cpu_load,mem_avail,timestamp
50.6,27214118912,1527521662527.6245
50.9,27214594048,1527521662727.6045
51.5,27210059776,1527521662927.6687
51.3,27219050496,1527521663127.4941
51.6,27215073280,1527521663327.5298
50.6,27211485184,1527521663527.6968
51.6,27213271040,1527521663727.6448
50.6,27213000704,1527521663927.6736
50.9,27215503360,1527521664127.494
51.2,27217367040,1527521664327.52
50.9,27218169856,1527521664527.6658
51.3,27215585280,1527521664727.5745
50.3,27214970880,1527521664927.6458
50.9,27220811776,1527521665127.6433
51.2,27223601152,1527521665327.7197
51.6,27221626880,1527521665527.7158
50.9,27220811776,1527521665727.6597
51.2,27214888960,1527521665927.6653
51.6,27217559552,1527521666127.638
50.9,27221946368,1527521666327.612
51.6,27220639744,1527521666527.6082
50.6,27219464192,1527521666727.6912
50.9,27219509248,1527521666927.6611
51.2,27221106688,1527521667127.7334
50.3,27214241792,1527521667327.7212
50.9,27222372352,1527521667527.705
50.9,27215613952,1527521667727.6333
50.9,27217899520,1527521667927.6863
50.9,27211751424,1527521668127.6096
51.3,27217633280,1527521668327.6313
50.6,27222126592,1527521668527.5977
51.6,27214536704,1527521668727.6143
50.3,27224481792,1527521668927.515
50.9,27224166400,1527521669127.6313
50.9,27222138880,1527521669327.587
51.2,27222777856,1527521669527.7324
50.9,27215155200,1527521669727.7346
50.9,27215413248,1527521669927.6194
51.2,27244675072,1527521670127.7083
51.3,27246211072,1527521670327.5864
55.1,27253039104,1527521670527.7446
51.2,27243454464,1527521670727.5735
50.9,27241119744,1527521670927.64
51.6,27248660480,1527521671127.519
50.6,27250671616,1527521671327.6133
51.3,27250733056,1527521671527.6548
50.9,27250278400,1527521671727.6506
50.9,27245486080,1527521671927.581
50.6,27241803776,1527521672127.6968
51.9,27249180672,1527521672327.6926
50.6,27250176000,1527521672527.6096
50.6,27253854208,1527521672727.6582
51.2,27252527104,1527521672927.5325
50.6,27254542336,1527521673127.661
51.2,27250626560,1527521673327.5967
50.6,27246440448,1527521673527.6733
51.9,27239329792,1527521673727.5566
51.3,27245744128,1527521673927.674
51.6,27248058368,1527521674127.5183
51.2,27248168960,1527521674327.6165
50.9,27242405888,1527521674527.5435
50.9,27237978112,1527521674727.602
51.3,27241766912,1527521674927.7056
50.6,27242295296,1527521675127.5708
50.9,27242975232,1527521675327.6118
51.3,27253800960,1527521675527.4956
50.6,27240980480,1527521675727.5566
50.6,27240947712,1527521675927.6182
51.6,27236433920,1527521676127.625
50.6,27241943040,1527521676327.6084
51.6,27244920832,1527521676527.678
51.3,27246604288,1527521676727.5066
50.6,27243081728,1527521676927.612
51.6,27243020288,1527521677127.5361
50.3,27239895040,1527521677327.5847
51.3,27241947136,1527521677527.5195
50.6,27249111040,1527521677727.6106
51.2,27242651648,1527521677927.616
51.3,27240873984,1527521678127.6433
51.2,27239649280,1527521678327.7407
50.3,27239211008,1527521678527.6057
51.2,27246301184,1527521678727.5352
51.2,27241484288,1527521678927.6099
50.6,27243220992,1527521679127.7505
50.6,27239165952,1527521679327.5808
50.9,27247636480,1527521679527.6665
51.2,27245195264,1527521679727.5945
50.6,27249696768,1527521679927.7239
50.9,27249119232,1527521680127.5466
51.3,27249332224,1527521680327.6118
51.6,27246292992,1527521680527.6306
51.3,27247181824,1527521680727.609
51.9,27244605440,1527521680927.5464
51.2,27248197632,1527521681127.6235
50.6,27247255552,1527521681327.6345
51.6,27245813760,1527521681527.6218
50.9,27242045440,1527521681727.7202
50.9,27243483136,1527521681927.6375
50.6,27248771072,1527521682127.6814
51.6,27255492608,1527521682327.6387
51.3,27252772864,1527521682527.4783
50.9,27248943104,1527521682727.6663
50.6,27248513024,1527521682927.5474
51.6,27247259648,1527521683127.62
50.9,27251105792,1527521683327.6
50.3,27254906880,1527521683527.637
52.1,27245817856,1527521683727.6497
50.6,27250061312,1527521683927.651
50.3,27252584448,1527521684127.6592
51.6,27252572160,1527521684327.571
51.3,27256573952,1527521684527.6304
51.2,27252674560,1527521684727.6138
50.9,27252899840,1527521684927.5088
51.6,27252883456,1527521685127.4412
50.9,27253297152,1527521685327.6892
50.9,27253018624,1527521685527.6528
51.3,27255222272,1527521685727.6516
51.0,27252592640,1527521685927.5437
50.9,27249057792,1527521686127.598
51.0,27246620672,1527521686327.6692
51.2,27248918528,1527521686527.6558
51.3,27245629440,1527521686727.5745
51.2,27246383104,1527521686927.544
51.6,27242528768,1527521687127.6565
51.6,27250376704,1527521687327.6917
51.3,27246276608,1527521687527.5793
50.9,27246612480,1527521687727.5947
51.2,27250466816,1527521687927.639
51.3,27244748800,1527521688127.45
51.6,27244904448,1527521688327.6304
50.9,27249000448,1527521688527.5923
51.6,27243241472,1527521688727.5947
50.9,27244933120,1527521688927.5664
50.9,27249979392,1527521689127.6436
50.9,27247075328,1527521689327.6672
50.3,27247304704,1527521689527.696
51.3,27247132672,1527521689727.617
50.9,27242954752,1527521689927.6128
51.3,27251376128,1527521690127.5405
50.9,27245023232,1527521690327.5532
50.9,27247349760,1527521690527.6472
51.9,27238871040,1527521690727.7266
50.3,27244191744,1527521690927.5828
51.3,27246010368,1527521691127.6719
51.2,27250466816,1527521691327.641
51.2,27246960640,1527521691527.7231
50.3,27243192320,1527521691727.594
50.9,27242356736,1527521691927.6362
50.0,27242233856,1527521692127.6619
51.6,27252187136,1527521692327.6028
50.9,27256614912,1527521692527.635
51.2,27254599680,1527521692727.7354
50.6,27251716096,1527521692927.6924
51.6,27251617792,1527521693127.5632
51.6,27250950144,1527521693327.5369
51.3,27263279104,1527521693527.643
50.9,27261841408,1527521693727.5605
51.9,27254239232,1527521693927.6868
51.3,27250278400,1527521694127.557
51.2,27248533504,1527521694327.5923
50.9,27248766976,1527521694527.7363
51.3,27251953664,1527521694727.6985
50.9,27254697984,1527521694927.7341
50.9,27254009856,1527521695127.5835
51.3,27253891072,1527521695327.6052
51.3,27251552256,1527521695527.557
51.6,27251556352,1527521695727.6177
50.9,27256135680,1527521695927.595
52.2,27250479104,1527521696127.5955
51.6,27251523584,1527521696327.602
51.3,27250274304,1527521696527.6328
50.6,27250520064,1527521696727.584
50.9,27256815616,1527521696927.4949
51.3,27249283072,1527521697127.7532
50.9,27251441664,1527521697327.664
50.6,27248734208,1527521697527.5273
51.3,27250552832,1527521697727.6306
51.3,27244900352,1527521697927.5906
50.6,27244843008,1527521698127.5085
51.3,27242872832,1527521698327.63
50.9,27249958912,1527521698527.643
50.9,27245703168,1527521698727.5693
50.9,27247321088,1527521698927.7214
51.3,27241889792,1527521699127.5325
50.9,27247431680,1527521699327.5503
50.6,27245813760,1527521699527.6672
51.2,27245862912,1527521699727.7837
51.2,27235954688,1527521699927.6143
50.9,27238236160,1527521700127.5818
50.0,27239800832,1527521700327.6362
50.3,27242565632,1527521700527.5713
51.2,27230679040,1527521700727.6746
50.3,27233132544,1527521700927.6968
51.2,27241177088,1527521701127.732
53.5,27232391168,1527521701327.624
50.6,27234697216,1527521701527.586
51.2,27238596608,1527521701727.6985
49.7,27238232064,1527521701927.7092
51.2,27242975232,1527521702127.6638
50.9,27242090496,1527521702327.708
50.6,27237818368,1527521702527.7595
51.6,27233124352,1527521702727.5176
50.9,27242119168,1527521702927.5771
50.6,27236978688,1527521703127.616
50.9,27247693824,1527521703327.6313
50.6,27236454400,1527521703527.6907
50.9,27232817152,1527521703727.603
51.6,27238141952,1527521703927.6306
50.0,27242438656,1527521704127.575
50.6,27242024960,1527521704327.692
50.6,27237048320,1527521704527.5835
51.2,27235995648,1527521704727.5464
50.9,27239329792,1527521704927.547
50.6,27235086336,1527521705127.6584
51.6,27250540544,1527521705327.6838
51.6,27241721856,1527521705527.6125
50.6,27240398848,1527521705727.5579
50.6,27239407616,1527521705927.5718
51.3,27229544448,1527521706128.0642
53.5,27204460544,1527521706327.5562
52.5,27210018816,1527521706527.6858
53.4,27201060864,1527521706727.753
53.1,27200811008,1527521706927.5627
52.5,27203973120,1527521707127.676
50.9,27205292032,1527521707327.664
51.6,27212746752,1527521707527.5068
52.2,27208495104,1527521707727.4963
51.3,27205464064,1527521707927.7097
51.3,27207761920,1527521708127.566
50.9,27211456512,1527521708327.7441
49.7,27212054528,1527521708527.641
48.7,27208323072,1527521708727.6702
48.4,27208536064,1527521708927.681
49.0,27213471744,1527521709127.728
50.6,27215818752,1527521709327.729
50.6,27210690560,1527521709527.691
50.0,27203264512,1527521709727.6472
50.9,27203493888,1527521709927.641
51.3,27210457088,1527521710127.6487
50.3,27211427840,1527521710327.7024
50.6,27209416704,1527521710527.6628
50.9,27209318400,1527521710727.6707
49.1,27218616320,1527521710927.5706
39.2,27219832832,1527521711127.5535
47.4,27221561344,1527521711327.5413
35.9,27224694784,1527521711527.61
39.2,27227959296,1527521711727.2488
24.0,27227799552,1527521711927.1433
24.5,27227799552,1527521712127.2244
25.5,27227496448,1527521712327.1953
29.2,27225964544,1527521712527.3337
34.4,27228844032,1527521712727.1836
24.8,27229712384,1527521712927.0925
21.7,27229822976,1527521713127.1409
25.0,27230486528,1527521713327.2314
29.0,27228467200,1527521713527.2957
31.6,27227070464,1527521713727.3113
25.5,27230846976,1527521713927.1604
