cpu_load,mem_avail,timestamp
60.0,26042875904,1527858374457.1135
61.6,26042798080,1527858374657.1826
49.3,26044116992,1527858374854.9797
40.1,26048458752,1527858375054.9456
48.0,26048708608,1527858375254.9854
38.9,26053029888,1527858375455.2449
40.3,26049212416,1527858375655.1514
40.0,26049282048,1527858375855.2317
38.0,26049474560,1527858376054.8535
55.8,26048487424,1527858376256.939
49.3,26054410240,1527858376455.134
46.3,26051108864,1527858376655.2925
58.4,26049830912,1527858376854.9885
59.5,26048847872,1527858377057.1086
53.2,26051444736,1527858377254.9602
38.6,26054823936,1527858377455.024
44.9,26051842048,1527858377655.1804
53.3,26050117632,1527858377857.041
64.1,26046500864,1527858378057.1665
66.7,26043572224,1527858378257.2183
68.9,26048950272,1527858378457.005
44.8,26047922176,1527858378655.1
43.2,26049036288,1527858378856.915
43.3,26049798144,1527858379057.1226
64.4,26043363328,1527858379254.9758
57.3,26045120512,1527858379454.8638
43.1,26044514304,1527858379655.262
36.7,26044674048,1527858379855.2947
41.4,26047594496,1527858380055.2056
52.3,26043105280,1527858380254.902
67.3,26044321792,1527858380457.1213
69.0,26046251008,1527858380657.1045
60.3,26043265024,1527858380855.131
53.6,26053914624,1527858381055.0427
37.3,26053181440,1527858381255.0186
25.5,26056232960,1527858381454.9314
33.3,26053414912,1527858381654.964
54.3,26051100672,1527858381857.0645
65.8,26052374528,1527858382057.1594
66.9,26046337024,1527858382254.966
51.9,26049011712,1527858382455.2224
45.0,26048425984,1527858382656.9216
38.9,26049241088,1527858382855.0393
39.0,26053734400,1527858383054.882
43.9,26046353408,1527858383255.0503
63.4,26045607936,1527858383457.166
55.4,26045861888,1527858383657.0938
54.5,26050134016,1527858383855.1
44.4,26049355776,1527858384055.1182
45.1,26044473344,1527858384257.1257
40.3,26048528384,1527858384455.1792
28.6,26049302528,1527858384655.1978
35.1,26049409024,1527858384855.141
32.3,26052677632,1527858385055.48
30.0,26049683456,1527858385257.008
67.3,26050859008,1527858385455.4258
59.9,26051878912,1527858385655.1726
47.9,26047381504,1527858385855.0166
50.6,26050199552,1527858386055.0117
54.3,26047139840,1527858386257.036
53.5,26052845568,1527858386456.942
42.3,26038964224,1527858386655.457
50.6,26039271424,1527858386855.281
57.1,26011410432,1527858387055.2627
52.9,26011627520,1527858387255.238
73.2,26010984448,1527858387454.9622
52.8,26014121984,1527858387655.3162
45.5,26013585408,1527858387855.111
48.0,26014187520,1527858388055.195
65.1,26010505216,1527858388255.0776
78.3,26005729280,1527858388457.1924
66.0,26012798976,1527858388656.9983
60.8,26014908416,1527858388855.2432
57.0,26014130176,1527858389056.9934
61.7,26014343168,1527858389256.7346
69.2,26014044160,1527858389457.0894
60.5,26015186944,1527858389655.1958
48.7,26019016704,1527858389855.3772
35.1,26019332096,1527858390055.3884
32.9,26019774464,1527858390255.0015
35.0,26017853440,1527858390455.3865
52.9,26017705984,1527858390654.9116
48.4,26016346112,1527858390855.0273
49.0,26015772672,1527858391055.159
32.4,26016759808,1527858391255.0122
43.2,26016665600,1527858391455.1384
60.1,26013212672,1527858391656.981
46.6,26019049472,1527858391856.8792
44.4,26016227328,1527858392054.906
49.7,26016366592,1527858392255.056
31.6,26019557376,1527858392455.2393
25.4,26015338496,1527858392655.167
35.3,26017804288,1527858392855.0586
34.2,26016124928,1527858393055.108
47.3,26015285248,1527858393255.0154
52.0,26015358976,1527858393455.244
60.3,26011951104,1527858393655.1108
54.4,26014330880,1527858393854.997
38.5,26014453760,1527858394055.1401
54.5,26012196864,1527858394256.969
48.0,26018054144,1527858394455.294
38.5,26014601216,1527858394655.091
36.1,26014474240,1527858394855.4048
59.6,26007998464,1527858395057.112
70.9,26010546176,1527858395257.1248
45.7,26015891456,1527858395455.2917
39.5,26019299328,1527858395655.253
37.8,26019328000,1527858395855.3425
47.7,26015559680,1527858396056.895
48.3,26019209216,1527858396255.1272
57.5,26012532736,1527858396456.9902
56.7,26012086272,1527858396657.1963
58.7,26011955200,1527858396854.9507
62.2,26014195712,1527858397055.1091
50.0,26013478912,1527858397255.1982
37.3,26015318016,1527858397455.2869
35.2,26015358976,1527858397654.827
21.7,26018570240,1527858397855.1626
31.3,26014576640,1527858398057.1921
51.0,26011348992,1527858398257.006
39.6,26015830016,1527858398455.0105
47.3,26012520448,1527858398657.0518
61.3,26010484736,1527858398857.0972
59.3,26008985600,1527858399057.0215
52.1,26018746368,1527858399255.1782
71.3,26011181056,1527858399457.2185
75.5,26010652672,1527858399657.017
68.1,26013560832,1527858399855.157
82.4,26006953984,1527858400057.1494
67.1,26019708928,1527858400255.1128
51.3,26015031296,1527858400456.942
43.6,26018570240,1527858400654.6965
51.4,26014662656,1527858400855.1611
36.1,26018201600,1527858401055.014
50.0,26017062912,1527858401254.9468
58.5,26014846976,1527858401457.101
66.2,26016014336,1527858401657.1973
61.1,26016944128,1527858401856.9792
53.1,26019651584,1527858402055.2454
33.8,26020192256,1527858402257.3198
45.9,26019360768,1527858402454.8914
46.6,26015444992,1527858402654.9602
49.7,26018504704,1527858402854.9106
37.9,26018643968,1527858403054.8782
41.3,26019110912,1527858403255.047
46.0,26015997952,1527858403457.1797
39.7,26019860480,1527858403655.1562
41.1,26022313984,1527858403855.1646
25.3,26022408192,1527858404055.1008
57.1,26013184000,1527858404257.189
64.5,26011934720,1527858404455.0398
56.4,26016976896,1527858404655.332
62.5,26020212736,1527858404854.9607
42.9,26020593664,1527858405055.1238
41.0,26016776192,1527858405257.0874
51.7,26015907840,1527858405457.105
43.9,26022780928,1527858405655.465
49.3,26016681984,1527858405857.15
46.4,26023677952,1527858406055.0183
29.1,26023690240,1527858406254.9038
23.8,26023632896,1527858406454.9695
33.5,26022395904,1527858406654.9998
44.2,26016141312,1527858406856.9229
57.7,26017538048,1527858407055.3003
53.8,26051907584,1527858407254.9778
43.8,26051846144,1527858407454.8357
37.7,26050437120,1527858407656.9717
33.1,26052366336,1527858407854.9663
31.3,26049810432,1527858408054.9363
44.1,26048675840,1527858408255.1616
38.5,26048466944,1527858408455.0708
35.8,26051973120,1527858408655.0166
19.5,26051940352,1527858408855.126
33.1,26050830336,1527858409054.8184
65.3,26043277312,1527858409255.391
60.3,26045730816,1527858409455.0596
55.4,26047275008,1527858409655.2502
45.1,26050871296,1527858409854.8909
28.4,26046017536,1527858410055.0098
44.2,26045386752,1527858410257.0273
38.5,26046259200,1527858410455.2002
48.7,26050105344,1527858410655.0352
24.5,26050060288,1527858410854.854
45.2,26048696320,1527858411055.033
45.7,26044690432,1527858411257.0403
60.1,26044116992,1527858411457.03
51.6,26043551744,1527858411657.105
55.6,26044116992,1527858411857.0183
61.3,26014236672,1527858412057.1077
51.0,26017243136,1527858412255.1033
37.5,26013753344,1527858412455.269
62.7,26014072832,1527858412657.1274
82.7,26008731648,1527858412855.3706
79.7,26014093312,1527858413057.0376
74.3,26012532736,1527858413255.071
45.8,26019205120,1527858413455.1526
34.5,26018217984,1527858413655.4033
37.9,26016985088,1527858413856.9646
53.5,26016829440,1527858414056.9888
61.9,26010910720,1527858414257.0027
67.8,26010091520,1527858414457.111
64.9,26008707072,1527858414655.446
60.6,26012319744,1527858414856.3252
62.6,26011004928,1527858415057.1182
67.1,26016813056,1527858415255.2554
62.1,26012696576,1527858415457.149
72.4,26017349632,1527858415657.2502
48.0,26021322752,1527858415855.169
35.4,26020601856,1527858416055.3564
34.9,26022100992,1527858416255.351
37.1,26021994496,1527858416455.2527
49.7,26021158912,1527858416657.0012
50.3,26020446208,1527858416857.28
41.3,26019966976,1527858417057.3162
51.3,26018471936,1527858417255.6763
39.6,26016305152,1527858417455.0042
49.3,26015883264,1527858417655.1152
51.0,26014670848,1527858417855.2607
50.9,26018340864,1527858418055.118
40.1,26018414592,1527858418255.9482
37.1,26014932992,1527858418455.8784
58.9,26013872128,1527858418657.1099
68.5,26011885568,1527858418857.1152
66.9,26010284032,1527858419055.3997
75.0,26012180480,1527858419255.0132
52.5,26016280576,1527858419454.8464
43.5,26016317440,1527858419655.2432
45.5,26016751616,1527858419855.1926
51.0,26016071680,1527858420055.0261
54.3,26015879168,1527858420255.1045
63.3,26009415680,1527858420454.884
77.8,26011058176,1527858420657.337
86.3,26003836928,1527858420857.158
85.6,26007343104,1527858421057.1257
71.3,26010370048,1527858421257.03
49.3,26016931840,1527858421455.3286
36.2,26020208640,1527858421655.2515
43.1,26013327360,1527858421857.1504
54.1,26011054080,1527858422055.1633
78.7,26010644480,1527858422255.346
83.0,26011987968,1527858422457.1536
78.5,26007887872,1527858422657.162
80.9,26017595392,1527858422857.1545
76.0,26013966336,1527858423055.1472
75.8,26012696576,1527858423257.1653
72.9,26002870272,1527858423457.1846
71.0,25986711552,1527858423655.077
70.3,25989283840,1527858423855.023
76.6,25990660096,1527858424055.435
62.7,25993056256,1527858424257.0935
60.6,25979023360,1527858424455.2622
58.0,25976717312,1527858424657.0906
53.9,25971093504,1527858424854.9885
65.6,26021990400,1527858425055.105
57.3,26022674432,1527858425255.0854
62.5,26022719488,1527858425457.0698
53.5,26022244352,1527858425654.9626
40.4,26022170624,1527858425855.0396
46.6,26022006784,1527858426054.8882
48.2,26019680256,1527858426255.3176
47.9,26019659776,1527858426455.2078
47.5,26019631104,1527858426654.9236
53.4,26018312192,1527858426854.9683
57.9,26018844672,1527858427056.1255
46.8,26020855808,1527858427255.2798
47.0,26020597760,1527858427455.1592
42.5,26021072896,1527858427655.3057
52.7,26018516992,1527858427855.2637
47.2,26020507648,1527858428055.1655
51.0,26019684352,1527858428255.1572
45.6,26018332672,1527858428455.2383
47.0,26020433920,1527858428654.9458
41.3,26020368384,1527858428855.1938
41.1,26020524032,1527858429054.8909
53.9,26015969280,1527858429254.932
52.3,26015412224,1527858429455.0527
55.3,26014875648,1527858429655.0798
70.3,26014359552,1527858429856.899
65.2,26018627584,1527858430057.1948
65.8,26012352512,1527858430257.0605
71.2,26012409856,1527858430455.163
69.8,26012381184,1527858430657.19
58.9,26017660928,1527858430854.7332
49.0,26015408128,1527858431055.3918
51.7,26015592448,1527858431254.9475
54.7,26014679040,1527858431455.2454
50.6,26016337920,1527858431655.2913
52.5,26016059392,1527858431857.0908
42.9,26013536256,1527858432055.365
43.6,26017153024,1527858432255.1765
43.5,26018533376,1527858432455.2698
28.5,26018500608,1527858432655.397
32.9,26020192256,1527858432855.2358
35.1,26020159488,1527858433055.225
32.9,26020065280,1527858433255.2537
32.2,26019401728,1527858433455.3599
32.2,26019303424,1527858433655.1172
26.0,26019368960,1527858433855.1582
39.2,26019221504,1527858434055.088
32.5,26019823616,1527858434255.3042
34.0,26019848192,1527858434454.9883
30.8,26019823616,1527858434657.0186
40.0,26019741696,1527858434855.2124
43.4,26018246656,1527858435054.9722
42.7,26018934784,1527858435255.4797
39.0,26018922496,1527858435455.2275
45.8,26019762176,1527858435655.2085
44.3,26017611776,1527858435857.0513
44.2,26019532800,1527858436054.9253
37.9,26017554432,1527858436257.0176
36.2,26019885056,1527858436457.0352
36.7,26020691968,1527858436655.1023
36.4,26020491264,1527858436856.9648
35.1,26020212736,1527858437054.9966
32.7,26020409344,1527858437255.072
33.6,26020327424,1527858437455.0947
26.8,26020290560,1527858437654.9563
34.0,26020098048,1527858437855.266
36.1,26019684352,1527858438055.0818
34.0,26019713024,1527858438255.0972
34.0,26019741696,1527858438455.2346
32.7,26019819520,1527858438655.3657
26.1,26019786752,1527858438854.9856
33.5,26019852288,1527858439055.3123
38.5,26019840000,1527858439255.3286
42.1,26019745792,1527858439455.2522
39.5,26019696640,1527858439655.1187
45.9,26017759232,1527858439855.0513
44.4,26022903808,1527858440054.9724
46.4,26017964032,1527858440255.0967
45.3,26017742848,1527858440455.129
46.7,26018037760,1527858440655.215
45.8,26020483072,1527858440856.9905
46.6,26020028416,1527858441055.0627
36.2,26019565568,1527858441255.2769
27.6,26023149568,1527858441455.1418
24.7,26023133184,1527858441655.5417
33.3,26023034880,1527858441855.073
32.7,26021761024,1527858442055.2368
32.5,26021314560,1527858442255.1653
30.0,26021326848,1527858442454.981
22.5,26021421056,1527858442655.1338
31.3,26021691392,1527858442855.3103
27.5,26021044224,1527858443055.2114
31.1,26021191680,1527858443255.394
31.5,26021187584,1527858443455.4497
32.0,26021056512,1527858443655.4197
35.3,26021335040,1527858443855.3271
32.7,26021359616,1527858444055.3203
39.0,26021445632,1527858444254.9697
35.4,26021474304,1527858444455.0967
32.9,26022207488,1527858444655.2039
39.0,26022600704,1527858444855.242
38.4,26022891520,1527858445055.2437
37.3,26023010304,1527858445255.1997
32.4,26022952960,1527858445455.1216
36.8,26023006208,1527858445655.1265
29.0,26022961152,1527858445855.2883
35.3,26022776832,1527858446054.8525
30.8,26023030784,1527858446255.3335
33.8,26022912000,1527858446455.4126
28.7,26022948864,1527858446655.2437
34.4,26022789120,1527858446857.1013
32.7,26022686720,1527858447055.3572
29.9,26023084032,1527858447255.4194
27.5,26056167424,1527858447455.4302
34.5,26057592832,1527858447657.017
31.7,26056798208,1527858447855.1348
32.4,26056679424,1527858448055.111
34.9,26055180288,1527858448255.6074
33.1,26054942720,1527858448455.1794
32.2,26055053312,1527858448655.111
32.5,26055110656,1527858448856.9272
34.5,26054922240,1527858449055.0073
34.0,26055143424,1527858449255.1082
35.5,26054791168,1527858449455.3599
30.7,26054832128,1527858449655.0627
38.7,26056904704,1527858449855.3713
43.7,26055139328,1527858450055.4111
47.7,26051624960,1527858450255.3145
44.4,26051284992,1527858450455.104
41.2,26050543616,1527858450657.2214
37.2,26053844992,1527858450855.4524
46.0,26053685248,1527858451057.1033
49.4,26055208960,1527858451254.8428
46.8,26051526656,1527858451457.072
47.0,26051055616,1527858451655.0032
44.4,26051055616,1527858451857.2593
39.6,26054033408,1527858452054.7642
43.7,26053922816,1527858452254.9749
42.7,26057269248,1527858452455.42
33.6,26057048064,1527858452655.3193
34.9,26057101312,1527858452855.4478
25.2,26057240576,1527858453055.1758
34.2,26057674752,1527858453255.256
37.6,26057269248,1527858453455.2283
31.1,26057203712,1527858453655.1182
34.3,26057183232,1527858453854.9885
38.2,26057084928,1527858454055.0427
34.5,26057510912,1527858454255.3496
38.4,26057609216,1527858454455.3582
33.1,26057490432,1527858454655.2256
23.7,26057523200,1527858454854.9958
42.1,26056839168,1527858455055.0125
34.0,26055729152,1527858455255.0513
31.1,26055655424,1527858455455.3171
35.7,26055618560,1527858455655.1794
33.6,26056941568,1527858455855.035
32.4,26056593408,1527858456055.1287
29.2,26056470528,1527858456255.0781
31.3,26056486912,1527858456455.1394
33.3,26056392704,1527858456655.0923
28.6,26056048640,1527858456855.2676
25.7,26056015872,1527858457054.9822
30.4,26056499200,1527858457255.2234
31.1,26056380416,1527858457454.8914
36.8,26056282112,1527858457654.9014
26.8,26056126464,1527858457855.345
33.1,26055970816,1527858458055.3896
34.6,26056327168,1527858458255.527
27.1,26056310784,1527858458455.0674
30.1,26056167424,1527858458654.9338
32.7,26056175616,1527858458855.248
34.0,26056110080,1527858459055.085
30.6,26056138752,1527858459255.006
31.1,26055925760,1527858459454.9604
27.7,26055757824,1527858459655.09
29.2,26055700480,1527858459855.1467
31.3,26055614464,1527858460055.0112
30.4,26055520256,1527858460255.1553
33.1,26055569408,1527858460455.354
28.1,26055475200,1527858460655.4224
33.3,26055630848,1527858460855.334
26.5,26055483392,1527858461055.0862
27.4,26055794688,1527858461254.8281
30.3,26055749632,1527858461455.1753
35.2,26056843264,1527858461654.9993
40.8,26053472256,1527858461854.939
45.2,26056998912,1527858462055.051
41.7,26051846144,1527858462255.137
48.4,26052636672,1527858462457.0112
47.4,26052911104,1527858462657.0298
47.4,26052403200,1527858462854.8767
48.7,26053885952,1527858463055.1252
47.1,26058502144,1527858463254.91
38.9,26054934528,1527858463455.302
39.5,26058481664,1527858463655.2034
29.5,26058772480,1527858463855.1885
40.7,26058588160,1527858464057.0361
34.6,26059063296,1527858464255.0967
32.5,26059030528,1527858464455.0667
37.8,26058977280,1527858464657.1033
38.4,26058686464,1527858464856.889
37.1,26058543104,1527858465055.108
35.1,26059280384,1527858465254.776
46.0,26058297344,1527858465455.0012
38.2,26057904128,1527858465655.444
39.9,26056007680,1527858465855.064
35.9,26055720960,1527858466057.0215
34.2,26055712768,1527858466255.769
38.1,26055487488,1527858466455.1616
32.2,26055401472,1527858466655.1
35.3,26055405568,1527858466855.0913
33.1,26055344128,1527858467055.0596
33.3,26055741440,1527858467254.991
32.7,26055716864,1527858467455.5999
34.4,26055827456,1527858467657.0344
31.8,26055897088,1527858467855.2725
34.6,26055819264,1527858468054.794
30.9,26056151040,1527858468255.0293
32.2,26056085504,1527858468455.185
34.9,26056957952,1527858468655.0332
32.7,26057056256,1527858468854.969
36.4,26057027584,1527858469056.9866
36.9,26056486912,1527858469254.8706
36.8,26056400896,1527858469455.1047
36.6,26056310784,1527858469655.1675
34.6,26056081408,1527858469855.0945
33.3,26056126464,1527858470055.1235
37.2,26056523776,1527858470255.0889
35.8,26056650752,1527858470455.176
43.1,26054557696,1527858470655.1602
41.3,26053763072,1527858470857.2383
36.3,26054914048,1527858471054.98
47.2,26055786496,1527858471255.3762
46.5,26052124672,1527858471457.099
51.3,26052177920,1527858471655.5337
47.5,26051891200,1527858471856.9866
45.5,26052411392,1527858472055.1501
46.7,26052194304,1527858472255.2585
45.3,26052702208,1527858472455.1208
49.4,26052431872,1527858472657.1077
46.1,26055045120,1527858472856.9893
46.7,26056052736,1527858473055.0762
43.4,26055000064,1527858473255.0576
38.8,26054848512,1527858473455.1626
37.0,26058227712,1527858473655.256
28.3,26058117120,1527858473855.3997
32.2,26058027008,1527858474055.3242
39.5,26057297920,1527858474254.9558
43.3,26057166848,1527858474455.477
33.1,26056667136,1527858474655.5059
37.0,26057609216,1527858474855.1736
42.9,26057699328,1527858475054.9219
38.1,26057498624,1527858475255.3972
36.7,26058027008,1527858475455.3403
38.6,26058166272,1527858475655.0042
34.0,26057764864,1527858475854.8513
31.0,26057764864,1527858476055.3708
39.2,26058129408,1527858476255.073
34.7,26058022912,1527858476455.0234
33.1,26057809920,1527858476655.0667
32.0,26057408512,1527858476854.9158
36.8,26057490432,1527858477054.9333
29.0,26057699328,1527858477255.3125
35.9,26057805824,1527858477455.2395
32.7,26057650176,1527858477654.9954
34.2,26057547776,1527858477855.1118
32.0,26057822208,1527858478055.1184
30.5,26057994240,1527858478255.199
31.1,26057842688,1527858478455.1755
33.1,26057789440,1527858478655.3079
37.5,26057740288,1527858478855.5002
31.8,26057682944,1527858479055.3745
30.4,26057695232,1527858479255.316
33.6,26057584640,1527858479455.3591
30.1,26057420800,1527858479655.3213
29.9,26057240576,1527858479855.4673
34.4,26057195520,1527858480055.3982
32.4,26055512064,1527858480254.914
37.8,26054946816,1527858480455.2358
39.6,26054152192,1527858480655.3992
39.3,26054221824,1527858480856.9387
49.0,26046296064,1527858481054.9302
36.7,26049814528,1527858481254.853
37.7,26023284736,1527858481454.9365
41.1,26023374848,1527858481656.9856
