cpu_load,mem_avail,timestamp
95.1,27338842112,1526335161337.4739
89.7,27340500992,1526335161535.765
87.2,27340398592,1526335161735.0547
87.6,27347898368,1526335161934.4514
88.5,27351851008,1526335162136.4944
87.7,27349880832,1526335162334.8716
93.8,27350757376,1526335162537.5608
92.9,27352330240,1526335162741.548
92.3,27349467136,1526335162937.5293
90.4,27353460736,1526335163137.5417
94.3,27347243008,1526335163339.0664
89.1,27355172864,1526335163541.868
94.0,27349319680,1526335163735.5486
97.6,27341250560,1526335163937.6506
95.0,27349061632,1526335164141.5195
98.1,27350614016,1526335164341.5132
94.8,27349823488,1526335164537.5237
93.3,27350818816,1526335164741.5452
92.7,27353817088,1526335164938.194
95.4,27353268224,1526335165133.8726
84.6,27360272384,1526335165337.608
88.4,27348172800,1526335165537.4587
91.5,27355795456,1526335165733.8384
89.3,27359072256,1526335165934.4421
87.8,27358285824,1526335166137.037
81.4,27354574848,1526335166333.6274
80.3,27354644480,1526335166533.7136
81.8,27356057600,1526335166734.1765
83.2,27355344896,1526335166933.8044
85.5,27351420928,1526335167134.7935
90.4,27353116672,1526335167334.0183
92.3,27355316224,1526335167536.3796
87.9,27355815936,1526335167735.8267
90.4,27353460736,1526335167934.898
93.4,27353124864,1526335168134.7258
95.0,27357396992,1526335168338.87
96.2,27350769664,1526335168538.4106
95.5,27356577792,1526335168737.5652
91.7,27355070464,1526335168934.0771
94.3,27355009024,1526335169133.956
95.0,27358814208,1526335169337.4343
94.9,27355729920,1526335169537.4395
90.9,27356585984,1526335169733.7266
92.9,27354120192,1526335169934.5076
93.7,27350761472,1526335170137.555
93.1,27360661504,1526335170338.036
92.4,27358302208,1526335170534.6648
96.2,27350437888,1526335170734.7195
91.8,27356467200,1526335170937.5872
92.3,27353051136,1526335171134.026
92.3,27356364800,1526335171333.9255
90.6,27352498176,1526335171538.999
92.1,27355078656,1526335171734.8271
90.4,27357396992,1526335171938.9568
91.4,27355422720,1526335172134.3494
92.4,27353047040,1526335172336.449
94.4,27354767360,1526335172537.5005
92.4,27358593024,1526335172737.3958
96.2,27349725184,1526335172937.7307
95.1,27349491712,1526335173141.472
96.1,27350409216,1526335173338.1006
96.1,27353190400,1526335173537.6567
91.1,27358904320,1526335173744.1265
92.8,27352072192,1526335173939.6582
91.0,27358887936,1526335174135.12
93.7,27358437376,1526335174338.146
93.5,27360018432,1526335174534.0176
85.7,27357962240,1526335174734.3284
89.9,27353501696,1526335174937.5422
84.2,27358806016,1526335175140.8665
90.2,27357003776,1526335175341.1206
87.9,27354079232,1526335175537.6497
91.1,27359186944,1526335175737.5483
88.2,27356454912,1526335175934.109
89.4,27353993216,1526335176141.4204
92.0,27355308032,1526335176333.8962
90.6,27351527424,1526335176534.893
91.5,27351822336,1526335176741.4795
92.2,27350474752,1526335176934.41
93.1,27357081600,1526335177137.446
95.0,27355373568,1526335177337.4043
92.4,27357069312,1526335177537.5386
91.7,27360116736,1526335177737.5605
93.5,27355955200,1526335177935.0054
93.3,27353989120,1526335178141.5964
93.4,27358253056,1526335178337.4631
91.9,27353223168,1526335178539.1624
92.8,27355271168,1526335178734.4128
89.8,27359711232,1526335178937.5784
90.5,27359977472,1526335179138.198
91.4,27358662656,1526335179337.955
89.6,27358912512,1526335179534.9438
87.4,27358810112,1526335179733.986
87.3,27356274688,1526335179937.3928
85.6,27355766784,1526335180133.8357
82.5,27359633408,1526335180337.7793
91.8,27352698880,1526335180538.1187
93.0,27359031296,1526335180737.4104
85.2,27352797184,1526335180938.2502
90.4,27351248896,1526335181141.473
87.5,27353829376,1526335181334.0356
91.2,27354554368,1526335181538.4573
91.7,27356463104,1526335181737.8357
93.0,27352621056,1526335181937.4976
90.3,27356241920,1526335182137.531
92.9,27352207360,1526335182341.4282
93.5,27357446144,1526335182537.5315
90.1,27353829376,1526335182737.5432
94.9,27353026560,1526335182937.5188
88.8,27356618752,1526335183138.7805
92.2,27359371264,1526335183336.5706
87.9,27361824768,1526335183537.553
91.0,27359277056,1526335183734.722
92.3,27360010240,1526335183939.634
92.2,27354578944,1526335184136.1104
95.0,27350515712,1526335184334.8083
87.4,27361800192,1526335184537.4653
91.8,27354370048,1526335184737.4873
92.9,27359436800,1526335184937.4622
88.2,27362144256,1526335185137.6777
93.7,27357327360,1526335185335.6406
91.2,27361873920,1526335185540.9211
90.4,27357368320,1526335185737.5095
92.9,27357974528,1526335185937.534
86.8,27358433280,1526335186134.9568
93.5,27362443264,1526335186334.3413
89.2,27361738752,1526335186534.3835
92.6,27361918976,1526335186734.079
92.9,27361665024,1526335186935.9614
91.6,27362529280,1526335187141.4495
90.7,27361800192,1526335187333.9294
89.8,27363512320,1526335187538.1365
92.9,27360452608,1526335187736.678
91.6,27356766208,1526335187941.674
90.8,27361132544,1526335188134.877
87.4,27358584832,1526335188337.473
86.5,27361525760,1526335188535.6023
88.2,27359338496,1526335188734.8708
92.7,27353112576,1526335188935.4001
87.8,27359760384,1526335189133.5525
93.2,27355389952,1526335189338.3594
87.5,27358855168,1526335189533.3342
86.4,27358924800,1526335189736.971
90.7,27359203328,1526335189935.285
88.1,27358900224,1526335190134.0317
88.9,27356995584,1526335190334.469
84.2,27355938816,1526335190533.9775
85.5,27356119040,1526335190737.803
88.4,27356962816,1526335190937.4065
85.7,27360608256,1526335191135.8025
90.8,27354988544,1526335191333.8098
92.6,27358871552,1526335191537.453
84.8,27358502912,1526335191735.9597
91.8,27354951680,1526335191938.1562
87.5,27361185792,1526335192134.517
92.0,27353923584,1526335192341.3606
92.8,27356356608,1526335192534.0718
90.2,27352276992,1526335192741.4429
96.2,27352666112,1526335192941.4382
85.7,27360985088,1526335193137.5242
90.8,27356962816,1526335193335.3232
92.3,27357093888,1526335193536.2136
90.7,27357073408,1526335193736.0432
90.7,27363041280,1526335193937.5203
88.9,27360395264,1526335194137.4563
87.7,27363348480,1526335194334.0154
87.3,27361271808,1526335194537.569
92.2,27359092736,1526335194737.5188
91.5,27363016704,1526335194933.8103
89.5,27362177024,1526335195136.8237
91.0,27356602368,1526335195335.1926
91.7,27364634624,1526335195534.1025
91.7,27362811904,1526335195737.509
94.1,27362492416,1526335195935.0442
90.4,27362807808,1526335196135.014
87.6,27365429248,1526335196336.4558
92.5,27358556160,1526335196538.4062
89.6,27365531648,1526335196737.5022
89.6,27365199872,1526335196936.511
87.3,27363196928,1526335197134.424
86.0,27363196928,1526335197337.4116
87.6,27362082816,1526335197535.0244
87.7,27361828864,1526335197737.5273
87.7,27361968128,1526335197936.5842
86.3,27360952320,1526335198136.91
87.4,27360542720,1526335198337.422
89.1,27359744000,1526335198533.7346
86.7,27359862784,1526335198738.1582
83.0,27359768576,1526335198935.5596
85.4,27359162368,1526335199133.851
87.3,27356569600,1526335199334.066
86.0,27357257728,1526335199536.8274
85.8,27358326784,1526335199736.1394
83.9,27355709440,1526335199934.3765
86.9,27345268736,1526335200135.014
81.5,27349295104,1526335200334.918
80.9,27349757952,1526335200534.5378
80.9,27349721088,1526335200734.7637
81.9,27349114880,1526335200934.7854
81.7,27349463040,1526335201136.2737
83.9,27349303296,1526335201334.0833
85.6,27349434368,1526335201533.8533
83.5,27346558976,1526335201734.0508
87.7,27346366464,1526335201937.5964
87.8,27346644992,1526335202135.0498
82.4,27350376448,1526335202338.257
87.2,27347030016,1526335202541.506
89.5,27346563072,1526335202734.6743
90.0,27346948096,1526335202934.854
93.7,27347251200,1526335203138.552
87.7,27349143552,1526335203333.5393
91.1,27344613376,1526335203537.6016
92.9,27341885440,1526335203737.5427
93.7,27346288640,1526335203941.4407
96.8,27337826304,1526335204141.5444
94.8,27343757312,1526335204334.0166
95.7,27345387520,1526335204540.1108
96.8,27350757376,1526335204737.4895
92.3,27348783104,1526335204937.5376
95.5,27345752064,1526335205137.4934
93.7,27349581824,1526335205337.5076
92.8,27353722880,1526335205534.4265
95.0,27350945792,1526335205736.3582
90.4,27355082752,1526335205938.1174
91.7,27350577152,1526335206141.6008
94.8,27349090304,1526335206337.4634
89.4,27351310336,1526335206537.4343
93.8,27352895488,1526335206737.4695
91.9,27353157632,1526335206938.1897
90.1,27351707648,1526335207137.4973
90.3,27350859776,1526335207335.1484
92.5,27348013056,1526335207538.091
92.2,27350749184,1526335207735.6348
90.3,27348697088,1526335207933.8845
90.6,27347476480,1526335208139.2656
94.8,27346706432,1526335208333.9165
92.9,27349155840,1526335208535.7202
91.2,27346313216,1526335208735.4585
87.4,27346604032,1526335208933.8738
84.5,27348242432,1526335209134.0332
91.0,27347312640,1526335209333.851
93.5,27346345984,1526335209534.9302
89.5,27346935808,1526335209741.561
87.2,27346554880,1526335209936.1106
92.0,27346591744,1526335210137.5212
90.7,27347025920,1526335210335.8367
90.0,27349782528,1526335210534.2368
89.5,27347431424,1526335210733.8315
83.1,27346182144,1526335210937.3464
83.7,27345985536,1526335211136.2122
91.6,27347234816,1526335211333.9812
86.5,27349237760,1526335211537.4478
90.4,27346870272,1526335211737.3494
90.8,27343269888,1526335211934.388
89.9,27348201472,1526335212137.5522
94.9,27344277504,1526335212337.4434
92.9,27342422016,1526335212537.572
88.4,27339190272,1526335212740.0237
94.8,27345059840,1526335212935.5173
90.8,27345793024,1526335213136.455
96.2,27336593408,1526335213337.51
95.5,27338948608,1526335213538.2778
88.8,27346239488,1526335213734.6448
89.2,27344494592,1526335213935.1963
83.3,27350171648,1526335214136.9968
89.3,27347070976,1526335214337.4832
91.5,27345383424,1526335214536.7622
81.7,27349426176,1526335214737.4373
77.1,27350900736,1526335214936.6516
69.8,27350171648,1526335215137.4458
65.5,27354996736,1526335215333.924
71.5,27354071040,1526335215537.4983
72.1,27354304512,1526335215737.4382
68.5,27351982080,1526335215937.7173
71.0,27352006656,1526335216133.6953
72.1,27351531520,1526335216333.666
70.8,27352911872,1526335216533.613
69.5,27353903104,1526335216737.18
68.4,27353333760,1526335216933.6978
69.4,27352293376,1526335217138.0842
69.1,27353702400,1526335217335.146
70.3,27352485888,1526335217534.3882
68.7,27355185152,1526335217733.8203
67.3,27351584768,1526335217933.6677
72.4,27353948160,1526335218133.995
64.7,27354525696,1526335218335.1357
59.7,27354324992,1526335218533.7917
63.0,27355242496,1526335218734.8696
62.2,27355664384,1526335218933.8125
62.2,27354460160,1526335219134.7166
61.2,27354529792,1526335219333.7676
60.1,27354107904,1526335219533.7368
55.9,27354161152,1526335219733.8083
61.2,27354370048,1526335219933.8413
60.3,27362496512,1526335220133.975
59.7,27362906112,1526335220333.9937
59.4,27360673792,1526335220535.077
59.2,27364003840,1526335220733.7434
55.8,27364491264,1526335220933.6838
53.1,27363315712,1526335221133.5884
56.5,27364368384,1526335221333.7068
57.1,27360288768,1526335221533.9036
54.7,27364696064,1526335221733.5432
53.7,27366408192,1526335221933.6003
54.8,27360825344,1526335222133.6094
53.3,27364704256,1526335222333.5066
51.3,27367968768,1526335222533.6235
40.5,27366998016,1526335222737.2927
46.7,27365904384,1526335222934.025
44.2,27365285888,1526335223136.6646
