cpu_load,mem_avail,timestamp
58.7,28720537600,1526376595229.5103
55.6,28721016832,1526376595426.2183
56.6,28720377856,1526376595626.7925
54.4,28721168384,1526376595826.1638
57.4,28720709632,1526376596026.4312
58.3,28720545792,1526376596226.3638
59.1,28721086464,1526376596426.07
61.4,28722098176,1526376596625.8577
66.0,28720656384,1526376596829.0999
64.2,28721213440,1526376597025.9172
62.9,28720738304,1526376597245.6687
66.2,28721532928,1526376597426.2124
70.4,28715151360,1526376597626.2217
67.3,28716040192,1526376597827.9739
50.7,28721766400,1526376598026.081
54.1,28716740608,1526376598229.063
67.1,28716802048,1526376598425.8794
58.0,28716556288,1526376598629.6013
66.0,28719235072,1526376598825.9026
60.0,28722667520,1526376599026.404
55.3,28722692096,1526376599226.81
58.0,28721504256,1526376599429.5144
56.7,28721115136,1526376599625.871
58.8,28721213440,1526376599825.739
57.3,28721930240,1526376600027.4714
56.4,28720029696,1526376600226.1892
57.3,28719366144,1526376600428.1802
56.9,28720189440,1526376600626.794
60.5,28720361472,1526376600826.0835
59.5,28720586752,1526376601026.1868
55.3,28720316416,1526376601226.013
55.0,28720283648,1526376601426.8333
62.0,28720562176,1526376601626.1772
60.5,28716564480,1526376601825.942
60.3,28715700224,1526376602026.1526
61.8,28716396544,1526376602226.639
60.0,28715962368,1526376602425.983
62.3,28719398912,1526376602626.0159
59.4,28715147264,1526376602830.9685
64.0,28717723648,1526376603026.0928
62.7,28717260800,1526376603226.1694
59.6,28715663360,1526376603426.2346
58.9,28720500736,1526376603629.0234
59.1,28716834816,1526376603829.9663
58.8,28717109248,1526376604027.194
62.2,28717039616,1526376604229.4429
56.7,28717686784,1526376604425.863
66.5,28716306432,1526376604626.0117
61.1,28720254976,1526376604826.1304
58.0,28720136192,1526376605026.1426
58.3,28719759360,1526376605226.6218
63.1,28717694976,1526376605426.2295
63.4,28721029120,1526376605629.5317
58.6,28718530560,1526376605829.5852
66.4,28718419968,1526376606026.259
57.8,28721524736,1526376606226.079
65.8,28713230336,1526376606426.2773
71.8,28712341504,1526376606629.0745
58.6,28718735360,1526376606826.5837
57.3,28716359680,1526376607028.293
61.2,28718444544,1526376607226.1907
57.9,28719579136,1526376607426.476
59.2,28723113984,1526376607625.7283
56.9,28719480832,1526376607825.8726
51.6,28721688576,1526376608029.5322
59.3,28718227456,1526376608226.0808
59.2,28719689728,1526376608426.5925
55.1,28721635328,1526376608626.104
54.8,28718465024,1526376608826.316
52.7,28721057792,1526376609025.9395
54.8,28721143808,1526376609225.9197
56.8,28721217536,1526376609426.3362
51.7,28721950720,1526376609625.936
51.7,28721868800,1526376609825.8655
52.6,28720787456,1526376610026.0103
53.6,28721541120,1526376610225.805
52.3,28718223360,1526376610425.8003
55.0,28720828416,1526376610625.9385
54.4,28720689152,1526376610825.8613
52.9,28721602560,1526376611026.0823
53.5,28720652288,1526376611226.1873
56.4,28716888064,1526376611426.1448
53.2,28719804416,1526376611626.086
46.1,28720689152,1526376611826.1858
46.3,28720582656,1526376612026.0444
51.5,28720943104,1526376612225.8826
50.0,28718526464,1526376612429.033
51.0,28718419968,1526376612626.1323
50.6,28720873472,1526376612827.2795
44.8,28721025024,1526376613025.863
42.6,28720734208,1526376613226.478
43.0,28720611328,1526376613426.0132
41.4,28720414720,1526376613626.0774
41.4,28721364992,1526376613826.2273
42.5,28721958912,1526376614025.8318
42.4,28720877568,1526376614226.2695
38.9,28720775168,1526376614425.825
40.3,28720705536,1526376614629.1108
43.6,28721172480,1526376614825.9795
46.2,28721119232,1526376615026.0442
45.0,28718931968,1526376615226.0005
43.9,28723048448,1526376615426.395
34.0,28722757632,1526376615626.0454
38.6,28722978816,1526376615826.205
40.4,28724486144,1526376616026.0605
40.9,28720988160,1526376616226.1597
44.3,28722507776,1526376616426.6516
