cpu_load,mem_avail,timestamp
49.7,29906743296,1526518917185.341
48.4,29907410944,1526518917385.3896
49.4,29909368832,1526518917585.4922
49.1,29904662528,1526518917785.487
49.7,29907214336,1526518917985.4473
50.6,29901885440,1526518918185.3965
49.4,29909430272,1526518918385.4968
50.3,29905330176,1526518918585.421
50.9,29901193216,1526518918785.4124
47.5,29906407424,1526518918985.2424
48.4,29908234240,1526518919185.3804
47.1,29910437888,1526518919385.369
47.8,29911760896,1526518919585.4094
47.2,29909975040,1526518919785.389
50.3,29910990848,1526518919985.4082
50.6,29910626304,1526518920185.4358
49.7,29913677824,1526518920385.6245
48.4,29909061632,1526518920585.4622
50.0,29910126592,1526518920785.3342
45.5,29909942272,1526518920985.3606
49.1,29911740416,1526518921185.5579
50.0,29912354816,1526518921385.4395
49.1,29911830528,1526518921585.1902
48.8,29914644480,1526518921785.3843
46.5,29914914816,1526518921985.3325
46.5,29913841664,1526518922185.5789
49.4,29915840512,1526518922385.547
48.7,29908320256,1526518922585.3362
49.4,29905059840,1526518922785.3252
50.6,29904945152,1526518922985.434
49.7,29909569536,1526518923185.187
49.1,29908664320,1526518923385.2961
49.0,29911887872,1526518923585.3784
49.4,29905686528,1526518923785.375
51.9,29905051648,1526518923985.3662
49.4,29906468864,1526518924185.3682
48.4,29911617536,1526518924385.2988
49.7,29912096768,1526518924585.4304
48.4,29914976256,1526518924785.3262
46.2,29914562560,1526518924985.271
49.0,29912915968,1526518925185.4194
50.3,29914513408,1526518925385.2007
47.8,29911580672,1526518925585.2063
51.3,29911732224,1526518925785.387
49.4,29911523328,1526518925985.428
49.1,29913780224,1526518926185.4675
45.9,29913427968,1526518926385.5532
49.7,29911158784,1526518926585.562
47.8,29914742784,1526518926785.4148
48.4,29907390464,1526518926985.2368
50.6,29907374080,1526518927185.4783
50.0,29914222592,1526518927385.273
47.8,29910937600,1526518927585.4995
50.9,29912129536,1526518927785.311
50.6,29911121920,1526518927985.2556
50.3,29913190400,1526518928185.4443
49.4,29907886080,1526518928385.318
50.9,29909979136,1526518928585.3728
50.9,29913247744,1526518928785.3909
50.0,29913604096,1526518928985.2815
48.1,29906571264,1526518929185.467
50.3,29910016000,1526518929385.472
50.0,29909721088,1526518929585.4658
50.3,29909196800,1526518929785.3499
50.0,29912674304,1526518929985.291
49.0,29924220928,1526518930185.3057
49.4,29923115008,1526518930385.3738
49.7,29923151872,1526518930585.515
50.6,29919694848,1526518930785.3572
49.7,29926240256,1526518930985.2854
45.6,29925875712,1526518931185.485
50.6,29919182848,1526518931385.4153
48.1,29919899648,1526518931585.404
46.2,29922549760,1526518931785.3071
49.4,29920276480,1526518931985.3757
50.0,29925359616,1526518932185.3342
47.8,29925584896,1526518932385.4375
47.8,29926129664,1526518932585.4243
48.1,29925924864,1526518932785.4307
48.4,29922766848,1526518932985.356
49.7,29922701312,1526518933185.44
49.0,29922807808,1526518933385.313
43.8,29917224960,1526518933585.3472
48.7,29917077504,1526518933785.3403
47.5,29924175872,1526518933985.3606
47.8,29921107968,1526518934185.4028
50.0,29916647424,1526518934385.119
50.9,29916872704,1526518934585.482
50.6,29916794880,1526518934785.4878
50.0,29920518144,1526518934985.3599
48.7,29925376000,1526518935185.434
47.1,29925650432,1526518935385.326
47.2,29924233216,1526518935585.3933
47.5,29924052992,1526518935785.3577
47.5,29924159488,1526518935985.3699
45.3,29923983360,1526518936185.2773
46.2,29924868096,1526518936385.3687
46.5,29924663296,1526518936585.4377
48.1,29924470784,1526518936785.445
46.8,29924687872,1526518936985.3313
48.1,29924724736,1526518937185.3203
48.4,29926408192,1526518937385.4353
50.9,29924208640,1526518937585.3381
50.3,29922402304,1526518937785.3792
49.4,29928054784,1526518937985.4014
47.5,29925027840,1526518938185.4556
49.4,29924741120,1526518938385.4548
48.1,29923504128,1526518938585.3726
47.5,29925945344,1526518938785.2131
45.6,29925822464,1526518938985.3613
48.1,29926535168,1526518939185.231
48.1,29926391808,1526518939385.2808
50.0,29922308096,1526518939585.2505
47.8,29925793792,1526518939785.354
47.8,29922181120,1526518939985.5942
49.4,29920002048,1526518940185.4414
51.9,29924433920,1526518940385.4148
48.7,29924696064,1526518940585.4385
48.7,29921136640,1526518940785.3894
46.8,29924810752,1526518940985.4646
46.8,29922865152,1526518941185.4329
47.5,29921714176,1526518941385.4673
44.5,29926391808,1526518941585.3489
45.5,29926154240,1526518941785.3684
46.2,29925986304,1526518941985.4558
46.3,29923758080,1526518942185.3123
49.7,29921873920,1526518942385.3435
51.6,29921714176,1526518942585.3293
47.5,29922754560,1526518942785.3118
45.6,29924462592,1526518942985.4287
48.1,29923561472,1526518943185.339
49.7,29922955264,1526518943385.4602
49.4,29926612992,1526518943585.4092
49.1,29925617664,1526518943785.4873
48.7,29925752832,1526518943985.3748
49.0,29925281792,1526518944185.2861
47.2,29925183488,1526518944385.4177
44.2,29924872192,1526518944585.457
47.1,29921837056,1526518944785.4568
50.9,29921767424,1526518944985.3381
48.7,29925478400,1526518945185.1414
57.5,29918461952,1526518945385.5366
49.0,29920997376,1526518945585.457
49.7,29921128448,1526518945785.616
50.3,29924077568,1526518945985.443
50.0,29920501760,1526518946185.4077
49.1,29924978688,1526518946385.4873
50.0,29927796736,1526518946585.332
49.4,29923139584,1526518946785.3826
50.3,29921394688,1526518946985.254
45.8,29927809024,1526518947185.356
50.0,29923479552,1526518947385.351
48.1,29920243712,1526518947585.3884
46.8,29922500608,1526518947785.3328
48.7,29926289408,1526518947985.3557
50.9,29922086912,1526518948185.572
50.0,29916491776,1526518948385.382
49.1,29924532224,1526518948585.216
50.0,29926555648,1526518948785.3247
48.7,29919940608,1526518948985.4258
49.7,29924831232,1526518949185.3435
45.3,29921050624,1526518949385.211
49.7,29921280000,1526518949585.4395
49.7,29920407552,1526518949785.2822
50.0,29919645696,1526518949985.3176
50.0,29917769728,1526518950185.2998
50.9,29916712960,1526518950385.3958
48.4,29919952896,1526518950585.5242
49.1,29923139584,1526518950785.4473
50.0,29913292800,1526518950985.4036
49.1,29912694784,1526518951185.3127
50.3,29919055872,1526518951385.4163
49.4,29923454976,1526518951585.3015
48.1,29920645120,1526518951785.302
50.9,29924261888,1526518951985.3774
50.0,29914365952,1526518952185.436
48.4,29918658560,1526518952385.4314
48.8,29916164096,1526518952585.4019
50.3,29916450816,1526518952785.2847
50.9,29918961664,1526518952985.535
48.1,29918703616,1526518953185.2295
46.8,29922414592,1526518953385.3877
47.5,29920559104,1526518953585.4788
49.4,29916897280,1526518953785.3499
51.6,29918892032,1526518953985.3933
51.3,29919035392,1526518954185.4153
50.0,29915545600,1526518954385.476
50.0,29918380032,1526518954585.458
50.0,29919010816,1526518954785.5542
49.1,29917179904,1526518954985.4133
50.0,29920059392,1526518955185.2444
49.4,29919547392,1526518955385.4995
50.0,29920104448,1526518955585.3042
48.8,29919141888,1526518955785.3613
50.9,29918728192,1526518955985.5994
50.3,29920579584,1526518956185.3984
49.4,29919522816,1526518956385.3477
50.3,29918420992,1526518956585.3518
48.7,29923487744,1526518956785.4214
46.2,29913923584,1526518956985.3083
47.1,29917810688,1526518957185.411
42.3,29921320960,1526518957385.3616
46.8,29921456128,1526518957585.4062
45.3,29920518144,1526518957785.2065
45.9,29917282304,1526518957985.421
45.8,29920309248,1526518958185.4133
41.1,29921648640,1526518958385.1414
36.4,29921804288,1526518958585.236
37.4,29919449088,1526518958785.4402
41.3,29918494720,1526518958985.283
45.2,29917122560,1526518959185.4016
44.0,29916991488,1526518959385.2837
35.4,29923201024,1526518959585.144
32.5,29923725312,1526518959785.0151
32.7,29922361344,1526518959984.846
31.7,29923106816,1526518960184.8152
29.0,29922820096,1526518960384.874
30.6,29922705408,1526518960585.04
26.3,29922627584,1526518960785.0417
33.3,29921787904,1526518960985.1946
36.5,29924057088,1526518961185.1086
25.3,29924581376,1526518961385.0085
32.9,29921271808,1526518961585.1372
22.3,29924212736,1526518961784.8784
22.6,29924147200,1526518961985.0781
20.5,29924102144,1526518962184.902
19.1,29924167680,1526518962385.1213
19.6,29924257792,1526518962584.9526
19.1,29924196352,1526518962784.8987
19.1,29923835904,1526518962985.1648
21.2,29923753984,1526518963185.2207
19.7,29924204544,1526518963384.9583
24.2,29921386496,1526518963584.9778
29.1,29924368384,1526518963784.9387
22.9,29921914880,1526518963985.0767
30.1,29922697216,1526518964185.012
13.0,29925109760,1526518964384.917
