cpu_load,mem_avail,timestamp
30.2,29359906816,1526522743298.3306
33.5,29356371968,1526522743498.321
25.0,29358800896,1526522743698.2974
20.9,29358530560,1526522743898.0925
31.0,29353529344,1526522744098.3694
45.9,29356589056,1526522744298.6099
40.8,29357441024,1526522744498.3782
44.2,29360156672,1526522744698.6438
51.6,29356343296,1526522744898.5972
50.3,29355130880,1526522745098.639
49.4,29357080576,1526522745298.6304
48.7,29360128000,1526522745498.6768
39.5,29360599040,1526522745698.4663
45.2,29361332224,1526522745898.576
44.9,29359357952,1526522746098.4583
49.7,29357047808,1526522746298.605
50.0,29358530560,1526522746498.3833
49.7,29357219840,1526522746698.5444
50.6,29359845376,1526522746898.5496
47.2,29357293568,1526522747098.5386
50.0,29353570304,1526522747298.663
50.3,29361053696,1526522747498.6882
35.9,29363310592,1526522747698.1367
30.2,29359067136,1526522747898.5486
39.5,29361360896,1526522748098.6663
32.7,29360988160,1526522748298.5598
14.6,29361053696,1526522748498.136
30.6,29359161344,1526522748698.578
35.6,29358538752,1526522748898.3633
38.4,29357617152,1526522749098.524
48.1,29357002752,1526522749298.6816
50.6,29357473792,1526522749498.5144
48.1,29363556352,1526522749698.4167
34.8,29361704960,1526522749898.407
26.9,29372420096,1526522750098.324
27.8,29371965440,1526522750298.1958
27.6,29369679872,1526522750498.4321
27.7,29371981824,1526522750698.4224
26.3,29372690432,1526522750898.5168
30.0,29370359808,1526522751098.6287
29.2,29370810368,1526522751298.5012
33.5,29367111680,1526522751498.554
42.2,29365727232,1526522751698.5605
44.3,29371817984,1526522751898.6057
41.3,29367541760,1526522752098.532
34.0,29371113472,1526522752298.223
41.2,29370118144,1526522752498.279
39.6,29371269120,1526522752698.4146
23.4,29371179008,1526522752898.091
25.3,29367783424,1526522753098.539
43.9,29364948992,1526522753298.6396
47.5,29357588480,1526522753498.5842
49.4,29370183680,1526522753698.5828
31.8,29370646528,1526522753898.2898
43.1,29361115136,1526522754098.5317
50.3,29360771072,1526522754298.7024
50.0,29361856512,1526522754498.6655
50.0,29368643584,1526522754698.6409
45.9,29369380864,1526522754898.528
46.9,29367750656,1526522755098.5222
44.2,29367861248,1526522755298.56
39.0,29363519488,1526522755498.4634
37.3,29360009216,1526522755698.3596
32.5,29364678656,1526522755898.303
29.5,29362716672,1526522756098.7188
47.2,29361770496,1526522756298.6353
50.0,29364043776,1526522756498.6055
33.5,29370683392,1526522756698.408
38.9,29364981760,1526522756898.4563
43.3,29367504896,1526522757098.4546
42.7,29368115200,1526522757298.5518
38.6,29367320576,1526522757498.3452
35.2,29369806848,1526522757698.5576
23.2,29369901056,1526522757898.289
42.0,29367255040,1526522758098.6045
47.2,29370044416,1526522758298.2441
19.4,29370249216,1526522758498.3677
26.1,29370494976,1526522758698.471
38.1,29369663488,1526522758898.356
36.1,29368803328,1526522759098.4355
43.5,29368803328,1526522759298.3577
33.1,29372080128,1526522759498.3127
29.9,29372706816,1526522759698.4097
28.6,29372104704,1526522759898.4072
31.9,29362634752,1526522760098.63
24.7,29363064832,1526522760298.4202
31.8,29362020352,1526522760498.6204
35.3,29363777536,1526522760698.1904
28.3,29364944896,1526522760898.512
25.0,29365014528,1526522761098.28
23.5,29365571584,1526522761298.3914
28.8,29365395456,1526522761498.223
30.8,29364215808,1526522761698.0833
33.1,29360754688,1526522761898.4226
30.3,29363552256,1526522762098.2427
26.5,29362417664,1526522762298.522
33.6,29360369664,1526522762498.333
24.3,29363552256,1526522762698.0757
27.8,29361152000,1526522762898.3306
44.3,29362692096,1526522763098.585
48.4,29356957696,1526522763298.4746
47.1,29357400064,1526522763498.5022
49.7,29359448064,1526522763698.5198
47.1,29353930752,1526522763898.6519
49.4,29359001600,1526522764098.6587
42.4,29359452160,1526522764298.1719
23.9,29358034944,1526522764498.2615
40.8,29356974080,1526522764698.586
40.5,29356380160,1526522764898.5676
44.9,29355008000,1526522765098.5935
47.8,29359493120,1526522765298.4597
19.1,29359886336,1526522765498.3562
40.4,29352833024,1526522765698.5383
48.4,29357383680,1526522765898.5298
45.5,29352529920,1526522766098.5764
29.2,29360898048,1526522766298.3972
19.6,29358243840,1526522766498.418
44.2,29352169472,1526522766698.6614
50.9,29352263680,1526522766898.57
42.9,29357088768,1526522767098.503
49.7,29355388928,1526522767298.609
49.1,29359435776,1526522767498.636
33.8,29362778112,1526522767698.6445
45.9,29359800320,1526522767898.5796
40.8,29359849472,1526522768098.4897
47.8,29359095808,1526522768298.6294
44.3,29357084672,1526522768498.5735
45.9,29356621824,1526522768698.674
39.5,29360517120,1526522768898.3003
22.2,29360357376,1526522769098.4553
38.7,29360373760,1526522769298.4377
33.3,29360820224,1526522769498.6184
40.4,29362331648,1526522769698.6099
39.7,29361549312,1526522769898.4736
37.4,29364092928,1526522770098.3542
36.9,29369540608,1526522770298.4846
29.6,29372035072,1526522770498.3706
25.2,29371584512,1526522770698.2686
30.8,29371535360,1526522770898.4626
22.9,29371383808,1526522771098.4434
25.5,29371301888,1526522771298.2026
28.3,29372231680,1526522771498.3406
22.5,29372129280,1526522771698.1199
27.3,29370957824,1526522771898.2327
25.0,29370896384,1526522772098.3481
23.9,29370843136,1526522772298.4873
33.8,29368320000,1526522772498.4263
36.7,29369544704,1526522772698.4915
33.5,29372092416,1526522772898.1643
12.9,29372039168,1526522773098.3052
29.7,29369470976,1526522773298.1628
31.4,29369102336,1526522773498.2285
36.8,29369008128,1526522773698.22
40.9,29366489088,1526522773898.5437
45.0,29372112896,1526522774098.576
27.8,29372977152,1526522774298.3748
27.1,29373313024,1526522774498.572
43.7,29364809728,1526522774698.6716
41.5,29369528320,1526522774898.73
46.8,29363847168,1526522775098.5264
44.3,29364404224,1526522775298.6787
49.4,29369913344,1526522775498.6277
46.5,29364293632,1526522775698.3833
47.8,29363503104,1526522775898.5154
45.9,29366886400,1526522776098.591
32.2,29371199488,1526522776298.1306
12.5,29371031552,1526522776498.0757
27.9,29366996992,1526522776698.244
40.6,29366571008,1526522776898.5405
44.6,29369454592,1526522777098.3489
35.0,29366140928,1526522777298.3733
43.4,29364076544,1526522777498.3643
42.6,29363404800,1526522777698.667
17.1,29366972416,1526522777898.2783
32.5,29363822592,1526522778098.5027
46.2,29368070144,1526522778298.4636
31.4,29370474496,1526522778498.4448
35.7,29367775232,1526522778698.2583
43.9,29364998144,1526522778898.4465
48.7,29367668736,1526522779098.5427
46.5,29366849536,1526522779298.587
42.0,29368078336,1526522779498.5735
28.4,29373464576,1526522779698.3577
28.3,29373100032,1526522779898.5227
28.1,29372813312,1526522780098.5764
36.8,29367787520,1526522780298.4778
47.4,29367083008,1526522780498.612
36.1,29373550592,1526522780698.035
23.4,29370159104,1526522780898.4294
40.9,29372260352,1526522781098.6714
34.4,29370003456,1526522781298.5496
45.6,29372334080,1526522781498.4963
32.5,29372219392,1526522781698.5554
25.5,29372395520,1526522781898.3916
25.0,29372157952,1526522782098.4702
31.9,29371957248,1526522782298.4348
25.8,29372329984,1526522782498.411
28.5,29372424192,1526522782698.3723
28.2,29372432384,1526522782898.4314
29.3,29372399616,1526522783098.2354
24.8,29372608512,1526522783298.3862
27.6,29372727296,1526522783498.0925
28.7,29372489728,1526522783698.26
31.9,29372305408,1526522783898.6501
27.0,29372092416,1526522784098.4167
32.5,29370621952,1526522784298.4875
42.9,29370519552,1526522784498.622
20.3,29374324736,1526522784698.1155
26.0,29371535360,1526522784898.5044
44.7,29370286080,1526522785098.5435
40.4,29374726144,1526522785298.352
25.2,29371658240,1526522785498.5942
36.9,29366644736,1526522785698.6204
47.8,29360259072,1526522785898.6821
49.7,29359456256,1526522786098.654
50.3,29375897600,1526522786298.6062
49.1,29364928512,1526522786498.5967
47.4,29363306496,1526522786698.532
48.7,29360439296,1526522786898.5608
49.1,29367173120,1526522787098.694
34.2,29370376192,1526522787298.2725
43.0,29365116928,1526522787498.6296
51.2,29364195328,1526522787698.551
49.4,29364015104,1526522787898.7375
49.1,29367144448,1526522788098.5652
50.6,29365030912,1526522788298.6191
38.2,29371432960,1526522788498.2576
27.5,29373751296,1526522788698.192
41.8,29367488512,1526522788898.6318
47.8,29366423552,1526522789098.5876
48.7,29368422400,1526522789298.5703
49.7,29368115200,1526522789498.6736
38.2,29369401344,1526522789698.4336
31.8,29369065472,1526522789898.5676
33.5,29367648256,1526522790098.5974
45.3,29363470336,1526522790298.5388
53.8,29371899904,1526522790498.6863
44.9,29367128064,1526522790698.5063
40.0,29368758272,1526522790898.4043
33.3,29369004032,1526522791098.5408
35.1,29372301312,1526522791298.1743
24.8,29367889920,1526522791498.5574
25.2,29366996992,1526522791698.4597
25.3,29367967744,1526522791898.4858
32.1,29368250368,1526522792098.3599
27.2,29368725504,1526522792298.148
29.9,29369765888,1526522792498.658
34.8,29370724352,1526522792698.3142
35.3,29370224640,1526522792898.4883
26.6,29367775232,1526522793098.2249
39.6,29367209984,1526522793298.6313
26.9,29370101760,1526522793498.47
18.1,29367320576,1526522793698.4348
34.8,29367300096,1526522793898.5605
34.2,29367468032,1526522794098.2898
39.9,29370310656,1526522794298.5178
36.9,29366648832,1526522794498.5671
36.5,29363593216,1526522794698.5522
49.7,29360230400,1526522794898.5352
45.3,29358538752,1526522795098.5764
46.5,29364285440,1526522795298.6187
49.4,29359353856,1526522795498.6543
46.2,29359816704,1526522795698.5527
43.2,29363355648,1526522795898.6284
49.0,29355057152,1526522796098.4478
49.1,29355220992,1526522796298.503
40.8,29362872320,1526522796498.315
46.2,29360943104,1526522796698.4683
48.4,29361131520,1526522796898.5825
35.9,29364363264,1526522797098.6506
36.9,29366882304,1526522797298.4885
31.4,29365485568,1526522797498.5881
29.9,29365346304,1526522797698.55
33.5,29367377920,1526522797898.547
34.8,29366743040,1526522798098.6155
39.4,29361270784,1526522798298.476
32.5,29367427072,1526522798498.408
26.3,29367287808,1526522798698.3142
30.4,29364584448,1526522798898.5105
30.9,29366030336,1526522799098.3052
32.1,29368078336,1526522799298.1157
20.3,29368127488,1526522799498.2468
24.8,29369520128,1526522799698.1453
24.8,29365571584,1526522799898.2734
24.1,29369466880,1526522800098.1519
24.2,29369237504,1526522800298.172
21.6,29368709120,1526522800498.2
21.3,29368446976,1526522800698.406
23.4,29368221696,1526522800898.2449
21.7,29367881728,1526522801098.2852
21.7,29368274944,1526522801298.296
21.3,29369028608,1526522801498.3267
21.2,29368504320,1526522801698.1748
20.5,29368303616,1526522801898.3093
19.0,29367832576,1526522802098.1204
18.4,29368033280,1526522802298.16
19.5,29368332288,1526522802498.1128
19.5,29368233984,1526522802698.1775
21.1,29368205312,1526522802898.0981
30.0,29366620160,1526522803098.223
18.2,29369270272,1526522803298.551
18.3,29369110528,1526522803498.16
15.7,29369004032,1526522803698.1077
16.8,29368983552,1526522803898.0217
15.7,29368954880,1526522804098.1267
16.9,29368778752,1526522804298.293
21.7,29370908672,1526522804498.3809
28.4,29364310016,1526522804698.4546
22.2,29371748352,1526522804898.282
