cpu_load,mem_avail,timestamp
78.3,28485324800,1526243183734.1335
85.0,28486692864,1526243183936.6643
83.8,28485419008,1526243184131.2434
82.4,28487331840,1526243184334.1223
84.0,28484005888,1526243184537.5144
88.5,28487847936,1526243184737.3865
86.9,28486991872,1526243184933.8137
89.4,28490498048,1526243185137.5054
92.7,28486287360,1526243185332.3064
90.2,28489830400,1526243185537.5654
96.8,28478619648,1526243185734.3105
93.5,28484747264,1526243185935.297
94.2,28481863680,1526243186135.106
96.8,28487389184,1526243186337.53
93.7,28484104192,1526243186537.508
96.8,28487016448,1526243186734.7415
93.6,28493910016,1526243186933.7886
93.5,28490067968,1526243187138.051
91.7,28487274496,1526243187337.1807
93.3,28485959680,1526243187532.4412
91.7,28484390912,1526243187734.2588
87.3,28482088960,1526243187934.254
90.3,28484710400,1526243188137.5583
91.4,28481814528,1526243188333.4146
89.9,28485443584,1526243188534.0151
88.6,28476682240,1526243188741.5796
90.5,28479963136,1526243188934.5916
88.3,28480090112,1526243189137.4937
87.4,28484489216,1526243189334.0688
95.5,28478943232,1526243189534.5127
96.2,28489478144,1526243189734.0151
87.7,28486512640,1526243189933.3958
94.9,28479000576,1526243190135.8914
91.7,28490792960,1526243190333.3567
95.5,28482228224,1526243190533.4624
94.4,28481736704,1526243190737.4563
90.3,28487282688,1526243190938.0894
94.1,28486197248,1526243191133.4797
91.4,28492775424,1526243191339.446
92.4,28487606272,1526243191537.1436
91.0,28492308480,1526243191734.1755
90.4,28484780032,1526243191931.4673
90.3,28487041024,1526243192131.9412
90.1,28481179648,1526243192337.6892
90.7,28483604480,1526243192532.1182
92.6,28485644288,1526243192735.2705
89.6,28493238272,1526243192933.366
94.2,28489297920,1526243193134.3713
93.9,28484849664,1526243193341.6958
95.3,28483317760,1526243193533.4165
93.7,28487385088,1526243193733.4114
94.9,28483661824,1526243193938.122
91.0,28491071488,1526243194137.484
94.3,28489957376,1526243194337.4563
96.1,28486893568,1526243194533.3938
95.7,28483825664,1526243194741.6301
94.0,28484800512,1526243194933.3396
93.9,28492664832,1526243195139.3406
93.6,28486877184,1526243195341.4065
95.5,28481220608,1526243195541.4634
93.5,28482813952,1526243195733.4358
91.9,28487028736,1526243195933.9614
90.3,28488167424,1526243196132.5894
88.4,28490948608,1526243196333.5952
88.4,28488679424,1526243196531.2307
88.4,28489216000,1526243196733.3718
84.1,28491296768,1526243196933.4785
87.9,28490924032,1526243197135.267
86.8,28487630848,1526243197332.8215
89.1,28488835072,1526243197533.4778
85.1,28491587584,1526243197731.5212
87.2,28491534336,1526243197937.5806
89.7,28492738560,1526243198137.4248
90.7,28489793536,1526243198334.1204
91.0,28496769024,1526243198534.1033
87.4,28494159872,1526243198735.1812
94.8,28486123520,1526243198931.3298
92.5,28496384000,1526243199132.8853
93.2,28487520256,1526243199338.4119
96.3,28482514944,1526243199541.5044
89.8,28499382272,1526243199731.1538
92.2,28487323648,1526243199941.5107
96.8,28488368128,1526243200137.5352
88.8,28492845056,1526243200337.5137
94.7,28489850880,1526243200536.0332
93.6,28492988416,1526243200732.244
85.1,28496678912,1526243200933.929
84.3,28493160448,1526243201131.2324
84.3,28492709888,1526243201336.446
84.2,28493934592,1526243201541.5486
88.6,28491444224,1526243201732.9343
87.7,28490813440,1526243201931.2375
83.9,28490608640,1526243202131.1824
83.2,28490686464,1526243202333.317
86.5,28490465280,1526243202535.262
88.2,28491677696,1526243202735.384
88.4,28490510336,1526243202934.4436
88.1,28491591680,1526243203131.5337
89.5,28488794112,1526243203330.945
89.4,28488204288,1526243203534.1035
93.1,28489670656,1526243203737.5188
92.5,28492910592,1526243203941.469
93.6,28493717504,1526243204141.4963
95.4,28487139328,1526243204338.5771
94.1,28496408576,1526243204534.922
92.5,28492652544,1526243204737.5977
91.9,28495093760,1526243204931.4126
90.1,28497035264,1526243205131.186
89.4,28496588800,1526243205333.4817
89.9,28494159872,1526243205534.7314
80.0,28498276352,1526243205737.4421
83.0,28494032896,1526243205933.404
87.9,28491669504,1526243206137.4768
85.7,28488761344,1526243206332.16
86.5,28487815168,1526243206532.274
87.1,28491935744,1526243206732.8916
88.2,28489744384,1526243206937.5266
85.0,28493291520,1526243207131.265
86.1,28492304384,1526243207335.1243
93.2,28491681792,1526243207537.3838
88.5,28490616832,1526243207734.3618
93.6,28485955584,1526243207934.235
88.7,28489785344,1526243208131.35
92.5,28486770688,1526243208337.2932
91.9,28496220160,1526243208531.4663
92.5,28489043968,1526243208734.7925
94.2,28491612160,1526243208932.3594
91.2,28487823360,1526243209134.0642
95.1,28487782400,1526243209341.4734
94.0,28494438400,1526243209535.1506
93.2,28488146944,1526243209737.5374
89.2,28490706944,1526243209941.3367
88.7,28498014208,1526243210131.0132
88.8,28484284416,1526243210337.485
96.8,28490866688,1526243210534.1104
89.4,28495745024,1526243210736.2668
94.1,28493344768,1526243210931.3003
91.3,28499984384,1526243211132.5312
87.1,28496171008,1526243211334.4382
94.1,28492709888,1526243211532.7244
95.1,28499611648,1526243211732.0095
87.2,28499202048,1526243211933.7173
85.6,28499058688,1526243212134.997
85.8,28499333120,1526243212332.3877
86.7,28497674240,1526243212541.2805
88.4,28497473536,1526243212731.7092
86.5,28497125376,1526243212931.0703
87.2,28498444288,1526243213133.9272
89.0,28496404480,1526243213331.6736
88.8,28496216064,1526243213534.1223
91.4,28494143488,1526243213731.3547
91.8,28494688256,1526243213934.1611
91.7,28494561280,1526243214137.4995
90.3,28495228928,1526243214336.728
87.1,28498870272,1526243214538.8767
92.9,28488556544,1526243214741.463
90.7,28498268160,1526243214933.433
86.2,28489793536,1526243215138.3215
89.5,28490731520,1526243215335.0596
87.7,28494757888,1526243215537.6511
88.2,28495544320,1526243215737.2659
85.5,28497825792,1526243215939.9563
80.5,28498997248,1526243216137.4944
83.1,28498530304,1526243216331.083
83.1,28497690624,1526243216533.113
81.5,28498509824,1526243216735.1099
86.3,28496822272,1526243216934.11
87.3,28496424960,1526243217132.9365
85.8,28496314368,1526243217337.4949
92.8,28496269312,1526243217531.3132
87.8,28497846272,1526243217730.914
89.2,28499271680,1526243217934.2202
85.1,28499087360,1526243218134.4983
86.2,28500434944,1526243218337.1948
89.9,28496465920,1526243218532.5188
85.7,28495224832,1526243218731.6409
83.6,28494569472,1526243218933.3093
85.9,28489564160,1526243219132.0854
85.3,28491730944,1526243219332.238
88.6,28491694080,1526243219534.177
84.0,28495761408,1526243219733.3633
88.1,28492599296,1526243219932.12
89.8,28486881280,1526243220131.3877
90.8,28483461120,1526243220335.2515
89.1,28485869568,1526243220531.5938
87.4,28481265664,1526243220741.5034
90.1,28480630784,1526243220932.6938
87.7,28486668288,1526243221133.4167
89.9,28483088384,1526243221337.4465
92.3,28482617344,1526243221537.5771
91.3,28482506752,1526243221735.525
89.5,28486447104,1526243221931.4128
90.1,28481003520,1526243222137.5635
90.0,28484685824,1526243222333.0952
86.4,28488761344,1526243222534.2036
86.8,28488675328,1526243222734.8389
87.7,28487507968,1526243222931.5771
83.6,28487774208,1526243223134.1572
85.3,28487184384,1526243223336.6292
86.7,28487262208,1526243223537.4846
87.0,28486529024,1526243223737.5212
83.4,28486443008,1526243223935.2822
87.5,28486664192,1526243224137.3914
83.3,28485029888,1526243224332.0247
88.2,28484968448,1526243224537.481
89.6,28485033984,1526243224731.757
85.0,28483694592,1526243224935.1328
86.0,28482252800,1526243225133.2917
90.9,28480479232,1526243225334.2754
92.3,28478005248,1526243225533.0056
92.7,28479696896,1526243225741.5288
94.9,28480024576,1526243225941.433
90.1,28482301952,1526243226134.3596
89.8,28480372736,1526243226337.4912
92.5,28483039232,1526243226541.477
87.7,28486782976,1526243226731.41
88.8,28489269248,1526243226933.4148
84.5,28485054464,1526243227134.22
88.5,28486897664,1526243227341.5806
86.4,28490870784,1526243227531.5886
88.5,28485029888,1526243227732.4958
86.9,28486172672,1526243227931.1875
87.8,28488249344,1526243228132.8286
91.2,28484435968,1526243228337.5715
92.7,28490715136,1526243228532.1997
92.3,28484943872,1526243228741.487
96.0,28484685824,1526243228933.8838
91.1,28484448256,1526243229137.44
95.6,28481073152,1526243229337.4482
94.9,28476833792,1526243229539.9841
97.5,28475953152,1526243229737.495
92.4,28479885312,1526243229937.4358
94.3,28477128704,1526243230137.5369
92.4,28481290240,1526243230337.4705
94.9,28474716160,1526243230537.628
95.0,28481200128,1526243230741.405
93.2,28478898176,1526243230933.9075
92.5,28480516096,1526243231137.3828
92.5,28476829696,1526243231337.5515
93.3,28482949120,1526243231534.8293
91.8,28483301376,1526243231737.0337
89.9,28479827968,1526243231931.2332
87.8,28482392064,1526243232134.058
90.8,28481150976,1526243232333.45
90.8,28480454656,1526243232531.348
89.8,28484435968,1526243232736.328
90.1,28484796416,1526243232931.2786
88.7,28484354048,1526243233136.0237
88.2,28483645440,1526243233331.7634
89.9,28482609152,1526243233537.4692
87.5,28483239936,1526243233739.6782
93.4,28484104192,1526243233931.269
91.8,28481220608,1526243234133.4856
92.5,28482347008,1526243234338.3682
90.8,28481417216,1526243234535.3235
96.2,28480786432,1526243234733.518
91.8,28485062656,1526243234937.6226
91.0,28480286720,1526243235137.454
94.0,28475158528,1526243235331.9458
93.0,28481335296,1526243235534.0964
88.5,28480200704,1526243235736.1545
92.4,28480884736,1526243235933.4817
84.2,28488585216,1526243236133.252
88.4,28482949120,1526243236341.5298
86.0,28488781824,1526243236533.3796
82.8,28489490432,1526243236738.1936
86.1,28488597504,1526243236931.246
84.9,28484898816,1526243237134.631
81.0,28485701632,1526243237334.2395
77.8,28486172672,1526243237531.2124
81.1,28488880128,1526243237737.3972
78.4,28486721536,1526243237938.8687
79.7,28489109504,1526243238131.127
71.8,28489129984,1526243238337.7107
73.0,28488404992,1526243238534.0503
75.2,28483710976,1526243238731.2258
75.2,28487491584,1526243238932.9429
68.5,28488048640,1526243239131.1152
70.3,28485296128,1526243239331.4236
68.4,28490829824,1526243239530.8975
64.5,28488241152,1526243239730.9817
63.2,28490948608,1526243239938.0234
68.7,28487925760,1526243240137.416
65.0,28488331264,1526243240333.9558
58.2,28494966784,1526243240531.507
52.0,28492349440,1526243240730.9338
51.0,28492259328,1526243240931.969
52.0,28492181504,1526243241130.9517
52.6,28490948608,1526243241332.0916
45.4,28491788288,1526243241531.1707
52.6,28491264000,1526243241731.0662
51.3,28491751424,1526243241930.8706
51.3,28491689984,1526243242131.0884
52.3,28491681792,1526243242331.2852
52.3,28491563008,1526243242530.8997
51.7,28492312576,1526243242731.3433
50.3,28491513856,1526243242930.9634
51.0,28491194368,1526243243131.1064
50.3,28491837440,1526243243331.1982
50.3,28491874304,1526243243531.6223
53.0,28492824576,1526243243731.1543
54.4,28489248768,1526243243934.22
59.9,28490534912,1526243244131.0803
53.1,28490977280,1526243244331.539
50.0,28497772544,1526243244533.994
38.1,28498432000,1526243244731.0122
