cpu_load,mem_avail,timestamp
57.3,28744744960,1526374931158.275
58.6,28745744384,1526374931358.21
60.4,28741451776,1526374931558.232
62.0,28746108928,1526374931758.0286
60.5,28740169728,1526374931957.9915
62.5,28746563584,1526374932157.901
55.9,28741918720,1526374932358.0786
65.4,28739457024,1526374932558.1638
66.7,28742078464,1526374932758.067
65.1,28740378624,1526374932961.6865
68.0,28739203072,1526374933158.0276
65.0,28746113024,1526374933357.8054
58.1,28746051584,1526374933558.1213
58.3,28745326592,1526374933758.7405
58.4,28745912320,1526374933957.903
61.9,28739092480,1526374934157.88
59.3,28742119424,1526374934358.0361
62.1,28738994176,1526374934557.9922
60.3,28741554176,1526374934761.5652
62.0,28739166208,1526374934958.098
63.4,28738813952,1526374935157.7808
63.7,28740317184,1526374935359.4175
64.1,28740718592,1526374935557.988
63.7,28740460544,1526374935761.5193
56.0,28743835648,1526374935959.848
62.7,28737359872,1526374936157.9822
62.3,28740698112,1526374936357.775
60.1,28739276800,1526374936558.139
60.1,28742004736,1526374936757.7664
59.5,28738379776,1526374936960.9668
63.6,28741193728,1526374937158.4941
57.1,28741361664,1526374937361.026
58.0,28739895296,1526374937560.9648
58.3,28740558848,1526374937758.2327
56.9,28741259264,1526374937958.3892
58.1,28740730880,1526374938157.9707
55.9,28740935680,1526374938357.994
58.4,28741054464,1526374938558.3176
55.3,28741070848,1526374938761.9668
60.5,28741206016,1526374938963.252
60.6,28737851392,1526374939158.704
57.5,28741623808,1526374939359.3694
41.1,28741623808,1526374939558.2715
60.6,28738580480,1526374939758.1042
61.3,28741447680,1526374939958.4365
58.2,28737744896,1526374940160.5435
59.6,28740861952,1526374940358.3198
57.0,28737732608,1526374940561.7222
57.7,28741173248,1526374940758.5908
60.5,28740685824,1526374940958.8643
56.2,28740714496,1526374941161.234
53.3,28740861952,1526374941358.8667
54.1,28741111808,1526374941561.8755
56.7,28741218304,1526374941759.8457
55.8,28740976640,1526374941958.1387
56.0,28740538368,1526374942157.8857
55.2,28740349952,1526374942357.8281
56.2,28740440064,1526374942557.9446
57.8,28741378048,1526374942758.2356
61.1,28742197248,1526374942958.044
60.9,28738883584,1526374943161.8208
59.5,28742844416,1526374943357.9539
60.7,28738834432,1526374943560.2708
64.7,28740485120,1526374943758.0974
60.2,28740976640,1526374943961.0994
63.2,28740038656,1526374944157.8086
60.5,28743540736,1526374944358.0918
55.8,28743987200,1526374944557.9016
57.4,28743823360,1526374944758.0186
55.0,28744163328,1526374944957.9211
57.3,28743114752,1526374945158.1746
58.2,28743639040,1526374945358.0452
60.4,28741677056,1526374945558.276
60.5,28740542464,1526374945758.3186
59.6,28744392704,1526374945958.1145
61.9,28741799936,1526374946157.8042
61.7,28743270400,1526374946361.2927
59.0,28741029888,1526374946558.212
60.8,28740915200,1526374946757.929
56.7,28738736128,1526374946958.2952
57.7,28738154496,1526374947158.0605
64.0,28737728512,1526374947357.9136
58.2,28738797568,1526374947557.9558
57.4,28737548288,1526374947757.9482
58.1,28740997120,1526374947957.87
56.4,28741857280,1526374948158.0586
55.6,28740853760,1526374948358.1926
57.8,28741308416,1526374948557.9243
57.3,28741603328,1526374948757.7349
58.0,28741296128,1526374948961.7183
60.9,28741885952,1526374949158.0737
56.4,28741746688,1526374949357.943
55.3,28741713920,1526374949557.9944
56.1,28741943296,1526374949757.9368
56.0,28741926912,1526374949958.038
57.1,28741926912,1526374950158.0771
56.8,28741672960,1526374950357.965
57.7,28741296128,1526374950558.122
64.6,28737429504,1526374950761.5835
63.7,28736151552,1526374950958.0505
48.4,28741222400,1526374951157.9385
58.6,28737568768,1526374951365.4932
62.3,28735500288,1526374951558.3237
62.3,28738990080,1526374951758.1199
63.3,28742447104,1526374951957.9187
61.4,28739956736,1526374952157.884
64.9,28739932160,1526374952357.9531
59.1,28740616192,1526374952561.435
62.9,28737212416,1526374952758.0166
63.7,28740075520,1526374952961.0366
63.3,28736495616,1526374953162.0403
63.9,28742787072,1526374953359.7432
64.6,28737519616,1526374953557.8484
58.6,28742152192,1526374953758.1072
61.8,28740075520,1526374953958.0737
61.1,28740452352,1526374954161.684
64.9,28735995904,1526374954358.3245
61.1,28740435968,1526374954561.1128
57.0,28736700416,1526374954759.0247
61.2,28735979520,1526374954958.883
62.5,28736512000,1526374955158.7837
60.9,28739985408,1526374955358.0024
63.9,28737036288,1526374955561.5203
66.2,28734660608,1526374955758.3132
67.3,28733808640,1526374955958.2607
59.5,28738158592,1526374956158.1436
64.9,28736286720,1526374956357.9558
64.3,28736954368,1526374956562.1484
58.2,28740259840,1526374956757.9297
60.4,28738056192,1526374956958.0852
64.0,28740042752,1526374957157.8918
66.0,28738129920,1526374957357.847
59.7,28740136960,1526374957558.1155
59.6,28739858432,1526374957758.689
60.6,28739915776,1526374957958.7231
57.3,28739604480,1526374958158.008
60.5,28739547136,1526374958358.836
61.3,28739792896,1526374958557.8472
59.4,28739760128,1526374958757.807
61.0,28740820992,1526374958963.7927
58.9,28739563520,1526374959159.3552
60.3,28739747840,1526374959357.9756
62.6,28737744896,1526374959559.0146
62.2,28737724416,1526374959759.1497
49.0,28742467584,1526374959957.806
60.0,28737818624,1526374960158.1404
60.7,28741439488,1526374960357.7686
56.4,28739018752,1526374960557.9001
59.5,28737867776,1526374960758.249
61.7,28737949696,1526374960957.83
59.6,28740222976,1526374961157.7163
61.7,28735418368,1526374961358.1355
65.1,28737916928,1526374961557.8574
41.7,28743208960,1526374961761.2175
57.3,28741414912,1526374961958.069
54.7,28740083712,1526374962158.2417
50.6,28744912896,1526374962358.0522
46.4,28744687616,1526374962558.2114
48.3,28743229440,1526374962757.8042
43.1,28743290880,1526374962958.153
46.4,28744519680,1526374963158.8198
46.2,28744228864,1526374963358.199
48.1,28744814592,1526374963558.178
47.7,28744998912,1526374963757.9797
49.7,28742062080,1526374963957.6882
50.3,28741844992,1526374964157.6853
46.8,28744531968,1526374964358.0776
43.1,28744413184,1526374964557.9233
43.7,28743663616,1526374964757.8442
42.3,28743294976,1526374964957.9524
43.5,28742868992,1526374965158.2476
46.8,28741394432,1526374965358.3882
46.4,28742492160,1526374965557.9363
41.2,28743995392,1526374965758.1243
36.0,28745781248,1526374965958.095
36.6,28744486912,1526374966158.5352
38.3,28745109504,1526374966358.468
37.8,28745515008,1526374966558.134
38.0,28746240000,1526374966758.098
38.6,28746272768,1526374966957.9775
35.9,28746706944,1526374967158.1838
36.1,28746706944,1526374967358.4893
39.6,28745981952,1526374967558.12
37.4,28746776576,1526374967758.0408
37.2,28746964992,1526374967957.9497
38.5,28746190848,1526374968158.0566
37.0,28745760768,1526374968358.2727
35.5,28746264576,1526374968558.1455
37.8,28746506240,1526374968757.8796
37.8,28746403840,1526374968958.1064
41.0,28743364608,1526374969158.0269
42.5,28743909376,1526374969358.2068
45.9,28742000640,1526374969558.5388
37.0,28747198464,1526374969757.9417
