cpu_load,mem_avail,timestamp
30.1,28976775168,1526525003555.225
41.3,28976295936,1526525003755.277
31.6,28978118656,1526525003955.034
20.9,28975476736,1526525004155.371
47.8,28977164288,1526525004355.2368
43.7,28974202880,1526525004555.3118
49.4,28979949568,1526525004755.1648
40.1,28976570368,1526525004955.2449
40.3,28979273728,1526525005155.3135
37.3,28975996928,1526525005355.3867
42.1,28978491392,1526525005555.2725
42.0,28979064832,1526525005755.3303
47.1,28978724864,1526525005955.3354
46.5,28972441600,1526525006155.3835
48.4,28975607808,1526525006355.345
38.6,28971671552,1526525006555.2732
43.4,28971601920,1526525006755.266
47.5,28971659264,1526525006955.3582
40.3,28974522368,1526525007155.263
31.8,28974223360,1526525007355.3025
31.0,28974391296,1526525007555.0486
37.8,28974419968,1526525007755.1992
34.0,28974235648,1526525007954.899
42.4,28974481408,1526525008155.2686
47.8,28973010944,1526525008355.5476
47.8,28975796224,1526525008555.2734
22.8,28975730688,1526525008755.435
37.0,28972601344,1526525008955.1313
47.5,28975546368,1526525009155.3267
48.1,28971565056,1526525009355.365
47.8,28976513024,1526525009555.1997
41.3,28975804416,1526525009755.2158
31.4,28975800320,1526525009954.885
36.8,28975886336,1526525010155.2915
34.8,28977131520,1526525010355.4954
45.2,28973961216,1526525010555.4802
49.7,28970692608,1526525010755.4026
46.5,28970086400,1526525010955.4453
45.0,28976836608,1526525011155.1406
14.5,28976717824,1526525011355.2039
40.6,28970541056,1526525011555.3445
50.0,28969381888,1526525011755.4324
50.6,28966305792,1526525011955.3289
48.4,28965511168,1526525012155.3557
49.0,28972986368,1526525012355.396
51.6,28974993408,1526525012555.242
47.1,28975665152,1526525012755.5488
49.7,28972826624,1526525012955.302
40.4,28979867648,1526525013154.9917
43.7,28976545792,1526525013355.1458
37.3,28981243904,1526525013555.1843
45.9,28975353856,1526525013755.232
48.4,28976443392,1526525013955.4395
49.7,28978962432,1526525014155.3208
46.8,28978851840,1526525014355.4487
48.7,28975947776,1526525014555.3252
49.4,28974190592,1526525014755.3503
36.5,28975153152,1526525014955.3193
46.8,28974301184,1526525015155.4321
40.1,28981456896,1526525015355.354
36.8,28975812608,1526525015555.5205
48.1,28975718400,1526525015755.236
42.1,28976173056,1526525015955.394
47.8,28975087616,1526525016155.3103
46.3,28978683904,1526525016355.4202
44.6,28974694400,1526525016555.4167
48.4,28975656960,1526525016755.28
44.0,28975656960,1526525016955.4768
46.2,28974751744,1526525017155.3933
48.4,28972867584,1526525017355.3604
45.8,28976037888,1526525017555.3245
26.2,28975955968,1526525017755.165
37.7,28974583808,1526525017955.3713
47.5,28976275456,1526525018155.4612
47.1,28972523520,1526525018355.3083
50.0,28975804416,1526525018555.2
48.4,28973105152,1526525018755.5754
47.1,28976447488,1526525018955.489
35.3,28973371392,1526525019155.2456
45.3,28972908544,1526525019355.339
47.8,28973436928,1526525019555.308
49.4,28968796160,1526525019755.3948
49.4,28968550400,1526525019955.3494
47.8,28976254976,1526525020154.918
21.9,28973637632,1526525020355.2283
47.2,28967854080,1526525020555.369
50.3,28969480192,1526525020755.585
46.8,28973056000,1526525020955.4436
50.9,28962422784,1526525021155.4949
49.7,28964921344,1526525021355.375
47.8,28971388928,1526525021555.3833
50.6,28969099264,1526525021755.3726
49.0,28966617088,1526525021955.32
51.3,28964818944,1526525022155.4219
48.1,28977242112,1526525022355.4211
45.9,28973158400,1526525022555.1917
43.9,28967526400,1526525022755.333
48.8,28969873408,1526525022955.5095
50.6,28961189888,1526525023155.4902
46.8,28969422848,1526525023355.4668
48.8,28970479616,1526525023555.1616
43.4,28972990464,1526525023755.2798
46.5,28969283584,1526525023955.282
48.4,28970725376,1526525024155.344
41.1,28972634112,1526525024355.2869
39.6,28969140224,1526525024555.5154
46.8,28969664512,1526525024755.4817
45.2,28967313408,1526525024955.3733
47.2,28971720704,1526525025155.186
43.5,28968861696,1526525025355.1494
45.0,28972920832,1526525025555.1177
40.5,28972126208,1526525025755.3374
41.3,28972294144,1526525025955.3425
40.5,28972265472,1526525026155.4392
39.5,28970164224,1526525026355.3396
38.3,28972838912,1526525026555.051
41.4,28972404736,1526525026754.9604
40.8,28972523520,1526525026955.1663
43.4,28969689088,1526525027155.1506
36.1,28973748224,1526525027355.1772
33.8,28973539328,1526525027555.076
31.8,28973510656,1526525027755.0105
31.8,28971077632,1526525027955.1262
31.4,28973101056,1526525028155.1802
30.8,28973129728,1526525028355.2722
31.4,28973051904,1526525028555.1006
32.5,28972650496,1526525028755.0022
31.6,28972883968,1526525028955.1392
30.1,28972769280,1526525029155.091
29.8,28972617728,1526525029355.181
34.6,28969209856,1526525029555.348
43.9,28969758720,1526525029755.418
35.0,28973072384,1526525029955.0178
26.0,28973232128,1526525030154.9714
29.4,28971888640,1526525030355.3855
28.8,28974706688,1526525030555.2998
24.4,28972539904,1526525030755.2825
29.6,28977274880,1526525030955.2231
27.2,28973481984,1526525031155.1313
18.2,28976898048,1526525031354.9182
11.8,28976701440,1526525031554.948
13.5,28976578560,1526525031755.0452
16.3,28975161344,1526525031954.9824
20.9,28978368512,1526525032154.894
