,cpu_load,mem_avail,timestamp,run
20190,100.0,26178121728,1527269439560.5266,72
20191,98.7,26175107072,1527269439759.7195,72
20192,99.4,26182127616,1527269439959.9,72
20193,85.1,26178469888,1527269440160.6057,72
20194,98.1,26177163264,1527269440360.5117,72
20195,99.4,26179461120,1527269440560.4795,72
20196,100.0,26175512576,1527269440760.6492,72
20197,99.4,26177880064,1527269440959.9648,72
20198,100.0,26180149248,1527269441160.5708,72
20199,99.4,26175983616,1527269441360.0095,72
20200,99.4,26188767232,1527269441561.1013,72
20201,98.7,26189643776,1527269441760.0344,72
20202,99.4,26191757312,1527269441960.1462,72
20203,99.4,26187223040,1527269442160.6018,72
20204,99.4,26186018816,1527269442359.8982,72
20205,99.4,26184085504,1527269442559.87,72
20206,99.4,26180734976,1527269442759.9688,72
20207,100.0,26185302016,1527269442959.9275,72
20208,99.4,26178691072,1527269443164.6455,72
20209,98.7,26185523200,1527269443360.474,72
20210,98.7,26183516160,1527269443559.735,72
20211,99.4,26185338880,1527269443759.8225,72
20212,98.1,26186035200,1527269443960.5007,72
20213,99.4,26186797056,1527269444159.7004,72
20214,99.4,26185326592,1527269444360.5908,72
20215,100.0,26185519104,1527269444560.6619,72
20216,100.0,26180055040,1527269444760.2188,72
20217,98.1,26186977280,1527269444960.522,72
20218,98.8,26183925760,1527269445160.5735,72
20219,100.0,26179796992,1527269445360.5894,72
20220,99.4,26184142848,1527269445559.683,72
20221,99.4,26186416128,1527269445759.8545,72
20222,98.1,26181091328,1527269445959.8132,72
20223,98.8,26179465216,1527269446160.5618,72
20224,100.0,26178080768,1527269446359.958,72
20225,99.4,26181722112,1527269446560.5386,72
20226,98.7,26184552448,1527269446759.925,72
20227,99.4,26185469952,1527269446959.9597,72
20228,99.4,26187399168,1527269447159.571,72
20229,99.4,26179391488,1527269447359.9822,72
20230,100.0,26175836160,1527269447559.8982,72
20231,99.4,26177847296,1527269447759.7805,72
20232,99.4,26177351680,1527269447960.5168,72
20233,99.4,26178732032,1527269448160.5112,72
20234,99.4,26184937472,1527269448359.9202,72
20235,97.6,26185531392,1527269448560.6843,72
20236,96.9,26189180928,1527269448759.712,72
20237,73.2,26185789440,1527269448959.5142,72
20238,82.5,26185388032,1527269449160.556,72
20239,99.4,26184241152,1527269449360.0745,72
20240,98.8,26182578176,1527269449560.4534,72
20241,98.7,26182955008,1527269449759.828,72
20242,98.7,26185216000,1527269449959.8577,72
20243,99.4,26176966656,1527269450159.9585,72
20244,100.0,26177306624,1527269450360.6165,72
20245,99.4,26183720960,1527269450560.3354,72
20246,98.7,26180751360,1527269450759.8013,72
20247,99.4,26183499776,1527269450960.914,72
20248,93.6,26181394432,1527269451160.5032,72
20249,93.8,26179993600,1527269451360.5083,72
20250,99.4,26180272128,1527269451559.8245,72
20251,98.7,26186760192,1527269451759.875,72
20252,98.7,26184609792,1527269451959.7998,72
20253,99.4,26187304960,1527269452159.971,72
20254,98.7,26188238848,1527269452359.6694,72
20255,98.7,26185859072,1527269452560.016,72
20256,99.4,26186244096,1527269452760.6006,72
20257,100.0,26182230016,1527269452959.854,72
20258,99.4,26182049792,1527269453160.419,72
20259,93.1,26182438912,1527269453360.2493,72
20260,98.1,26190528512,1527269453560.1804,72
20261,92.9,26185895936,1527269453759.8496,72
20262,98.1,26186547200,1527269453959.9,72
20263,97.5,26191659008,1527269454159.9597,72
20264,100.0,26185285632,1527269454361.3042,72
20265,98.7,26187653120,1527269454560.4048,72
20266,99.4,26188091392,1527269454759.926,72
20267,99.4,26188513280,1527269454959.6594,72
20268,98.8,26195369984,1527269455159.8809,72
20269,97.5,26185072640,1527269455360.6086,72
20270,99.4,26185101312,1527269455560.0002,72
20271,99.4,26185785344,1527269455760.4846,72
20272,100.0,26181042176,1527269455959.8132,72
20273,100.0,26185498624,1527269456160.009,72
20274,98.2,26188132352,1527269456360.4429,72
20275,98.1,26188267520,1527269456560.5088,72
20276,97.5,26188918784,1527269456760.546,72
20277,99.4,26186149888,1527269456960.494,72
20278,99.4,26182381568,1527269457160.5662,72
20279,100.0,26182270976,1527269457360.1785,72
20280,98.1,26188169216,1527269457560.5356,72
20281,96.9,26189012992,1527269457760.5898,72
20282,94.3,26184626176,1527269457960.5696,72
20283,98.7,26185895936,1527269458159.939,72
20284,98.7,26185330688,1527269458360.598,72
20285,98.7,26183966720,1527269458559.9375,72
20286,100.0,26190286848,1527269458759.779,72
20287,98.7,26191093760,1527269458959.6692,72
20288,99.4,26187341824,1527269459159.9575,72
20289,98.2,26186797056,1527269459360.4775,72
20290,96.2,26189557760,1527269459560.5576,72
20291,95.6,26191536128,1527269459760.8828,72
20292,98.8,26191626240,1527269459960.5166,72
20293,98.7,26182443008,1527269460159.9878,72
20294,96.8,26182754304,1527269460359.672,72
20295,96.3,26182311936,1527269460559.662,72
20296,98.7,26185236480,1527269460760.0369,72
20297,99.4,26181971968,1527269460960.47,72
20298,98.7,26179829760,1527269461160.4731,72
20299,76.0,26185687040,1527269461359.8967,72
20300,93.9,26182250496,1527269461560.4692,72
20301,99.4,26177323008,1527269461760.4868,72
20302,100.0,26182316032,1527269461959.995,72
20303,100.0,26167398400,1527269462159.8452,72
20304,97.5,26168434688,1527269462360.5168,72
20305,100.0,26164527104,1527269462560.0034,72
20306,98.8,26176978944,1527269462760.5132,72
20307,99.4,26166079488,1527269462960.027,72
20308,98.8,26172325888,1527269463160.624,72
20309,98.1,26170380288,1527269463360.6265,72
20310,98.7,26170556416,1527269463559.9294,72
20311,100.0,26172166144,1527269463759.8518,72
20312,100.0,26165903360,1527269463960.577,72
20313,100.0,26168102912,1527269464160.585,72
20314,99.4,26178101248,1527269464360.0654,72
20315,100.0,26184622080,1527269464559.945,72
20316,99.4,26176868352,1527269464760.66,72
20317,100.0,26177310720,1527269464960.492,72
20318,99.4,26180071424,1527269465160.6206,72
20319,99.4,26182959104,1527269465360.03,72
20320,98.8,26179817472,1527269465560.5764,72
20321,100.0,26181136384,1527269465760.5884,72
20322,96.1,26178736128,1527269465959.8232,72
20323,100.0,26175569920,1527269466160.564,72
20324,100.0,26178347008,1527269466359.8303,72
20325,99.4,26172784640,1527269466559.8677,72
20326,100.0,26174951424,1527269466760.4937,72
20327,100.0,26174652416,1527269466960.5786,72
20328,100.0,26173202432,1527269467162.5486,72
20329,99.4,26173607936,1527269467360.5222,72
20330,99.4,26179416064,1527269467560.1335,72
20331,99.4,26173251584,1527269467760.1008,72
20332,99.4,26177622016,1527269467959.808,72
20333,99.4,26180153344,1527269468159.7234,72
20334,98.7,26180685824,1527269468359.8943,72
20335,99.4,26177089536,1527269468559.808,72
20336,96.3,26176823296,1527269468760.6443,72
20337,99.4,26177282048,1527269468960.4958,72
20338,98.7,26180898816,1527269469159.755,72
20339,98.2,26177339392,1527269469360.5881,72
20340,98.1,26180341760,1527269469560.4438,72
20341,98.1,26179461120,1527269469760.4922,72
20342,99.4,26179145728,1527269469959.8645,72
20343,98.1,26174623744,1527269470159.8845,72
20344,98.7,26181709824,1527269470359.7544,72
20345,76.1,26176880640,1527269470560.555,72
20346,98.7,26180079616,1527269470760.5796,72
20347,99.4,26177941504,1527269470960.5334,72
20348,98.7,26173968384,1527269471159.9575,72
20349,99.4,26170613760,1527269471360.2031,72
20350,100.0,26175008768,1527269471560.535,72
20351,99.4,26167083008,1527269471760.5986,72
20352,98.1,26166288384,1527269471960.682,72
20353,100.0,26160652288,1527269472159.9602,72
20354,100.0,26167672832,1527269499836.7175,73
20355,97.5,26161930240,1527269500037.0334,73
20356,100.0,26158329856,1527269500240.6367,73
20357,98.7,26177806336,1527269500437.0603,73
20358,96.3,26165231616,1527269500640.5662,73
20359,100.0,26165760000,1527269500840.6497,73
20360,99.4,26165555200,1527269501037.12,73
20361,100.0,26167685120,1527269501238.7588,73
20362,99.4,26171596800,1527269501436.883,73
20363,98.8,26175221760,1527269501640.7097,73
20364,100.0,26169344000,1527269501836.9216,73
20365,100.0,26165198848,1527269502039.9543,73
20366,99.4,26174193664,1527269502236.8933,73
20367,98.7,26178572288,1527269502437.1897,73
20368,96.9,26177724416,1527269502638.0571,73
20369,98.1,26181726208,1527269502840.679,73
20370,98.1,26180431872,1527269503037.0518,73
20371,94.9,26182635520,1527269503237.0288,73
20372,97.5,26175193088,1527269503437.2366,73
20373,99.4,26177622016,1527269503637.5833,73
20374,99.4,26180440064,1527269503836.9285,73
20375,99.4,26169835520,1527269504038.299,73
20376,99.4,26170613760,1527269504237.3984,73
20377,98.7,26171686912,1527269504437.1116,73
20378,98.7,26162786304,1527269504637.1147,73
20379,99.4,26165735424,1527269504837.6482,73
20380,99.4,26166730752,1527269505037.1204,73
20381,96.9,26171740160,1527269505238.3513,73
20382,95.1,26166484992,1527269505440.7334,73
20383,98.1,26166497280,1527269505640.61,73
20384,100.0,26173734912,1527269505840.6333,73
20385,99.4,26167107584,1527269506040.6943,73
20386,97.5,26164666368,1527269506239.1982,73
20387,98.1,26174914560,1527269506436.8586,73
20388,99.4,26171846656,1527269506637.8096,73
20389,100.0,26161008640,1527269506840.3184,73
20390,99.4,26169208832,1527269507037.5344,73
20391,99.4,26166542336,1527269507236.9338,73
20392,99.4,26160271360,1527269507436.849,73
20393,99.4,26166321152,1527269507637.6443,73
20394,99.4,26173714432,1527269507840.6753,73
20395,100.0,26168287232,1527269508036.8403,73
20396,100.0,26173440000,1527269508236.9805,73
20397,99.4,26167304192,1527269508437.527,73
20398,100.0,26171457536,1527269508636.9468,73
20399,89.9,26174709760,1527269508836.9631,73
20400,99.4,26169229312,1527269509037.9392,73
20401,93.6,26170896384,1527269509236.838,73
20402,97.5,26170900480,1527269509437.3413,73
20403,98.7,26165690368,1527269509637.0132,73
20404,99.4,26161156096,1527269509837.036,73
20405,100.0,26165395456,1527269510037.1687,73
20406,100.0,26179952640,1527269510237.1797,73
20407,99.4,26167549952,1527269510437.1887,73
20408,99.4,26177339392,1527269510637.0503,73
20409,100.0,26170372096,1527269510837.4922,73
20410,99.4,26184392704,1527269511036.814,73
20411,100.0,26172387328,1527269511237.267,73
20412,100.0,26182086656,1527269511437.0288,73
20413,99.4,26181775360,1527269511636.9934,73
20414,98.1,26182877184,1527269511837.0818,73
20415,98.7,26179194880,1527269512037.1003,73
20416,98.1,26178064384,1527269512236.8955,73
20417,98.7,26182135808,1527269512440.6304,73
20418,98.1,26177060864,1527269512640.6626,73
20419,99.4,26170781696,1527269512839.89,73
20420,100.0,26172420096,1527269513040.6404,73
20421,99.4,26182164480,1527269513237.8823,73
20422,99.4,26179698688,1527269513440.6323,73
20423,99.4,26188718080,1527269513640.711,73
20424,97.4,26184568832,1527269513836.804,73
20425,99.4,26168840192,1527269514036.9197,73
20426,99.4,26172645376,1527269514237.0886,73
20427,100.0,26178818048,1527269514437.06,73
20428,100.0,26182410240,1527269514640.6785,73
20429,100.0,26184986624,1527269514837.0815,73
20430,99.4,26178490368,1527269515036.964,73
20431,100.0,26182492160,1527269515236.9397,73
20432,96.3,26179592192,1527269515438.9358,73
20433,98.1,26184880128,1527269515636.9172,73
20434,96.9,26175942656,1527269515836.924,73
20435,96.8,26177982464,1527269516036.9844,73
20436,99.4,26179432448,1527269516237.0632,73
20437,98.8,26179194880,1527269516440.531,73
20438,98.7,26176802816,1527269516640.6758,73
20439,99.4,26179883008,1527269516837.557,73
20440,98.7,26172665856,1527269517037.0166,73
20441,98.8,26172710912,1527269517240.652,73
20442,100.0,26169413632,1527269517440.6858,73
20443,100.0,26178027520,1527269517636.8755,73
20444,99.4,26180169728,1527269517836.8276,73
20445,99.4,26183012352,1527269518036.7954,73
20446,98.8,26179895296,1527269518236.9214,73
20447,100.0,26173014016,1527269518436.8066,73
20448,100.0,26177912832,1527269518637.0017,73
20449,99.4,26179600384,1527269518837.2405,73
20450,95.6,26180648960,1527269519040.7793,73
20451,98.1,26182942720,1527269519236.7715,73
20452,98.1,26180452352,1527269519436.8691,73
20453,93.5,26178928640,1527269519640.058,73
20454,99.4,26178883584,1527269519838.098,73
20455,99.4,26173104128,1527269520040.6326,73
20456,100.0,26175922176,1527269520237.1726,73
20457,99.4,26173878272,1527269520440.663,73
20458,100.0,26178215936,1527269520637.0156,73
20459,98.8,26175782912,1527269520837.1362,73
20460,98.1,26178031616,1527269521036.7563,73
20461,98.7,26173202432,1527269521236.85,73
20462,98.7,26176487424,1527269521436.7302,73
20463,98.8,26177019904,1527269521636.8982,73
20464,98.7,26176913408,1527269521837.0652,73
20465,98.2,26175475712,1527269522040.625,73
20466,96.7,26176073728,1527269522237.0542,73
20467,97.5,26178748416,1527269522436.8792,73
20468,96.9,26179268608,1527269522637.9668,73
20469,96.9,26171887616,1527269522837.077,73
20470,99.4,26179076096,1527269523038.5647,73
20471,99.4,26168553472,1527269523236.821,73
20472,98.7,26175598592,1527269523436.9124,73
20473,98.1,26171916288,1527269523637.3064,73
20474,98.1,26176512000,1527269523838.485,73
20475,99.4,26172923904,1527269524037.111,73
20476,99.4,26175266816,1527269524240.4026,73
20477,98.1,26176970752,1527269524439.1128,73
20478,98.1,26171609088,1527269524638.742,73
20479,98.1,26168954880,1527269524837.0596,73
20480,93.1,26179973120,1527269525036.845,73
20481,94.4,26182602752,1527269525236.9258,73
20482,96.9,26181861376,1527269525436.8154,73
20483,93.0,26179858432,1527269525636.9124,73
20484,90.6,26179796992,1527269525836.7456,73
20485,93.1,26175414272,1527269526037.005,73
20486,89.3,26178543616,1527269526237.4624,73
20487,95.0,26178998272,1527269526436.9478,73
20488,98.7,26180362240,1527269526636.8413,73
20489,98.1,26176905216,1527269526836.8728,73
20490,99.4,26168393728,1527269527037.0696,73
20491,99.4,26168623104,1527269527239.0898,73
20492,100.0,26169520128,1527269527437.206,73
20493,98.7,26170646528,1527269527636.9573,73
20494,99.4,26169597952,1527269527837.131,73
20495,98.8,26175082496,1527269528040.6335,73
20496,98.1,26175029248,1527269528237.772,73
20497,99.4,26174562304,1527269528436.9895,73
20498,99.4,26174226432,1527269528638.074,73
20499,99.4,26172739584,1527269528837.036,73
20500,100.0,26178990080,1527269529036.8992,73
20501,98.7,26171600896,1527269529238.3232,73
20502,98.8,26177990656,1527269529436.7852,73
20503,99.4,26179235840,1527269529637.2483,73
20504,99.4,26174881792,1527269529840.7068,73
20505,94.8,26173378560,1527269530037.0732,73
20506,98.7,26183266304,1527269530237.051,73
20507,82.4,26181955584,1527269530440.7468,73
20508,98.7,26175741952,1527269530640.7,73
20509,99.4,26180759552,1527269530838.1812,73
20510,100.0,26177720320,1527269531038.1843,73
20511,100.0,26179903488,1527269531239.3862,73
20512,100.0,26175148032,1527269531440.6577,73
20513,99.4,26179817472,1527269531637.3042,73
20514,99.4,26184531968,1527269531836.8618,73
20515,99.4,26184986624,1527269532037.3298,73
20516,100.0,26181566464,1527269532237.032,73
20517,98.7,26184155136,1527269532437.0486,73
20518,98.8,26182582272,1527269532636.8318,73
20519,98.7,26182533120,1527269532837.2944,73
20520,98.1,26182152192,1527269533037.0466,73
20521,97.5,26185666560,1527269533240.7097,73
20522,96.3,26180747264,1527269533440.751,73
20523,98.7,26182610944,1527269533636.8596,73
20524,98.7,26184658944,1527269533836.829,73
20525,98.1,26185633792,1527269534037.1963,73
20526,99.4,26181672960,1527269534240.6743,73
20527,97.5,26185822208,1527269534439.275,73
20528,96.9,26184101888,1527269534637.6372,73
20529,98.7,26184257536,1527269534837.0596,73
20530,99.4,26183430144,1527269535038.5486,73
20531,98.7,26184728576,1527269535236.834,73
20532,97.5,26184863744,1527269535437.0713,73
20533,95.6,26187169792,1527269535637.0146,73
20534,97.5,26189348864,1527269535837.061,73
20535,93.7,26189340672,1527269536040.6072,73
20536,94.8,26192867328,1527269536236.6514,73
20537,96.8,26191925248,1527269536437.055,73
20538,95.6,26190610432,1527269536636.8691,73
20539,91.2,26190680064,1527269536837.0042,73
20540,92.4,26190323712,1527269537037.6704,73
20541,96.8,26192519168,1527269537237.0068,73
20542,98.1,26189717504,1527269537436.8552,73
20543,98.7,26187714560,1527269537637.0415,73
20544,98.8,26190643200,1527269537837.3655,73
20545,98.8,26187350016,1527269538040.6384,73
20546,99.4,26190307328,1527269538237.1697,73
20547,98.1,26185592832,1527269538438.982,73
20548,97.5,26180268032,1527269538637.026,73
20549,96.8,26183389184,1527269538837.2832,73
20550,97.5,26181337088,1527269539036.903,73
20551,98.1,26187104256,1527269539236.8186,73
20552,97.5,26180190208,1527269539436.9526,73
20553,99.4,26181742592,1527269539636.811,73
20554,98.7,26178592768,1527269539836.7969,73
20555,100.0,26182180864,1527269540036.875,73
20556,98.8,26180943872,1527269540240.6172,73
20557,98.1,26177417216,1527269540440.6482,73
20558,97.5,26185510912,1527269540636.9805,73
20559,98.1,26185289728,1527269540837.7222,73
20560,97.5,26189459456,1527269541037.028,73
20561,95.6,26187362304,1527269541237.0278,73
20562,99.4,26183151616,1527269541437.0703,73
20563,98.7,26180124672,1527269541636.8552,73
20564,99.4,26179477504,1527269541840.7144,73
20565,98.7,26179215360,1527269542038.9272,73
20566,100.0,26180198400,1527269542240.711,73
20567,77.8,26179891200,1527269542440.61,73
20568,85.5,26186530816,1527269542636.8154,73
20569,83.3,26185625600,1527269542836.9067,73
20570,98.1,26180984832,1527269543037.1694,73
20571,97.5,26180919296,1527269543237.0142,73
20572,98.1,26184536064,1527269543439.0383,73
20573,98.1,26184208384,1527269543636.8765,73
20574,100.0,26179690496,1527269543837.39,73
20575,100.0,26180464640,1527269544036.9194,73
20576,100.0,26190798848,1527269544236.8677,73
