cpu_load,mem_avail,timestamp
50.6,29103583232,1527513786925.4324
50.9,29103104000,1527513787125.4902
50.6,29100331008,1527513787325.4082
50.3,29101019136,1527513787525.4768
50.0,29099945984,1527513787725.5593
50.3,29108383744,1527513787925.3965
43.4,29116432384,1527513788125.3862
45.9,29109846016,1527513788325.5032
49.4,29108506624,1527513788525.4434
49.7,29107429376,1527513788725.5093
50.9,29112659968,1527513788925.4102
50.3,29116678144,1527513789125.4404
51.9,29112008704,1527513789325.511
50.6,29115174912,1527513789525.4102
50.3,29107834880,1527513789725.482
50.6,29113524224,1527513789925.4072
50.3,29118509056,1527513790125.393
50.0,29114646528,1527513790325.4436
51.2,29109055488,1527513790525.4192
51.3,29111308288,1527513790725.5642
50.6,29114351616,1527513790925.5278
51.3,29112029184,1527513791125.4521
50.9,29112209408,1527513791325.5688
50.6,29110648832,1527513791525.5444
51.3,29117927424,1527513791725.455
51.9,29113806848,1527513791925.5388
50.9,29117829120,1527513792125.532
50.6,29119041536,1527513792325.4082
50.6,29112610816,1527513792525.3848
50.9,29117353984,1527513792725.456
50.6,29122334720,1527513792925.5288
50.9,29120237568,1527513793125.421
51.3,29120438272,1527513793325.4094
50.9,29118328832,1527513793525.521
51.3,29115105280,1527513793725.4065
50.3,29116063744,1527513793925.246
50.9,29113552896,1527513794125.4436
50.6,29113131008,1527513794325.4585
50.0,29118517248,1527513794525.4978
50.3,29113122816,1527513794725.5107
49.4,29122899968,1527513794925.3213
44.6,29126803456,1527513795125.4592
47.5,29125963776,1527513795325.181
33.5,29129379840,1527513795525.2644
29.1,29131624448,1527513795725.2932
42.5,29118705664,1527513795925.446
42.7,29119578112,1527513796125.487
44.7,29121859584,1527513796325.3447
22.5,29124857856,1527513796525.2454
18.2,29126246400,1527513796725.0789
22.7,29126041600,1527513796925.1416
22.6,29126135808,1527513797125.3438
26.3,29125378048,1527513797325.4124
33.8,29126651904,1527513797525.2961
25.9,29130539008,1527513797724.9905
