cpu_load,mem_avail,timestamp
91.1,27813511168,1526332354262.278
91.6,27819266048,1526332354459.5496
92.6,27818622976,1526332354662.2175
91.4,27816108032,1526332354859.0593
91.4,27811102720,1526332355065.7056
92.9,27814035456,1526332355262.4734
93.8,27813175296,1526332355465.7039
92.4,27815137280,1526332355663.4011
94.0,27810078720,1526332355859.045
84.1,27816181760,1526332356059.7256
88.6,27812773888,1526332356264.6194
88.6,27813490688,1526332356461.4534
91.2,27810615296,1526332356665.7412
91.1,27808378880,1526332356865.791
90.0,27817840640,1526332357059.7913
93.9,27812941824,1526332357265.689
92.9,27816652800,1526332357458.9197
93.0,27813548032,1526332357662.0327
94.3,27813191680,1526332357863.804
94.2,27819106304,1526332358061.6287
94.4,27807125504,1526332358262.2366
96.8,27811069952,1526332358462.4592
88.0,27813855232,1526332358665.7146
93.6,27809910784,1526332358862.7295
92.5,27816087552,1526332359065.7031
88.4,27822067712,1526332359261.6233
89.9,27818188800,1526332359465.6948
91.6,27816706048,1526332359665.6887
85.3,27817275392,1526332359859.3564
89.4,27816050688,1526332360065.6443
89.1,27821514752,1526332360265.6729
85.1,27821588480,1526332360462.2122
88.2,27822379008,1526332360659.113
90.1,27820535808,1526332360861.3354
89.6,27822211072,1526332361062.2456
84.0,27816001536,1526332361262.7832
88.9,27815129088,1526332361459.2922
84.1,27817742336,1526332361658.7173
89.6,27813814272,1526332361865.7024
92.2,27815829504,1526332362065.643
89.3,27819147264,1526332362258.9495
91.6,27816071168,1526332362459.0994
93.7,27818815488,1526332362658.9856
87.3,27816538112,1526332362865.6938
91.0,27812147200,1526332363065.6714
90.8,27818053632,1526332363258.6772
89.2,27818078208,1526332363461.549
93.5,27818442752,1526332363659.531
89.4,27818045440,1526332363865.6887
85.9,27818057728,1526332364061.2104
91.1,27817656320,1526332364262.5884
91.8,27815428096,1526332364458.8242
89.2,27819270144,1526332364661.3333
87.0,27819823104,1526332364859.0266
87.1,27819905024,1526332365059.1328
85.1,27819667456,1526332365258.5732
87.4,27816914944,1526332365461.5273
90.2,27817574400,1526332365662.153
89.6,27815120896,1526332365863.165
92.4,27816148992,1526332366061.5554
89.3,27815395328,1526332366260.4424
89.4,27818160128,1526332366461.7014
87.1,27817324544,1526332366667.2805
87.7,27819393024,1526332366861.5505
93.1,27812610048,1526332367061.3433
90.2,27812569088,1526332367260.5278
89.6,27821514752,1526332367465.733
92.5,27810385920,1526332367693.8535
94.8,27815956480,1526332367865.03
90.8,27812528128,1526332368060.103
93.8,27809783808,1526332368265.751
90.8,27820167168,1526332368462.5388
90.7,27809931264,1526332368685.9656
96.4,27812675584,1526332368861.8013
92.2,27816493056,1526332369062.2654
94.9,27807809536,1526332369263.7495
94.4,27814727680,1526332369465.7493
92.7,27824287744,1526332369661.7817
93.6,27814334464,1526332369861.3079
94.4,27821064192,1526332370065.8135
86.8,27824332800,1526332370265.6685
96.1,27817680896,1526332370461.7517
92.3,27826962432,1526332370659.315
87.4,27817582592,1526332370864.2356
94.3,27816927232,1526332371065.8232
89.9,27823439872,1526332371269.7834
90.6,27823378432,1526332371459.1755
89.8,27826520064,1526332371659.5889
90.8,27823267840,1526332371861.268
88.6,27821494272,1526332372065.814
90.9,27820244992,1526332372264.107
92.0,27817103360,1526332372468.6362
91.3,27821793280,1526332372661.7297
93.7,27818938368,1526332372862.2544
92.9,27820961792,1526332373062.462
90.1,27820838912,1526332373265.8179
89.7,27820630016,1526332373465.7139
86.8,27824697344,1526332373658.9512
88.2,27823583232,1526332373862.5347
85.5,27819798528,1526332374061.5908
84.1,27818934272,1526332374261.4878
84.5,27819945984,1526332374460.2014
82.7,27819495424,1526332374663.243
80.9,27819347968,1526332374862.3076
83.1,27819618304,1526332375061.3904
84.5,27819102208,1526332375258.8335
82.7,27819372544,1526332375459.146
83.9,27819991040,1526332375662.859
82.5,27819040768,1526332375859.0254
82.2,27818098688,1526332376061.9634
83.3,27818082304,1526332376262.199
84.2,27818401792,1526332376462.269
82.2,27818430464,1526332376661.5146
84.0,27818196992,1526332376861.4607
83.9,27817213952,1526332377062.4631
80.5,27816333312,1526332377261.682
82.1,27816636416,1526332377458.9624
85.3,27814354944,1526332377662.3408
83.0,27815137280,1526332377861.6777
83.9,27818258432,1526332378059.8066
84.9,27814592512,1526332378258.948
82.7,27817885696,1526332378465.7537
82.6,27815866368,1526332378661.4727
87.4,27816009728,1526332378860.4492
86.1,27820589056,1526332379065.5571
84.8,27814809600,1526332379261.6477
90.5,27817906176,1526332379464.6548
84.9,27820163072,1526332379662.2034
93.0,27815448576,1526332379867.582
92.8,27809615872,1526332380061.6787
86.8,27808694272,1526332380259.604
93.3,27804561408,1526332380469.6838
90.7,27809603584,1526332380660.0586
92.8,27811774464,1526332380865.7888
92.4,27808518144,1526332381065.7192
94.1,27812937728,1526332381260.0195
87.7,27810762752,1526332381459.1611
94.3,27810521088,1526332381660.9905
90.4,27816366080,1526332381859.6304
85.5,27817021440,1526332382062.4207
87.4,27815727104,1526332382258.9912
86.9,27815464960,1526332382460.0508
90.1,27814408192,1526332382665.6592
91.9,27811254272,1526332382859.4114
91.3,27812069376,1526332383060.1492
89.9,27815477248,1526332383259.666
91.6,27809951744,1526332383459.325
93.5,27809550336,1526332383660.8694
91.7,27810111488,1526332383858.7927
91.1,27810430976,1526332384059.1484
90.4,27813777408,1526332384259.1013
89.0,27809067008,1526332384463.8853
89.9,27810607104,1526332384662.9038
86.0,27812057088,1526332384859.2002
87.5,27811241984,1526332385061.7583
79.3,27811250176,1526332385262.5496
81.2,27810652160,1526332385460.6448
84.8,27810783232,1526332385661.009
86.9,27811721216,1526332385859.0635
87.3,27811094528,1526332386061.6865
84.0,27813134336,1526332386261.7993
86.7,27809251328,1526332386465.7117
88.0,27808292864,1526332386658.9492
82.4,27812519936,1526332386858.615
89.2,27808645120,1526332387064.9226
88.5,27811872768,1526332387258.7764
87.1,27806720000,1526332387462.287
93.0,27805052928,1526332387662.012
91.3,27813957632,1526332387858.9907
93.8,27803930624,1526332388061.6719
93.9,27810430976,1526332388265.7524
84.9,27809218560,1526332388460.892
95.5,27800543232,1526332388659.2725
95.7,27806023680,1526332388865.7136
92.3,27804672000,1526332389065.6829
93.1,27799150592,1526332389265.6536
93.3,27810291712,1526332389458.8303
93.8,27804151808,1526332389661.5493
97.4,27797889024,1526332389862.3396
96.2,27807076352,1526332390065.5737
90.3,27814260736,1526332390261.7004
93.7,27799605248,1526332390465.8308
95.5,27807035392,1526332390661.73
89.0,27811377152,1526332390858.965
95.1,27805327360,1526332391065.7197
93.3,27807694848,1526332391259.9756
91.4,27805433856,1526332391465.7642
91.0,27806474240,1526332391662.2593
94.8,27807281152,1526332391862.4243
91.8,27810701312,1526332392061.766
91.2,27808530432,1526332392265.701
92.3,27808866304,1526332392459.0981
94.4,27809472512,1526332392663.9514
96.2,27807272960,1526332392859.0361
93.6,27809984512,1526332393065.8135
90.3,27801001984,1526332393258.8665
93.2,27806564352,1526332393465.782
92.2,27808649216,1526332393658.7407
91.9,27807268864,1526332393860.9062
93.8,27808055296,1526332394061.3406
91.0,27806904320,1526332394261.548
88.7,27807645696,1526332394461.735
90.9,27809976320,1526332394660.1494
91.4,27809390592,1526332394865.8616
89.7,27809726464,1526332395060.3364
89.5,27808915456,1526332395259.077
86.2,27807875072,1526332395461.4448
88.3,27807469568,1526332395662.4353
89.6,27807612928,1526332395865.7275
88.8,27809542144,1526332396064.246
89.4,27805036544,1526332396265.2937
85.6,27808022528,1526332396458.822
82.1,27808808960,1526332396661.502
81.4,27808702464,1526332396859.0
81.6,27809783808,1526332397059.8958
84.0,27807211520,1526332397262.3694
83.2,27809886208,1526332397459.089
78.3,27812003840,1526332397665.716
78.4,27808456704,1526332397858.9692
77.4,27812036608,1526332398060.1462
75.5,27810525184,1526332398261.6226
84.9,27806654464,1526332398462.3174
69.2,27813728256,1526332398659.0413
64.2,27814043648,1526332398858.6348
63.3,27811561472,1526332399058.8247
61.9,27815133184,1526332399258.9944
59.3,27816099840,1526332399459.4238
61.5,27813113856,1526332399658.8477
57.9,27818917888,1526332399858.9907
50.3,27827924992,1526332400062.3647
50.3,27828420608,1526332400259.1995
47.4,27827859456,1526332400461.995
45.6,27828330496,1526332400658.852
47.3,27828494336,1526332400859.374
47.0,27828269056,1526332401059.32
44.5,27827781632,1526332401258.9692
47.6,27826823168,1526332401458.6826
48.7,27826724864,1526332401662.0474
43.3,27829477376,1526332401858.654
45.9,27829989376,1526332402058.6355
44.4,27829637120,1526332402258.8752
43.4,27827625984,1526332402465.5964
46.2,27830448128,1526332402658.787
