cpu_load,mem_avail,timestamp
57.9,29326086144,1526285418724.9912
56.5,29326794752,1526285418921.307
61.5,29326716928,1526285419121.4263
52.7,29325864960,1526285419321.3027
60.8,29326249984,1526285419528.2786
66.0,29323767808,1526285419721.144
65.6,29326802944,1526285419920.9854
63.8,29323530240,1526285420124.961
63.5,29320462336,1526285420324.9849
73.6,29323575296,1526285420525.7312
68.9,29320814592,1526285420721.437
71.4,29331578880,1526285420921.9854
63.5,29324709888,1526285421121.7178
70.4,29330812928,1526285421325.9138
63.8,29321035776,1526285421525.0745
65.8,29327151104,1526285421720.9216
64.8,29329108992,1526285421921.211
58.6,29328965632,1526285422121.3464
54.6,29328965632,1526285422321.1638
58.8,29327618048,1526285422522.3499
51.7,29323628544,1526285422720.994
55.4,29323931648,1526285422924.9539
56.3,29328637952,1526285423121.2239
58.6,29332299776,1526285423321.1602
54.5,29327740928,1526285423522.0999
62.3,29330022400,1526285423720.966
62.1,29327192064,1526285423921.951
63.0,29326086144,1526285424122.2056
65.8,29327126528,1526285424321.271
60.4,29329952768,1526285424525.318
65.4,29327458304,1526285424724.9585
66.9,29329539072,1526285424921.3892
65.2,29332254720,1526285425121.1914
65.8,29326352384,1526285425321.2493
67.9,29325213696,1526285425520.9429
62.7,29325762560,1526285425721.0444
61.3,29323186176,1526285425921.0947
65.2,29325094912,1526285426121.35
63.8,29321031680,1526285426321.127
60.4,29320433664,1526285426521.26
64.1,29322739712,1526285426721.1821
59.0,29322862592,1526285426920.999
59.7,29322084352,1526285427121.0488
57.0,29326245888,1526285427321.4795
56.3,29326233600,1526285427521.2158
57.6,29326159872,1526285427721.0989
55.4,29326254080,1526285427920.9512
56.3,29326929920,1526285428121.0374
56.9,29325717504,1526285428321.042
60.6,29324955648,1526285428520.8262
58.3,29332029440,1526285428720.9722
58.9,29331468288,1526285428921.2412
62.1,29331886080,1526285429121.2305
63.3,29327486976,1526285429324.9644
66.4,29328785408,1526285429524.8694
61.3,29331808256,1526285429724.8552
66.7,29331714048,1526285429922.2144
70.8,29325197312,1526285430125.3052
73.1,29335388160,1526285430321.2188
56.9,29328121856,1526285430521.32
65.4,29327847424,1526285430724.8445
65.4,29329133568,1526285430925.1558
59.3,29335126016,1526285431121.2832
59.4,29332738048,1526285431321.131
55.2,29335797760,1526285431521.1125
54.6,29335830528,1526285431722.2424
54.8,29334781952,1526285431921.1194
51.7,29335851008,1526285432121.3623
51.6,29335494656,1526285432321.0918
55.3,29333663744,1526285432520.9187
51.7,29334286336,1526285432721.1719
52.7,29332017152,1526285432923.492
61.4,29332180992,1526285433121.162
61.8,29330173952,1526285433321.1833
59.9,29332267008,1526285433521.195
57.3,29330497536,1526285433721.321
66.9,29336223744,1526285433922.1646
66.7,29330812928,1526285434120.9636
60.8,29336444928,1526285434321.4387
66.4,29334413312,1526285434524.8035
64.3,29336240128,1526285434725.3982
59.4,29335695360,1526285434921.2393
60.3,29337276416,1526285435124.807
62.4,29335265280,1526285435321.0415
58.2,29334777856,1526285435521.1436
59.1,29333766144,1526285435720.888
54.0,29334695936,1526285435921.245
56.9,29333532672,1526285436121.1682
53.2,29334048768,1526285436321.1584
51.3,29333393408,1526285436521.2815
54.3,29334888448,1526285436721.1191
54.5,29334061056,1526285436921.3604
56.4,29333733376,1526285437122.2812
56.7,29334982656,1526285437321.074
55.6,29333774336,1526285437521.3494
55.3,29334269952,1526285437721.3196
61.3,29332066304,1526285437922.073
62.0,29331431424,1526285438122.48
55.6,29331427328,1526285438321.5781
60.0,29329149952,1526285438522.5103
55.8,29333385216,1526285438720.8984
54.9,29334487040,1526285438921.181
56.7,29333446656,1526285439121.198
57.3,29333786624,1526285439321.142
56.9,29334327296,1526285439521.1018
57.8,29331832832,1526285439725.1377
60.5,29328744448,1526285439922.6548
65.6,29331460096,1526285440120.9385
65.6,29326622720,1526285440321.7742
70.6,29326245888,1526285440521.5498
63.0,29326082048,1526285440726.4597
70.2,29326721024,1526285440924.9211
64.1,29330886656,1526285441125.5923
64.9,29331296256,1526285441321.132
64.0,29328187392,1526285441521.426
59.1,29331505152,1526285441724.1091
55.8,29334282240,1526285441922.4736
58.0,29327593472,1526285442122.2522
57.8,29334962176,1526285442321.4395
57.2,29334700032,1526285442521.0054
57.9,29335621632,1526285442721.1729
61.3,29335003136,1526285442924.866
61.9,29335252992,1526285443121.1045
61.1,29335461888,1526285443322.8289
66.1,29333389312,1526285443522.4553
67.6,29336567808,1526285443720.942
68.1,29335130112,1526285443925.2773
64.2,29336563712,1526285444124.9917
60.8,29332705280,1526285444321.7024
62.9,29334605824,1526285444521.8035
57.4,29335830528,1526285444720.9612
56.9,29339062272,1526285444921.3362
57.8,29339901952,1526285445124.9258
55.4,29339590656,1526285445321.131
54.2,29340270592,1526285445521.5125
50.3,29339938816,1526285445721.239
55.6,29340659712,1526285445920.9722
55.6,29339648000,1526285446125.0776
55.6,29340241920,1526285446320.8726
55.4,29339836416,1526285446521.3071
52.7,29339262976,1526285446721.5894
53.6,29339709440,1526285446922.0876
58.6,29339602944,1526285447121.6082
55.6,29339684864,1526285447321.3481
54.0,29339160576,1526285447523.1997
52.4,29336879104,1526285447721.3748
54.5,29338763264,1526285447924.8564
53.8,29338746880,1526285448121.194
53.2,29336928256,1526285448325.1428
52.6,29337448448,1526285448527.04
52.3,29335691264,1526285448721.5183
51.9,29335068672,1526285448925.4465
55.9,29335175168,1526285449124.918
52.6,29334401024,1526285449321.2932
52.6,29334794240,1526285449521.7598
51.9,29335289856,1526285449721.1492
51.4,29334216704,1526285449921.4434
51.6,29335166976,1526285450121.1328
52.9,29335756800,1526285450321.0415
51.6,29334228992,1526285450524.8582
57.1,29334384640,1526285450725.002
54.7,29335375872,1526285450924.8948
53.4,29331996672,1526285451121.1716
56.2,29335109632,1526285451321.085
54.7,29331107840,1526285451521.3472
60.8,29333671936,1526285451721.7634
63.3,29328945152,1526285451921.3674
62.7,29335527424,1526285452121.715
56.9,29328936960,1526285452325.0635
61.4,29331980288,1526285452521.1104
56.9,29332733952,1526285452721.6895
61.0,29334343680,1526285452921.3142
56.9,29335498752,1526285453121.3416
53.6,29335748608,1526285453321.3389
57.9,29335142400,1526285453521.4163
54.1,29334769664,1526285453721.318
56.2,29336002560,1526285453920.9565
55.5,29335425024,1526285454121.0747
57.2,29335064576,1526285454320.9983
63.4,29335322624,1526285454520.8208
64.6,29335404544,1526285454721.2585
66.0,29336801280,1526285454921.1423
65.3,29333880832,1526285455121.1272
67.1,29336657920,1526285455321.5588
63.7,29332127744,1526285455522.2144
59.7,29335769088,1526285455723.173
59.9,29335912448,1526285455921.1267
58.7,29338722304,1526285456124.863
53.5,29339500544,1526285456321.1357
54.2,29339668480,1526285456521.2349
54.2,29339435008,1526285456721.0828
55.7,29339529216,1526285456921.2644
55.2,29339082752,1526285457121.123
54.2,29339234304,1526285457321.1006
55.1,29339103232,1526285457521.8142
55.7,29339369472,1526285457721.2922
54.7,29339131904,1526285457921.1826
57.2,29335588864,1526285458121.2822
57.2,29336231936,1526285458321.1985
58.1,29334253568,1526285458521.095
54.5,29333696512,1526285458721.0752
55.3,29334794240,1526285458920.9111
54.5,29334745088,1526285459124.2415
55.3,29334310912,1526285459321.1184
56.2,29333938176,1526285459521.3298
58.4,29331488768,1526285459724.7861
62.3,29334114304,1526285459921.1528
57.7,29322559488,1526285460121.0642
62.5,29325008896,1526285460320.7236
64.0,29320585216,1526285460521.0881
66.5,29323616256,1526285460721.7485
66.0,29316268032,1526285460922.724
66.9,29318778880,1526285461124.9429
64.9,29315043328,1526285461324.9253
63.4,29322637312,1526285461521.412
66.7,29319680000,1526285461724.9492
62.3,29322162176,1526285461921.371
64.3,29318328320,1526285462124.8013
60.6,29323644928,1526285462323.6423
61.1,29321310208,1526285462521.873
61.0,29323800576,1526285462721.258
61.2,29323481088,1526285462921.293
61.6,29325365248,1526285463121.3245
63.2,29323640832,1526285463321.928
66.5,29326651392,1526285463525.691
61.9,29323513856,1526285463725.0645
65.5,29322960896,1526285463921.6655
59.0,29329014784,1526285464121.6616
68.5,29322739712,1526285464321.3552
74.5,29322375168,1526285464524.9807
68.5,29326516224,1526285464722.7576
58.0,29326573568,1526285464921.4275
70.7,29324390400,1526285465121.3071
68.2,29323182080,1526285465321.0044
66.0,29323313152,1526285465521.3567
62.3,29327122432,1526285465720.7197
58.6,29325746176,1526285465921.1042
63.0,29325643776,1526285466124.9343
56.4,29327872000,1526285466321.4075
60.1,29327138816,1526285466522.7925
56.9,29327904768,1526285466721.456
54.5,29326684160,1526285466921.113
57.1,29327130624,1526285467120.9485
59.7,29327142912,1526285467322.2478
58.4,29326835712,1526285467521.1335
56.6,29326888960,1526285467720.8477
56.7,29327413248,1526285467921.1746
57.1,29327462400,1526285468121.1978
57.2,29326942208,1526285468321.1287
57.9,29327306752,1526285468521.1287
56.8,29327822848,1526285468721.062
58.2,29328842752,1526285468921.024
55.3,29327216640,1526285469121.051
60.9,29324521472,1526285469321.1492
58.9,29323988992,1526285469521.1287
53.8,29328093184,1526285469721.1875
53.8,29325058048,1526285469921.0657
56.6,29319962624,1526285470121.1343
61.0,29319352320,1526285470321.1755
46.8,29327032320,1526285470521.3599
41.5,29326106624,1526285470721.1414
38.0,29325668352,1526285470921.0457
41.0,29325807616,1526285471121.18
40.4,29326131200,1526285471321.2935
43.8,29326561280,1526285471521.5715
39.5,29325717504,1526285471721.1702
42.3,29325369344,1526285471921.2654
39.7,29326147584,1526285472120.9583
41.0,29326151680,1526285472321.2622
42.7,29326196736,1526285472521.2224
43.4,29326360576,1526285472720.967
46.8,29325656064,1526285472921.172
49.4,29325553664,1526285473121.3381
38.9,29329592320,1526285473321.1106
38.0,29327556608,1526285473521.2507
41.7,29330804736,1526285473721.043
