cpu_load,mem_avail,timestamp
68.6,29232250880,1526286276093.085
55.8,29238722560,1526286276293.316
66.2,29234765824,1526286276494.5168
71.0,29227036672,1526286276693.0024
70.1,29231656960,1526286276892.9277
69.5,29226975232,1526286277093.6033
72.6,29242368000,1526286277293.55
71.0,29230686208,1526286277493.2866
63.8,29237641216,1526286277701.011
68.2,29227839488,1526286277893.452
69.6,29231779840,1526286278101.1104
71.6,29232963584,1526286278293.52
62.0,29235806208,1526286278493.6812
53.3,29238915072,1526286278693.229
58.8,29237194752,1526286278892.8376
54.1,29236269056,1526286279093.5396
56.1,29232443392,1526286279293.1204
52.0,29235187712,1526286279493.3083
52.6,29234466816,1526286279693.32
56.6,29232840704,1526286279893.1453
56.3,29235179520,1526286280093.4265
56.1,29236932608,1526286280297.5405
55.6,29236482048,1526286280493.2305
57.8,29236875264,1526286280697.5708
54.1,29236273152,1526286280896.8193
63.9,29239148544,1526286281097.1743
61.1,29239099392,1526286281293.8171
61.0,29238030336,1526286281497.6829
62.0,29238702080,1526286281697.594
68.0,29234438144,1526286281894.5183
66.7,29238099968,1526286282093.4138
67.8,29237620736,1526286282292.9253
68.5,29239975936,1526286282492.869
67.9,29240041472,1526286282694.37
70.7,29234552832,1526286282892.9438
69.7,29239595008,1526286283093.0767
67.5,29237227520,1526286283297.8325
66.9,29238104064,1526286283497.335
62.7,29235961856,1526286283695.2915
60.1,29238747136,1526286283893.106
57.0,29235757056,1526286284093.592
60.8,29239152640,1526286284293.013
59.2,29240012800,1526286284493.0957
55.1,29238775808,1526286284694.3208
56.9,29235617792,1526286284893.5972
57.5,29239250944,1526286285093.0383
52.6,29238812672,1526286285295.115
51.0,29239144448,1526286285492.9875
55.7,29237690368,1526286285694.9001
57.5,29237760000,1526286285893.1057
58.9,29235253248,1526286286093.0312
59.1,29236330496,1526286286293.6619
67.1,29231415296,1526286286493.4282
70.1,29236453376,1526286286697.1733
69.5,29229531136,1526286286893.7297
68.0,29235777536,1526286287093.2783
70.1,29232840704,1526286287297.106
66.2,29236252672,1526286287493.2722
71.5,29231943680,1526286287693.6711
64.9,29239533568,1526286287893.4902
62.7,29236056064,1526286288095.113
57.5,29241151488,1526286288293.2988
53.1,29239611392,1526286288492.865
55.7,29240340480,1526286288693.4268
54.9,29238439936,1526286288894.2937
54.8,29238054912,1526286289095.6748
55.3,29237452800,1526286289292.9456
54.2,29237121024,1526286289495.7717
57.1,29236752384,1526286289692.835
54.7,29238095872,1526286289892.9944
49.7,29255098368,1526286290092.5967
55.5,29255319552,1526286290293.4282
56.1,29255196672,1526286290493.1882
57.5,29255782400,1526286290692.9382
58.8,29255933952,1526286290896.1587
57.7,29255131136,1526286291093.438
57.1,29254729728,1526286291296.5237
61.2,29255352320,1526286291495.1504
61.0,29256146944,1526286291694.2073
56.8,29255880704,1526286291893.3408
62.1,29255528448,1526286292097.024
57.0,29255413760,1526286292293.3132
56.6,29255798784,1526286292493.077
60.3,29253398528,1526286292697.1453
54.4,29258280960,1526286292892.8772
56.2,29254717440,1526286293093.285
58.2,29256646656,1526286293293.1777
64.2,29253742592,1526286293493.69
61.7,29253697536,1526286293693.3618
59.6,29252718592,1526286293900.96
53.0,29257240576,1526286294093.4
57.8,29257089024,1526286294293.86
57.7,29258137600,1526286294493.674
55.7,29256552448,1526286294692.7466
55.8,29257011200,1526286294893.3901
57.1,29256966144,1526286295092.9265
50.3,29257236480,1526286295294.1382
56.5,29257314304,1526286295496.1826
58.1,29257248768,1526286295697.1384
61.1,29254467584,1526286295893.4949
59.9,29254590464,1526286296093.3418
58.9,29257703424,1526286296292.814
60.0,29253554176,1526286296497.0596
69.1,29252808704,1526286296693.5974
70.5,29253259264,1526286296893.3723
71.6,29250768896,1526286297101.4988
77.1,29250641920,1526286297297.0747
74.1,29250093056,1526286297494.2979
74.0,29256765440,1526286297693.9456
71.9,29255081984,1526286297892.9512
67.3,29260890112,1526286298093.4038
59.7,29256511488,1526286298293.619
61.3,29260361728,1526286298494.9246
57.2,29260435456,1526286298695.5715
54.8,29260603392,1526286298893.5623
55.4,29261021184,1526286299096.8894
54.7,29261074432,1526286299293.6826
52.6,29260759040,1526286299496.9602
53.1,29260279808,1526286299693.0327
59.1,29260619776,1526286299893.1204
56.0,29251235840,1526286300096.2651
61.1,29252104192,1526286300293.2441
60.3,29251637248,1526286300496.9956
59.5,29250547712,1526286300692.9458
58.5,29250531328,1526286300897.6418
56.4,29250871296,1526286301096.9995
55.6,29248077824,1526286301293.308
53.0,29248720896,1526286301493.0918
56.4,29247610880,1526286301697.056
54.7,29247803392,1526286301893.3787
54.7,29248090112,1526286302093.6167
51.4,29248102400,1526286302293.0603
52.7,29247500288,1526286302493.1475
58.0,29247721472,1526286302692.9282
56.6,29245829120,1526286302892.876
55.5,29243011072,1526286303093.1494
58.0,29245173760,1526286303292.9395
57.1,29248417792,1526286303492.9675
60.1,29244641280,1526286303695.0059
55.7,29248339968,1526286303892.9243
55.3,29244911616,1526286304093.054
58.3,29247766528,1526286304292.9329
55.3,29248098304,1526286304492.9434
55.5,29247164416,1526286304692.9265
55.4,29248000000,1526286304892.9392
54.5,29247442944,1526286305092.7974
52.0,29247111168,1526286305293.1777
54.5,29248028672,1526286305492.9363
56.2,29247778816,1526286305693.0474
56.3,29247418368,1526286305892.9458
52.0,29247549440,1526286306093.1084
56.0,29247705088,1526286306293.0781
56.1,29247164416,1526286306492.9817
52.0,29248049152,1526286306693.1243
56.1,29248118784,1526286306892.8643
53.6,29248471040,1526286307093.043
56.7,29247135744,1526286307292.8054
58.6,29244702720,1526286307492.9216
59.4,29243961344,1526286307693.0688
56.2,29243510784,1526286307893.1467
65.8,29242036224,1526286308097.1072
66.5,29245362176,1526286308293.2568
63.6,29243047936,1526286308494.902
72.6,29239582720,1526286308693.3674
70.8,29240324096,1526286308893.7007
66.2,29243355136,1526286309093.0942
62.7,29247475712,1526286309293.3694
57.8,29246431232,1526286309492.91
52.6,29250560000,1526286309693.0686
55.3,29249921024,1526286309893.6462
57.1,29250113536,1526286310097.0828
56.2,29250035712,1526286310293.7444
57.5,29249306624,1526286310493.1335
55.6,29250273280,1526286310693.7234
58.4,29248745472,1526286310892.8213
59.6,29249015808,1526286311093.1716
56.7,29248692224,1526286311296.9385
56.8,29247868928,1526286311493.3127
56.9,29247393792,1526286311693.7615
53.9,29246468096,1526286311893.2131
57.0,29246083072,1526286312093.4556
56.7,29246103552,1526286312293.056
55.3,29246345216,1526286312492.862
51.7,29246779392,1526286312692.9592
53.5,29246750720,1526286312893.1736
52.3,29245693952,1526286313093.6553
52.6,29246349312,1526286313292.9304
52.3,29245841408,1526286313492.9343
52.6,29245726720,1526286313693.012
55.0,29246349312,1526286313893.0088
52.0,29246042112,1526286314093.4758
55.8,29247283200,1526286314293.1174
56.2,29244502016,1526286314492.9585
54.7,29247856640,1526286314697.1704
59.1,29244903424,1526286314893.0627
56.1,29247799296,1526286315092.7458
55.0,29247213568,1526286315292.9678
55.1,29247893504,1526286315493.3198
55.3,29247422464,1526286315692.9417
56.2,29247512576,1526286315892.872
58.3,29245800448,1526286316092.9702
62.3,29245575168,1526286316292.9385
61.3,29246111744,1526286316493.2195
66.0,29242314752,1526286316697.0508
68.9,29240578048,1526286316897.091
73.5,29241352192,1526286317093.3074
71.9,29239386112,1526286317296.7458
72.0,29241524224,1526286317497.125
72.0,29241479168,1526286317697.4094
72.4,29244088320,1526286317893.0452
69.0,29243723776,1526286318094.5488
72.1,29240459264,1526286318293.5894
66.0,29246664704,1526286318493.423
63.9,29244592128,1526286318693.672
65.0,29244055552,1526286318897.5571
60.4,29248106496,1526286319093.0654
59.5,29247746048,1526286319297.0117
58.1,29248430080,1526286319493.0461
58.7,29246640128,1526286319693.3608
58.1,29247393792,1526286319893.3281
64.8,29255589888,1526286320093.021
57.1,29256015872,1526286320293.0586
58.5,29256110080,1526286320493.0962
57.7,29255868416,1526286320692.968
58.5,29255569408,1526286320893.6433
57.8,29255655424,1526286321093.0146
58.4,29255913472,1526286321292.9658
60.5,29255933952,1526286321492.8577
60.1,29256712192,1526286321693.518
58.9,29255946240,1526286321893.116
56.0,29256097792,1526286322093.692
56.9,29255847936,1526286322294.0227
58.6,29255036928,1526286322492.9133
59.5,29255962624,1526286322692.8425
60.0,29253787648,1526286322893.083
60.9,29254139904,1526286323093.107
58.7,29257232384,1526286323292.8042
57.0,29253840896,1526286323493.0513
60.1,29254049792,1526286323693.1309
57.8,29253619712,1526286323893.0227
56.3,29252952064,1526286324096.9854
59.5,29256937472,1526286324293.13
55.0,29253718016,1526286324493.0906
58.7,29257527296,1526286324692.7808
59.5,29256351744,1526286324892.9473
52.7,29255364608,1526286325092.941
54.3,29254574080,1526286325293.2253
53.7,29255237632,1526286325493.176
55.6,29253083136,1526286325692.8188
63.7,29251133440,1526286325893.2007
56.4,29256843264,1526286326093.2234
53.6,29250666496,1526286326292.8809
60.4,29250342912,1526286326494.089
55.6,29249261568,1526286326696.9763
54.4,29251309568,1526286326893.2659
41.6,29254705152,1526286327092.9402
33.6,29254606848,1526286327292.8281
33.3,29252321280,1526286327492.9639
37.8,29255159808,1526286327692.9526
38.6,29252673536,1526286327892.8943
40.4,29254656000,1526286328092.8618
38.1,29253689344,1526286328292.9114
40.7,29254189056,1526286328492.9922
35.9,29254418432,1526286328693.0483
36.4,29255229440,1526286328893.026
39.3,29253902336,1526286329093.0874
38.0,29254410240,1526286329293.195
37.4,29253935104,1526286329493.0435
37.4,29254168576,1526286329693.1802
33.6,29254189056,1526286329893.1565
37.7,29254713344,1526286330092.9116
35.1,29253898240,1526286330292.778
37.3,29254774784,1526286330493.3008
34.6,29254373376,1526286330693.1184
38.9,29254549504,1526286330893.3613
36.5,29254590464,1526286331093.2185
33.6,29254291456,1526286331293.6074
35.3,29253861376,1526286331492.9583
38.9,29254754304,1526286331692.907
33.8,29254443008,1526286331893.3718
34.9,29254316032,1526286332093.1985
37.7,29255057408,1526286332292.8674
43.7,29256232960,1526286332493.0276
42.1,29252718592,1526286332692.9253
40.1,29256400896,1526286332893.015
