cpu_load,mem_avail,timestamp
90.4,28056436736,1526330087341.4758
93.8,28053188608,1526330087545.4702
94.0,28057616384,1526330087738.4004
96.3,28054286336,1526330087938.2856
94.2,28054589440,1526330088137.3418
92.8,28055842816,1526330088337.465
92.9,28044046336,1526330088537.513
93.5,28057321472,1526330088734.7678
91.8,28050022400,1526330088934.0278
93.4,28053053440,1526330089141.5203
89.9,28051509248,1526330089337.5828
91.6,28047433728,1526330089537.299
90.5,28047753216,1526330089737.4219
91.6,28055162880,1526330089937.4133
91.5,28062478336,1526330090136.962
91.5,28056715264,1526330090341.4563
88.2,28060811264,1526330090537.4207
91.3,28051578880,1526330090741.4424
94.1,28055855104,1526330090938.218
91.4,28056870912,1526330091141.505
90.3,28063531008,1526330091338.3718
89.6,28064755712,1526330091537.6318
89.1,28063625216,1526330091734.9446
88.8,28067540992,1526330091935.0857
84.3,28065214464,1526330092136.1497
92.5,28063100928,1526330092337.034
91.3,28066353152,1526330092537.2888
91.3,28061810688,1526330092741.4932
94.0,28060041216,1526330092936.076
90.6,28062507008,1526330093134.7324
95.6,28060409856,1526330093335.7136
93.8,28062482432,1526330093540.3518
92.7,28060954624,1526330093734.0256
93.5,28061556736,1526330093938.2173
91.7,28062330880,1526330094137.4202
95.6,28058914816,1526330094341.5093
90.7,28061700096,1526330094537.522
94.3,28063162368,1526330094738.0457
92.9,28060057600,1526330094935.228
96.3,28059578368,1526330095137.9934
94.2,28059377664,1526330095337.436
89.6,28067012608,1526330095539.3545
93.9,28059578368,1526330095741.564
95.3,28062212096,1526330095934.5652
95.0,28062273536,1526330096141.5146
96.1,28060508160,1526330096338.129
91.3,28061876224,1526330096541.404
93.4,28062498816,1526330096734.3108
84.1,28065333248,1526330096935.1072
88.9,28061360128,1526330097141.4463
92.4,28060106752,1526330097341.5322
92.1,28055433216,1526330097534.3547
87.6,28057559040,1526330097737.4993
90.8,28056813568,1526330097938.1633
92.9,28061925376,1526330098134.0386
93.2,28060147712,1526330098341.4915
94.8,28065726464,1526330098538.9885
89.9,28064206848,1526330098736.9841
88.5,28059844608,1526330098941.4695
88.4,28060434432,1526330099134.3328
91.5,28064718848,1526330099336.0098
92.0,28063985664,1526330099541.413
92.9,28065583104,1526330099738.1257
89.6,28065165312,1526330099935.443
92.5,28053204992,1526330100138.1655
93.8,28050423808,1526330100337.5974
90.1,28057739264,1526330100537.4634
92.3,28053581824,1526330100737.3584
93.0,28056227840,1526330100941.5256
93.4,28056047616,1526330101134.3784
91.9,28053536768,1526330101334.3914
91.2,28057538560,1526330101539.3467
90.4,28056453120,1526330101736.753
89.9,28056653824,1526330101938.284
93.3,28056461312,1526330102134.2644
90.4,28056518656,1526330102339.136
91.7,28056416256,1526330102538.9255
92.2,28059467776,1526330102737.4622
91.3,28059295744,1526330102936.9946
92.1,28055519232,1526330103136.7385
90.8,28058460160,1526330103337.0796
87.7,28059283456,1526330103536.291
88.7,28059303936,1526330103734.8687
85.6,28057968640,1526330103935.5842
91.1,28055814144,1526330104137.5444
89.4,28053123072,1526330104341.52
92.7,28053536768,1526330104534.7114
90.4,28053876736,1526330104739.427
89.7,28054827008,1526330104934.7148
92.7,28050657280,1526330105142.0842
95.6,28054163456,1526330105341.6455
92.5,28054827008,1526330105537.4734
89.5,28061147136,1526330105734.8367
88.2,28057604096,1526330105934.5706
90.6,28061089792,1526330106137.1099
88.5,28058005504,1526330106334.4072
92.0,28054728704,1526330106534.1162
86.5,28059459584,1526330106734.8608
86.8,28053639168,1526330106933.9307
90.4,28052746240,1526330107134.266
87.9,28052508672,1526330107337.895
89.8,28049854464,1526330107535.5776
89.5,28052922368,1526330107734.098
89.3,28053946368,1526330107934.157
82.5,28055142400,1526330108138.0884
91.9,28053987328,1526330108341.437
87.3,28054347776,1526330108534.0073
90.9,28048678912,1526330108737.5195
93.5,28052385792,1526330108937.9993
92.4,28055035904,1526330109138.2854
95.4,28051279872,1526330109334.8137
92.9,28053442560,1526330109535.119
91.9,28053659648,1526330109737.4094
91.3,28056621056,1526330109941.4604
94.3,28055035904,1526330110139.6748
86.6,28057649152,1526330110335.8047
90.8,28058112000,1526330110536.4368
91.5,28051959808,1526330110741.5906
89.5,28056809472,1526330110937.2383
91.1,28057825280,1526330111136.3052
93.9,28061315072,1526330111339.9905
93.1,28058247168,1526330111537.9197
91.6,28057366528,1526330111741.4915
88.2,28061278208,1526330111937.285
94.2,28061478912,1526330112136.2327
89.8,28064374784,1526330112336.771
91.0,28060188672,1526330112538.8132
88.0,28060196864,1526330112734.5366
87.6,28059869184,1526330112941.5474
89.6,28059598848,1526330113137.877
88.7,28061560832,1526330113334.0366
88.2,28060221440,1526330113537.3933
89.7,28060930048,1526330113736.7798
86.3,28060545024,1526330113936.296
89.8,28060753920,1526330114134.1497
89.7,28055109632,1526330114337.3582
94.2,28057718784,1526330114537.4202
88.2,28058509312,1526330114737.5488
93.6,28054921216,1526330114938.0325
89.5,28053893120,1526330115137.9243
91.7,28053139456,1526330115340.2104
94.7,28058247168,1526330115534.0771
86.0,28056485888,1526330115737.5132
94.2,28053745664,1526330115941.5713
91.9,28059480064,1526330116135.0835
89.0,28056895488,1526330116338.0422
89.5,28061786112,1526330116537.176
87.6,28053417984,1526330116734.8313
89.8,28051955712,1526330116936.7312
84.8,28057772032,1526330117133.9045
84.2,28055429120,1526330117337.4426
87.6,28058226688,1526330117538.43
84.0,28054970368,1526330117735.2488
88.0,28054515712,1526330117937.449
86.1,28055957504,1526330118135.7327
88.3,28055158784,1526330118341.5984
88.4,28057710592,1526330118537.4143
86.7,28057387008,1526330118734.403
85.4,28058587136,1526330118937.4578
88.1,28056055808,1526330119137.4915
89.2,28055044096,1526330119337.167
91.0,28051705856,1526330119536.8557
88.6,28055453696,1526330119734.6052
86.4,28053311488,1526330119937.5757
85.3,28062949376,1526330120134.7627
90.5,28061880320,1526330120341.5046
90.0,28064235520,1526330120538.2832
86.1,28067328000,1526330120734.0837
84.9,28064710656,1526330120938.1675
90.7,28062400512,1526330121135.8806
89.9,28064694272,1526330121341.5024
89.9,28065525760,1526330121537.5374
89.3,28062695424,1526330121734.409
89.5,28066070528,1526330121941.5144
85.6,28065828864,1526330122134.268
91.7,28064907264,1526330122338.3413
87.6,28069789696,1526330122534.9202
87.0,28068302848,1526330122738.0107
88.7,28068425728,1526330122934.4197
87.1,28068536320,1526330123135.1902
88.6,28067590144,1526330123338.2068
90.3,28067717120,1526330123537.6006
90.4,28067135488,1526330123736.5637
88.0,28070051840,1526330123940.2312
86.2,28066754560,1526330124134.276
91.0,28066639872,1526330124336.0132
84.1,28069761024,1526330124538.2305
87.5,28069425152,1526330124734.775
84.5,28069101568,1526330124933.926
85.6,28067217408,1526330125136.4946
84.6,28066308096,1526330125338.2866
84.2,28066762752,1526330125535.268
85.6,28066742272,1526330125739.299
84.3,28066164736,1526330125938.1865
87.4,28065751040,1526330126138.2827
87.5,28066570240,1526330126336.7634
90.3,28062973952,1526330126535.978
90.5,28069281792,1526330126737.469
85.5,28064849920,1526330126941.2458
90.4,28063989760,1526330127141.5571
85.3,28064468992,1526330127337.2756
88.5,28064538624,1526330127536.5374
90.4,28067123200,1526330127737.7834
88.4,28067090432,1526330127934.0608
87.9,28065349632,1526330128134.2676
89.2,28061503488,1526330128338.0645
92.2,28062691328,1526330128538.805
94.9,28063117312,1526330128741.456
91.9,28066054144,1526330128934.338
92.0,28060323840,1526330129141.5042
95.4,28061519872,1526330129337.553
91.6,28067057664,1526330129534.8318
91.8,28064268288,1526330129741.4692
94.0,28062568448,1526330129937.483
90.1,28066177024,1526330130139.8665
93.5,28063821824,1526330130334.2441
93.7,28066324480,1526330130538.1355
89.1,28073058304,1526330130737.5168
85.5,28070690816,1526330130937.974
91.3,28069732352,1526330131134.9277
90.0,28074627072,1526330131337.5796
93.4,28068401152,1526330131536.7192
94.2,28066721792,1526330131736.0232
87.1,28072955904,1526330131933.8892
92.1,28068392960,1526330132141.4856
90.4,28074045440,1526330132338.1667
95.0,28073377792,1526330132538.277
91.6,28075552768,1526330132737.5613
86.6,28076232704,1526330132934.2249
90.8,28073582592,1526330133141.536
90.9,28078567424,1526330133341.4338
91.7,28074180608,1526330133538.3044
92.8,28073742336,1526330133734.8247
90.7,28073762816,1526330133938.0825
92.1,28074029056,1526330134134.8208
91.9,28076474368,1526330134339.229
91.0,28073627648,1526330134540.3027
93.0,28074127360,1526330134734.3442
93.2,28074647552,1526330134941.5312
93.4,28072169472,1526330135135.756
93.7,28071546880,1526330135334.758
93.1,28077293568,1526330135533.962
91.3,28063711232,1526330135738.1433
92.8,28065247232,1526330135936.3738
93.0,28066201600,1526330136136.6655
93.8,28063100928,1526330136338.2139
92.5,28071264256,1526330136541.4712
89.9,28067766272,1526330136734.0273
90.3,28072394752,1526330136936.3489
89.3,28069412864,1526330137141.4285
94.5,28068687872,1526330137333.9998
89.6,28068618240,1526330137535.118
93.1,28068876288,1526330137738.6667
90.4,28066611200,1526330137937.424
93.3,28072525824,1526330138137.5085
93.8,28070387712,1526330138341.3037
88.8,28066099200,1526330138537.008
82.7,28076249088,1526330138735.7969
85.4,28071116800,1526330138936.1362
82.6,28074045440,1526330139138.1548
87.3,28076253184,1526330139335.2786
75.0,28075884544,1526330139537.3938
79.8,28074221568,1526330139741.4456
75.0,28073672704,1526330139937.4524
76.3,28074635264,1526330140133.795
73.5,28072386560,1526330140334.5908
73.0,28077989888,1526330140534.156
66.7,28078829568,1526330140734.9675
63.2,28079702016,1526330140937.3665
62.5,28078182400,1526330141134.3438
63.5,28078878720,1526330141334.1172
61.4,28077670400,1526330141533.9946
60.4,28078604288,1526330141734.1045
61.0,28077682688,1526330141937.7625
63.8,28078149632,1526330142133.6755
61.8,28077129728,1526330142333.9812
62.7,28080304128,1526330142537.3425
55.6,28079931392,1526330142737.4062
58.9,28080332800,1526330142934.2754
54.4,28080435200,1526330143134.0928
57.0,28080787456,1526330143334.0637
53.6,28080996352,1526330143535.5442
52.4,28079726592,1526330143736.8235
57.3,28080676864,1526330143938.4695
53.3,28080627712,1526330144137.6104
58.4,28081668096,1526330144337.4207
59.5,28077617152,1526330144541.3606
55.2,28081283072,1526330144734.1096
53.0,28078583808,1526330144937.5159
51.4,28081938432,1526330145134.1106
52.9,28082679808,1526330145334.1704
52.0,28080349184,1526330145534.295
46.0,28083400704,1526330145733.8945
44.4,28083937280,1526330145933.8918
45.2,28084264960,1526330146133.6187
39.7,28084228096,1526330146333.7607
47.9,28084043776,1526330146533.9373
41.0,28083941376,1526330146733.804
46.8,28083392512,1526330146933.8513
41.1,28080525312,1526330147134.9912
43.7,28084285440,1526330147333.997
