cpu_load,mem_avail,timestamp
98.7,26529185792,1527266938541.249
98.7,26525208576,1527266938741.2202
99.4,26525544448,1527266938941.205
99.4,26528743424,1527266939141.2134
99.4,26526068736,1527266939341.2422
88.5,26522218496,1527266939543.5623
99.4,26533724160,1527266939741.2634
98.7,26536386560,1527266939941.8953
100.0,26530992128,1527266940141.9548
98.8,26532347904,1527266940342.1462
97.0,26536296448,1527266940544.669
98.7,26529787904,1527266940743.0251
99.4,26529939456,1527266940944.678
99.4,26534014976,1527266941144.785
98.7,26532106240,1527266941341.4258
100.0,26525245440,1527266941541.6362
100.0,26527268864,1527266941741.335
99.4,26524983296,1527266941941.2837
100.0,26531299328,1527266942141.453
99.4,26523582464,1527266942342.3542
100.0,26537738240,1527266942542.5403
99.4,26532450304,1527266942743.0881
99.4,26525208576,1527266942941.3572
99.4,26530238464,1527266943141.149
98.1,26526183424,1527266943341.2864
98.1,26530680832,1527266943541.0608
88.7,26530865152,1527266943741.2986
88.9,26526400512,1527266943941.1772
100.0,26526531584,1527266944144.697
98.1,26528747520,1527266944341.5635
98.7,26527891456,1527266944541.369
99.4,26531524608,1527266944744.71
99.4,26533281792,1527266944941.428
97.5,26529292288,1527266945141.4636
97.5,26534244352,1527266945344.7202
98.7,26532675584,1527266945541.2021
98.7,26528600064,1527266945742.2544
96.3,26533654528,1527266945943.0957
98.8,26533093376,1527266946141.091
99.4,26534866944,1527266946341.398
100.0,26532708352,1527266946541.0706
99.4,26528542720,1527266946741.2507
99.4,26535346176,1527266946942.299
99.4,26532216832,1527266947141.3
99.4,26524360704,1527266947341.219
99.4,26530037760,1527266947541.7485
99.4,26529411072,1527266947741.9768
99.4,26525196288,1527266947943.3645
99.4,26528083968,1527266948141.1057
98.7,26525790208,1527266948341.1936
100.0,26525634560,1527266948541.2073
99.4,26528931840,1527266948744.8018
99.4,26527604736,1527266948942.8894
100.0,26524626944,1527266949144.683
98.7,26530840576,1527266949341.2366
99.4,26524397568,1527266949541.2986
99.4,26524299264,1527266949741.5679
98.7,26528227328,1527266949941.179
86.5,26535469056,1527266950141.1772
99.4,26537299968,1527266950341.0872
99.4,26541838336,1527266950541.3584
99.4,26533871616,1527266950744.4822
99.4,26536460288,1527266950941.564
99.4,26534993920,1527266951141.1614
99.4,26529505280,1527266951341.6838
99.4,26529120256,1527266951541.4348
100.0,26535391232,1527266951741.3435
98.8,26539585536,1527266951944.7097
98.7,26533990400,1527266952141.7288
100.0,26527858688,1527266952341.2336
99.4,26531622912,1527266952541.251
100.0,26538225664,1527266952741.7065
98.7,26538360832,1527266952941.0344
98.7,26541199360,1527266953141.2454
98.7,26541694976,1527266953341.0789
99.4,26541780992,1527266953541.2192
99.4,26541977600,1527266953741.1602
98.7,26538061824,1527266953941.1484
98.7,26543816704,1527266954141.4236
99.4,26540888064,1527266954341.347
98.7,26546884608,1527266954541.3828
87.8,26549981184,1527266954741.1565
70.4,26539790336,1527266954943.545
98.7,26539802624,1527266955143.0544
99.4,26537775104,1527266955341.375
99.4,26543812608,1527266955544.4521
98.1,26540310528,1527266955741.558
96.9,26538627072,1527266955941.2427
98.1,26543149056,1527266956141.2822
98.8,26544451584,1527266956344.7102
98.7,26539900928,1527266956541.51
100.0,26540146688,1527266956741.26
99.4,26540392448,1527266956941.3225
98.7,26540220416,1527266957141.2966
99.4,26538405888,1527266957342.0818
98.7,26542014464,1527266957541.3271
94.4,26542166016,1527266957744.7375
86.0,26542608384,1527266957941.1296
85.8,26543714304,1527266958141.1875
93.8,26541576192,1527266958341.6082
95.0,26539450368,1527266958541.2336
97.5,26538745856,1527266958743.928
100.0,26535002112,1527266958942.4956
98.7,26538184704,1527266959141.746
98.8,26532200448,1527266959341.3555
99.4,26532950016,1527266959544.7537
98.7,26535763968,1527266959741.2168
99.4,26534412288,1527266959941.4333
98.1,26532454400,1527266960141.205
99.4,26532290560,1527266960341.3208
99.4,26536394752,1527266960541.071
100.0,26537422848,1527266960741.198
99.4,26540052480,1527266960941.283
99.4,26538504192,1527266961141.4507
100.0,26536878080,1527266961341.261
100.0,26535059456,1527266961541.253
100.0,26537586688,1527266961742.913
99.4,26534227968,1527266961941.1304
87.5,26537193472,1527266962141.3486
98.7,26538131456,1527266962341.7559
100.0,26539380736,1527266962541.333
100.0,26536648704,1527266962741.1387
99.4,26539544576,1527266962941.2788
99.4,26534957056,1527266963144.7703
98.7,26538496000,1527266963342.257
99.4,26534572032,1527266963541.4346
97.5,26542129152,1527266963744.7668
98.1,26546360320,1527266963941.1204
98.1,26543083520,1527266964144.821
99.4,26538201088,1527266964341.5066
98.2,26541662208,1527266964544.7856
100.0,26542813184,1527266964741.3184
99.4,26543030272,1527266964941.4502
99.4,26541371392,1527266965141.3499
99.4,26540109824,1527266965341.44
99.4,26538287104,1527266965541.363
98.7,26538565632,1527266965741.1643
98.7,26536939520,1527266965941.1938
97.5,26537050112,1527266966141.2688
99.4,26536321024,1527266966343.7676
99.4,26538434560,1527266966542.1658
72.3,26542620672,1527266966741.212
75.5,26535874560,1527266966941.2239
97.5,26535710720,1527266967141.9006
98.1,26541813760,1527266967341.7385
99.4,26536062976,1527266967544.7207
99.4,26533502976,1527266967741.2185
98.8,26536976384,1527266967944.6357
99.4,26534756352,1527266968141.7283
99.4,26530971648,1527266968342.225
98.1,26538807296,1527266968541.8987
97.5,26532249600,1527266968741.382
98.1,26535301120,1527266968941.2808
98.7,26531540992,1527266969141.2283
98.7,26535489536,1527266969341.0566
99.4,26528043008,1527266969541.6104
98.7,26529218560,1527266969741.464
100.0,26529595392,1527266969944.7024
99.4,26534322176,1527266970142.4377
99.4,26533117952,1527266970341.1787
100.0,26531397632,1527266970542.3237
98.7,26527883264,1527266970741.264
98.8,26525868032,1527266970944.6982
100.0,26533507072,1527266971141.196
99.4,26534490112,1527266971342.8777
83.7,26537091072,1527266971544.7327
100.0,26533085184,1527266971741.2512
98.7,26531840000,1527266971941.3252
95.6,26531663872,1527266972142.6724
98.8,26524917760,1527266972344.8115
100.0,26528260096,1527266972541.4294
100.0,26530000896,1527266972741.3845
100.0,26529325056,1527266972941.2498
98.1,26536566784,1527266973141.1829
98.8,26530009088,1527266973341.1448
99.4,26539790336,1527266973544.7578
98.1,26540908544,1527266973744.6248
98.1,26535985152,1527266973941.9922
99.4,26533208064,1527266974141.2556
99.4,26528169984,1527266974344.7117
98.7,26528411648,1527266974543.6118
99.4,26531803136,1527266974741.4873
98.1,26536058880,1527266974942.299
99.4,26534019072,1527266975142.532
100.0,26532556800,1527266975341.2192
98.8,26527850496,1527266975541.2217
99.4,26533953536,1527266975742.8364
74.0,26534297600,1527266975942.2078
98.1,26532315136,1527266976141.3413
98.1,26532032512,1527266976341.283
97.5,26535911424,1527266976541.206
97.5,26530791424,1527266976741.1633
99.4,26534723584,1527266976944.681
98.7,26538995712,1527266977141.864
98.2,26532098048,1527266977341.1338
98.7,26531938304,1527266977544.6838
99.4,26533089280,1527266977741.3901
99.4,26528813056,1527266977941.8298
95.0,26531864576,1527266978144.6816
96.8,26537111552,1527266978341.615
100.0,26516963328,1527266978541.1582
98.8,26520469504,1527266978744.74
98.7,26532634624,1527266978941.1619
98.8,26532188160,1527266979141.228
98.7,26532622336,1527266979341.799
93.5,26538299392,1527266979541.3293
90.0,26537132032,1527266979741.2769
79.9,26536685568,1527266979941.2317
90.6,26534326272,1527266980141.3987
94.9,26533662720,1527266980341.5676
88.5,26536026112,1527266980541.3486
86.6,26538954752,1527266980741.4253
88.3,26536480768,1527266980942.436
78.7,26539360256,1527266981141.1135
80.4,26541617152,1527266981341.0103
73.1,26545029120,1527266981541.1448
60.8,26547900416,1527266981743.4363
65.6,26545340416,1527266981941.3037
67.5,26538917888,1527266982144.5652
69.6,26544009216,1527266982341.2285
68.4,26542096384,1527266982541.0493
66.0,26540605440,1527266982741.075
58.7,26545131520,1527266982941.0159
47.0,26548473856,1527266983141.3035
46.4,26546266112,1527266983341.3596
52.6,26549186560,1527266983541.0166
57.3,26543611904,1527266983744.5613
53.2,26545344512,1527266983941.0312
46.1,26546585600,1527266984141.306
42.1,26549518336,1527266984341.1836
30.5,26549489664,1527266984541.194
33.1,26549542912,1527266984741.1677
37.6,26549682176,1527266984941.0251
35.5,26550054912,1527266985141.2122
41.5,26546057216,1527266985341.1714
32.2,26548953088,1527266985541.2507
30.3,26549350400,1527266985741.2405
31.1,26546999296,1527266985941.2195
36.7,26547073024,1527266986141.0352
33.6,26547142656,1527266986344.6316
