cpu_load,mem_avail,timestamp
27.7,27783983104,1527849878566.3594
33.1,27783933952,1527849878766.212
34.6,27783561216,1527849878966.3232
20.9,27787370496,1527849879166.1814
25.7,27787165696,1527849879366.0852
19.9,27787038720,1527849879566.1472
19.0,27787165696,1527849879766.1394
21.2,27787165696,1527849879966.21
19.9,27787165696,1527849880166.1765
24.4,27787042816,1527849880366.2578
26.8,27787137024,1527849880566.072
27.2,27787071488,1527849880766.0396
29.2,27787194368,1527849880966.0713
29.0,27787362304,1527849881166.2979
29.2,27787497472,1527849881366.1912
25.3,27787501568,1527849881566.1526
20.0,27787501568,1527849881766.197
20.4,27787620352,1527849881965.9932
20.6,27787620352,1527849882166.2466
22.5,27787681792,1527849882366.1492
18.8,27787689984,1527849882566.1597
32.5,27784261632,1527849882766.082
33.6,27787485184,1527849882966.2893
22.0,27787485184,1527849883166.0967
17.3,27787710464,1527849883366.1418
19.5,27787710464,1527849883566.186
20.1,27787710464,1527849883766.0415
