cpu_load,mem_avail,timestamp
65.0,27737411584,1526401944917.64
83.7,27735314432,1526401945121.691
74.1,27740127232,1526401945317.3792
42.9,27744694272,1526401945511.3037
58.5,27737526272,1526401945711.421
75.8,27741392896,1526401945913.495
60.0,27738071040,1526401946117.472
71.8,27743170560,1526401946311.1555
74.5,27739942912,1526401946514.1042
68.8,27741241344,1526401946717.5337
88.2,27738775552,1526401946918.5977
67.8,27747815424,1526401947111.1062
43.3,27750010880,1526401947311.5928
59.9,27749023744,1526401947516.4412
63.4,27742740480,1526401947713.4392
58.6,27747328000,1526401947911.2556
61.7,27744718848,1526401948111.5142
64.2,27745910784,1526401948314.1924
69.9,27743633408,1526401948513.6567
82.1,27741888512,1526401948711.1006
65.8,27745013760,1526401948911.1548
67.1,27744436224,1526401949114.0286
77.7,27742498816,1526401949313.5977
70.5,27743801344,1526401949513.6194
69.7,27741569024,1526401949714.334
79.5,27746385920,1526401949914.648
64.5,27748990976,1526401950111.7537
64.4,27745021952,1526401950314.1226
53.5,27748499456,1526401950511.397
64.1,27747926016,1526401950711.2136
56.6,27746238464,1526401950912.2263
52.3,27746668544,1526401951113.9917
55.1,27746394112,1526401951316.8606
59.9,27746017280,1526401951511.179
59.1,27746574336,1526401951711.4595
60.9,27746496512,1526401951911.5503
60.0,27746656256,1526401952111.243
61.7,27745398784,1526401952311.1204
66.2,27747385344,1526401952511.215
63.8,27748229120,1526401952711.5144
59.7,27748552704,1526401952913.464
60.9,27747495936,1526401953111.149
64.7,27747155968,1526401953311.2922
67.3,27742461952,1526401953517.6008
65.9,27747684352,1526401953711.2268
59.4,27743875072,1526401953912.175
70.5,27738337280,1526401954113.6313
73.4,27748995072,1526401954311.1555
54.1,27748798464,1526401954517.6008
79.3,27742769152,1526401954718.1062
82.1,27741757440,1526401954921.5479
73.9,27752136704,1526401955111.1472
52.4,27749834752,1526401955311.1858
55.5,27753021440,1526401955512.4412
56.1,27750694912,1526401955711.882
61.3,27749097472,1526401955912.0718
63.1,27752833024,1526401956113.4287
50.0,27753000960,1526401956311.2358
52.8,27753111552,1526401956511.1238
62.7,27752529920,1526401956711.1523
51.6,27752194048,1526401956910.944
52.4,27752648704,1526401957113.661
61.2,27752808448,1526401957313.5735
60.0,27753205760,1526401957512.7776
62.4,27753787392,1526401957718.4624
67.3,27746820096,1526401957913.4148
74.0,27746951168,1526401958114.114
59.4,27748110336,1526401958313.4685
61.4,27749232640,1526401958511.163
51.8,27748081664,1526401958714.022
51.9,27753447424,1526401958913.9312
45.8,27753123840,1526401959112.2766
48.3,27752984576,1526401959311.142
50.6,27749425152,1526401959513.8796
50.0,27749335040,1526401959710.9485
48.3,27748659200,1526401959911.5918
50.3,27752964096,1526401960111.5935
51.0,27750469632,1526401960311.6384
49.0,27753078784,1526401960511.3616
44.4,27750387712,1526401960717.5269
53.6,27749613568,1526401960911.2148
50.3,27753590784,1526401961113.9458
47.3,27753021440,1526401961311.256
48.7,27753082880,1526401961511.3298
45.9,27753185280,1526401961710.9814
46.7,27753058304,1526401961913.4739
47.4,27753263104,1526401962117.3923
46.9,27753058304,1526401962311.2534
50.0,27753205760,1526401962513.3936
47.3,27753492480,1526401962711.0361
45.2,27752656896,1526401962911.2085
47.6,27752456192,1526401963111.2249
49.0,27751272448,1526401963311.292
50.0,27754700800,1526401963511.446
50.7,27750998016,1526401963711.084
52.2,27754086400,1526401963911.2153
53.3,27748982784,1526401964117.442
50.7,27751776256,1526401964313.9226
45.3,27751268352,1526401964517.4524
43.4,27754467328,1526401964711.4739
44.4,27755257856,1526401964911.287
45.2,27754778624,1526401965111.0637
43.7,27755319296,1526401965310.9453
43.3,27754995712,1526401965511.1753
40.7,27755241472,1526401965711.1433
40.0,27754184704,1526401965911.1887
43.9,27754500096,1526401966111.1543
41.2,27754897408,1526401966311.2126
46.8,27755220992,1526401966511.5857
45.8,27754577920,1526401966713.4412
45.3,27754123264,1526401966911.3484
45.0,27754680320,1526401967111.0466
46.1,27754979328,1526401967310.9485
43.8,27754749952,1526401967512.8982
46.8,27754950656,1526401967711.2952
44.4,27752292352,1526401967911.1604
43.0,27752321024,1526401968111.0254
41.5,27752853504,1526401968311.3438
44.2,27752505344,1526401968511.389
45.3,27749871616,1526401968711.0894
45.4,27752169472,1526401968913.4392
44.7,27751948288,1526401969111.292
40.8,27752218624,1526401969311.0896
46.9,27752714240,1526401969511.1377
41.9,27752902656,1526401969714.0793
43.4,27752755200,1526401969916.1265
46.2,27752529920,1526401970114.0127
42.5,27751784448,1526401970311.229
43.7,27752415232,1526401970511.5918
44.8,27752304640,1526401970710.9739
42.5,27751915520,1526401970911.3047
43.6,27752894464,1526401971111.2869
44.1,27752394752,1526401971311.107
44.9,27752284160,1526401971511.0278
43.7,27752923136,1526401971711.3726
43.3,27752255488,1526401971911.1768
41.1,27752460288,1526401972110.9524
41.6,27752894464,1526401972311.018
45.5,27753115648,1526401972511.15
46.5,27751989248,1526401972710.9893
40.4,27753361408,1526401972911.0635
39.4,27752439808,1526401973111.1077
45.9,27752636416,1526401973311.2468
45.2,27752251392,1526401973511.0493
40.4,27752345600,1526401973711.0566
42.1,27753099264,1526401973911.3728
42.2,27751661568,1526401974111.3022
45.5,27752386560,1526401974311.1172
43.6,27752386560,1526401974511.692
45.6,27750490112,1526401974712.0232
45.2,27750146048,1526401974911.1765
42.8,27753635840,1526401975111.1633
47.1,27750027264,1526401975313.8926
42.3,27754065920,1526401975511.226
48.1,27753508864,1526401975711.277
44.2,27753996288,1526401975911.1018
45.8,27753811968,1526401976111.1396
42.9,27753910272,1526401976311.076
40.8,27754201088,1526401976510.9553
43.0,27754323968,1526401976711.1946
43.0,27754360832,1526401976911.2786
45.0,27753791488,1526401977111.2424
44.4,27754577920,1526401977311.5977
43.5,27753598976,1526401977511.3086
45.0,27754102784,1526401977711.1995
43.0,27753791488,1526401977911.0544
41.7,27754004480,1526401978111.1274
43.8,27752460288,1526401978311.0842
40.1,27752140800,1526401978511.1855
47.5,27753025536,1526401978711.784
43.3,27752747008,1526401978911.3567
41.4,27752656896,1526401979110.9573
38.6,27752472576,1526401979311.187
44.2,27752611840,1526401979511.0388
38.9,27752505344,1526401979711.1772
44.2,27752280064,1526401979911.11
43.7,27752783872,1526401980111.691
40.4,27752435712,1526401980311.1099
46.8,27752538112,1526401980511.5342
43.8,27752779776,1526401980711.5164
45.2,27751555072,1526401980911.3171
43.3,27752931328,1526401981111.1294
44.2,27751780352,1526401981311.114
45.2,27752050688,1526401981511.1648
41.6,27752919040,1526401981710.9788
43.8,27752488960,1526401981911.773
43.1,27752583168,1526401982111.1914
42.4,27752009728,1526401982310.8684
43.8,27752628224,1526401982511.2688
40.0,27752165376,1526401982711.3958
45.8,27752026112,1526401982911.2063
43.9,27752439808,1526401983111.2483
43.2,27751968768,1526401983311.2292
44.9,27752751104,1526401983511.9148
46.8,27754168320,1526401983714.0813
45.2,27750072320,1526401983911.1365
43.7,27754340352,1526401984111.2822
45.1,27752624128,1526401984311.369
39.3,27754803200,1526401984511.0989
42.9,27749867520,1526401984717.5002
42.8,27754438656,1526401984911.0276
42.0,27754074112,1526401985110.8845
42.9,27754106880,1526401985311.0784
41.4,27750199296,1526401985512.6587
45.3,27750854656,1526401985711.3044
46.4,27752538112,1526401985911.277
45.8,27752853504,1526401986111.6333
45.4,27751444480,1526401986311.2695
43.9,27752128512,1526401986510.9646
43.6,27751858176,1526401986711.1182
45.1,27752165376,1526401986911.0522
46.5,27752013824,1526401987111.107
42.4,27751751680,1526401987311.0615
40.4,27751755776,1526401987511.2449
44.0,27752206336,1526401987711.4316
43.0,27752259584,1526401987911.6624
44.3,27751858176,1526401988111.3618
44.4,27752427520,1526401988311.422
44.7,27752095744,1526401988511.097
44.8,27751960576,1526401988711.2966
38.8,27753250816,1526401988911.2747
45.8,27752382464,1526401989111.2664
46.2,27752509440,1526401989311.482
44.4,27752665088,1526401989510.9934
45.1,27753361408,1526401989711.2002
44.3,27752308736,1526401989911.2344
45.9,27752120320,1526401990111.1272
42.8,27751985152,1526401990311.07
41.2,27752652800,1526401990511.4172
40.4,27752726528,1526401990711.5923
38.8,27752099840,1526401990911.0515
37.3,27751866368,1526401991111.047
37.9,27753054208,1526401991311.2078
40.7,27753029632,1526401991511.2954
44.8,27752804352,1526401991710.9338
45.5,27752550400,1526401991911.2312
43.6,27752353792,1526401992111.4375
38.7,27752411136,1526401992310.8552
43.0,27752792064,1526401992510.9897
41.1,27752579072,1526401992711.0337
39.6,27752923136,1526401992911.1243
43.2,27750780928,1526401993111.2937
42.6,27750137856,1526401993311.128
40.1,27753885696,1526401993511.0088
