cpu_load,mem_avail,timestamp
32.5,29972631552,1526294716702.6401
32.1,29972500480,1526294716903.1746
32.1,29972123648,1526294717102.674
27.0,29973479424,1526294717302.5552
32.9,29972508672,1526294717502.6653
31.4,29972217856,1526294717702.7817
30.8,29972488192,1526294717902.8823
31.2,29973053440,1526294718103.0564
30.8,29972557824,1526294718302.4902
29.4,29972951040,1526294718502.9312
32.3,29972901888,1526294718702.5715
38.3,29972062208,1526294718902.7393
37.8,29976068096,1526294719102.6675
34.4,29973532672,1526294719303.2964
38.4,29975613440,1526294719503.0413
39.9,29973090304,1526294719703.0173
32.3,29976027136,1526294719903.8308
39.8,29973766144,1526294720103.037
34.8,29975998464,1526294720302.644
30.3,29975904256,1526294720502.6108
31.2,29976674304,1526294720703.1367
28.9,29975920640,1526294720902.6643
28.6,29977550848,1526294721102.9773
28.7,29975326720,1526294721303.002
31.4,29975314432,1526294721502.906
28.5,29975011328,1526294721702.764
30.6,29975298048,1526294721902.5234
35.9,29975326720,1526294722102.646
30.1,29974642688,1526294722302.7622
28.8,29975928832,1526294722503.467
30.1,29976174592,1526294722702.9492
31.0,29974540288,1526294722902.7122
34.8,29976260608,1526294723102.7246
31.2,29976023040,1526294723302.6504
33.1,29975400448,1526294723502.6023
33.7,29975814144,1526294723702.8428
36.4,29976809472,1526294723903.0505
36.0,29973921792,1526294724102.6636
31.8,29976174592,1526294724302.6477
31.0,29975158784,1526294724502.8765
30.7,29976207360,1526294724703.0312
32.3,29975961600,1526294724902.75
33.1,29975683072,1526294725102.4136
32.3,29975769088,1526294725302.8682
29.8,29973979136,1526294725502.8994
32.1,29975871488,1526294725702.899
29.4,29976555520,1526294725903.001
32.1,29975138304,1526294726102.9363
30.8,29976633344,1526294726302.7712
29.9,29975851008,1526294726502.752
34.4,29972942848,1526294726702.9202
34.4,29975994368,1526294726903.1995
33.3,29975199744,1526294727102.8962
30.1,29974982656,1526294727302.7737
30.8,29976166400,1526294727502.8093
33.5,29975494656,1526294727702.5017
31.6,29975486464,1526294727902.4946
32.9,29976158208,1526294728102.9253
30.8,29975810048,1526294728302.9836
31.6,29975945216,1526294728502.9038
30.0,29976485888,1526294728702.5312
35.0,29975904256,1526294728902.6812
40.8,29973172224,1526294729102.9219
37.6,29974446080,1526294729302.8982
35.5,29973696512,1526294729502.5867
38.8,29973671936,1526294729702.898
38.0,29975482368,1526294729902.7576
34.0,29977288704,1526294730102.8225
40.7,29973762048,1526294730302.5767
38.7,29976608768,1526294730502.8057
31.6,29977358336,1526294730702.9355
32.7,29976453120,1526294730902.8757
31.8,29976276992,1526294731102.7483
28.9,29977452544,1526294731302.7537
32.1,29977075712,1526294731502.656
31.2,29977231360,1526294731702.7537
33.7,29976346624,1526294731902.642
34.4,29976383488,1526294732102.5437
31.8,29977333760,1526294732302.8682
30.3,29976920064,1526294732502.6685
35.8,29975601152,1526294732702.5552
34.8,29977448448,1526294732902.8562
31.2,29977079808,1526294733103.1272
33.5,29976449024,1526294733302.7686
31.0,29977661440,1526294733502.5283
27.7,29976776704,1526294733703.1592
30.3,29975515136,1526294733902.7932
29.2,29975126016,1526294734103.0396
31.2,29975232512,1526294734302.8298
30.1,29975826432,1526294734503.031
32.5,29975183360,1526294734702.845
32.0,29974163456,1526294734903.4055
29.6,29975138304,1526294735102.8513
34.8,29975437312,1526294735302.866
30.1,29975900160,1526294735502.6138
33.1,29976309760,1526294735703.156
34.2,29975977984,1526294735903.687
34.0,29975289856,1526294736102.7603
32.7,29975662592,1526294736302.783
32.3,29975879680,1526294736502.9636
31.6,29975281664,1526294736702.913
34.9,29975977984,1526294736902.8096
32.5,29976129536,1526294737102.4373
30.6,29976920064,1526294737302.7153
33.7,29976465408,1526294737502.7158
28.8,29975105536,1526294737702.9482
31.9,29974974464,1526294737902.5369
29.2,29975044096,1526294738102.899
30.6,29976064000,1526294738302.9316
31.4,29975977984,1526294738502.85
31.6,29975916544,1526294738702.5737
30.6,29975126016,1526294738902.6643
30.6,29975412736,1526294739102.955
30.3,29975691264,1526294739302.8184
32.1,29976145920,1526294739502.8962
33.9,29975388160,1526294739702.6592
29.9,29975539712,1526294739902.5867
32.5,29976018944,1526294740102.8157
29.9,29976338432,1526294740302.9734
33.3,29973549056,1526294740503.0796
36.4,29973413888,1526294740702.6748
38.4,29973397504,1526294740902.926
39.4,29972676608,1526294741103.0815
40.5,29974183936,1526294741302.9849
36.9,29976793088,1526294741502.977
31.2,29976944640,1526294741702.9297
33.1,29977489408,1526294741903.5764
32.7,29977321472,1526294742102.873
32.5,29977313280,1526294742302.793
32.5,29977030656,1526294742502.7593
30.1,29977772032,1526294742703.2004
33.5,29977022464,1526294742902.938
32.9,29977817088,1526294743102.7842
31.2,29976334336,1526294743303.2842
31.6,29976879104,1526294743502.9175
34.6,29976125440,1526294743702.635
31.2,29973446656,1526294743902.67
34.8,29975986176,1526294744102.7747
35.8,29976162304,1526294744302.716
30.8,29976571904,1526294744502.848
35.5,29975617536,1526294744703.1497
30.1,29976375296,1526294744902.9487
27.5,29976752128,1526294745102.7737
30.1,29975519232,1526294745302.6873
32.9,29975764992,1526294745502.6934
32.9,29975982080,1526294745702.9402
28.5,29976301568,1526294745902.7158
30.6,29976420352,1526294746103.1436
28.9,29975339008,1526294746302.7524
31.0,29975814144,1526294746502.6794
32.5,29975769088,1526294746702.7522
29.5,29976604672,1526294746902.8235
34.5,29975793664,1526294747102.5955
34.7,29975068672,1526294747302.8357
32.3,29975949312,1526294747503.23
29.5,29976145920,1526294747703.1726
29.4,29976481792,1526294747902.6133
30.6,29975969792,1526294748102.8848
29.2,29975916544,1526294748302.815
32.1,29976186880,1526294748502.7727
32.5,29976432640,1526294748702.884
34.0,29976141824,1526294748902.7444
32.5,29974851584,1526294749103.0984
39.4,29974056960,1526294749302.481
33.5,29974224896,1526294749502.8354
37.3,29973327872,1526294749702.825
31.6,29977960448,1526294749903.0374
38.1,29973770240,1526294750102.703
38.2,29973782528,1526294750302.8533
38.2,29977370624,1526294750502.8123
34.2,29972844544,1526294750702.9177
37.0,29976227840,1526294750902.4438
35.7,29976473600,1526294751102.8079
32.1,29976170496,1526294751302.7903
32.7,29975834624,1526294751502.8113
32.5,29975642112,1526294751703.0996
29.3,29976416256,1526294751902.8882
36.2,29975912448,1526294752102.6836
32.3,29976195072,1526294752302.6401
34.0,29976354816,1526294752502.9219
33.7,29975826432,1526294752703.03
35.2,29976190976,1526294752903.0715
36.4,29976756224,1526294753102.9934
37.3,29975953408,1526294753302.4895
30.3,29975834624,1526294753502.7354
34.8,29976387584,1526294753702.4363
33.5,29975547904,1526294753904.0222
30.9,29975719936,1526294754102.896
30.5,29975158784,1526294754303.1277
34.0,29976047616,1526294754503.1204
38.1,29975658496,1526294754702.848
33.7,29976178688,1526294754902.4526
32.1,29975732224,1526294755102.771
32.7,29975511040,1526294755303.1287
31.8,29974679552,1526294755502.6328
30.3,29976203264,1526294755702.8992
32.3,29975851008,1526294755902.7007
26.7,29975666688,1526294756102.9253
31.0,29975150592,1526294756302.8887
31.4,29975855104,1526294756503.083
32.3,29975388160,1526294756702.7468
29.2,29974597632,1526294756903.023
31.4,29975592960,1526294757102.9043
30.6,29975584768,1526294757302.8577
32.5,29975212032,1526294757502.4185
32.3,29975842816,1526294757703.0105
34.4,29975093248,1526294757902.9116
30.6,29975404544,1526294758103.0154
35.4,29975646208,1526294758302.8887
31.4,29975261184,1526294758502.647
31.1,29975334912,1526294758702.446
38.0,29972594688,1526294758902.624
30.6,29975977984,1526294759102.7783
