cpu_load,mem_avail,timestamp
45.2,29718183936,1526519584938.1602
50.6,29717561344,1526519585138.0605
49.4,29716054016,1526519585338.1711
49.4,29719560192,1526519585538.05
50.6,29715513344,1526519585738.1396
49.4,29711749120,1526519585938.2798
47.2,29714444288,1526519586138.177
50.9,29713686528,1526519586338.067
47.8,29716336640,1526519586538.2148
50.9,29713080320,1526519586738.3135
47.2,29712048128,1526519586937.973
48.8,29717995520,1526519587138.1184
48.4,29720428544,1526519587338.0256
48.7,29717540864,1526519587537.8848
48.7,29721362432,1526519587737.8623
47.5,29717749760,1526519587938.0945
48.1,29720940544,1526519588138.0344
50.0,29717893120,1526519588337.986
48.1,29715738624,1526519588537.9048
50.3,29714923520,1526519588737.9302
48.4,29714501632,1526519588938.066
49.7,29717852160,1526519589138.134
51.6,29715275776,1526519589337.9736
49.7,29719109632,1526519589538.1836
49.1,29718724608,1526519589738.1306
48.7,29714055168,1526519589938.0752
49.4,29721460736,1526519590138.0151
44.7,29728432128,1526519590337.9832
53.2,29728821248,1526519590538.1438
47.1,29729140736,1526519590737.9617
47.8,29728268288,1526519590938.0588
48.4,29727932416,1526519591138.096
47.5,29727358976,1526519591337.9663
48.1,29727174656,1526519591537.9888
48.4,29726924800,1526519591738.0627
47.8,29726830592,1526519591937.9312
47.8,29726949376,1526519592138.0283
47.8,29725646848,1526519592337.9167
47.8,29725900800,1526519592537.964
47.5,29722165248,1526519592738.0535
47.5,29723602944,1526519592938.0654
43.2,29726851072,1526519593138.0283
48.7,29723303936,1526519593338.116
48.1,29726695424,1526519593538.011
44.9,29725433856,1526519593737.9983
48.4,29724356608,1526519593938.1492
47.1,29722497024,1526519594138.1287
46.8,29725507584,1526519594338.0635
49.4,29722054656,1526519594537.9197
47.5,29725032448,1526519594738.1191
42.6,29725814784,1526519594938.0952
49.1,29722812416,1526519595138.2686
49.7,29722337280,1526519595337.9922
45.2,29728477184,1526519595538.1553
47.1,29728583680,1526519595738.0955
46.8,29728907264,1526519595937.9849
47.5,29728649216,1526519596137.907
49.1,29728673792,1526519596338.0151
45.9,29727784960,1526519596538.1106
49.4,29726334976,1526519596738.092
50.0,29727436800,1526519596938.1711
50.6,29719470080,1526519597138.0908
50.3,29726605312,1526519597338.1636
52.2,29721300992,1526519597538.0176
47.2,29719625728,1526519597737.9229
50.6,29716213760,1526519597938.1167
50.3,29720195072,1526519598138.0967
47.1,29726171136,1526519598337.9675
48.4,29719584768,1526519598538.0723
51.2,29722828800,1526519598738.0615
49.4,29725507584,1526519598938.114
49.7,29725720576,1526519599137.8752
49.1,29723803648,1526519599337.9907
48.1,29727981568,1526519599538.056
47.1,29724467200,1526519599738.1462
50.0,29724868608,1526519599937.992
47.8,29728284672,1526519600138.2007
47.5,29728178176,1526519600338.135
48.4,29728395264,1526519600538.128
48.4,29728788480,1526519600738.0168
50.6,29728538624,1526519600938.119
48.7,29728813056,1526519601137.9817
49.7,29729591296,1526519601338.2349
48.4,29727969280,1526519601538.141
48.7,29721927680,1526519601737.958
48.7,29727813632,1526519601937.8794
48.1,29726195712,1526519602138.065
49.4,29724884992,1526519602338.0706
48.7,29727780864,1526519602538.1829
50.6,29726134272,1526519602738.053
50.6,29724008448,1526519602938.0342
50.6,29724237824,1526519603138.0684
50.3,29722775552,1526519603338.0237
49.4,29718003712,1526519603538.119
48.4,29723176960,1526519603738.0352
47.2,29726810112,1526519603938.0598
48.1,29720080384,1526519604137.923
48.7,29726031872,1526519604338.0637
45.8,29722877952,1526519604537.8835
48.1,29721608192,1526519604737.8833
47.8,29719826432,1526519604938.1013
50.0,29725372416,1526519605138.0913
50.0,29723406336,1526519605338.1292
48.1,29720674304,1526519605537.947
49.4,29723287552,1526519605738.0325
51.2,29719695360,1526519605938.015
50.6,29726048256,1526519606138.1626
50.3,29723230208,1526519606338.3147
49.7,29720502272,1526519606538.1025
51.2,29713854464,1526519606738.1113
49.7,29715652608,1526519606938.0376
50.9,29712941056,1526519607138.0208
44.9,29722980352,1526519607337.9878
48.7,29710249984,1526519607537.9592
48.4,29715271680,1526519607738.1023
46.8,29721694208,1526519607938.1309
48.1,29714636800,1526519608138.0806
50.0,29717561344,1526519608338.0945
44.6,29726380032,1526519608538.12
44.3,29719994368,1526519608738.0564
45.8,29721538560,1526519608938.087
41.4,29726322688,1526519609138.1277
44.7,29721444352,1526519609338.09
40.8,29724585984,1526519609537.9106
39.1,29724508160,1526519609738.1074
41.8,29722099712,1526519609938.1868
38.2,29724360704,1526519610138.1467
42.0,29724463104,1526519610338.0886
38.1,29725028352,1526519610538.1433
39.0,29724639232,1526519610738.0706
39.4,29724434432,1526519610938.1443
39.9,29725020160,1526519611138.0808
37.8,29724299264,1526519611338.0342
39.2,29724274688,1526519611538.0422
40.0,29726158848,1526519611738.1853
43.4,29725065216,1526519611938.077
42.0,29725331456,1526519612137.9995
35.8,29726474240,1526519612338.0386
35.0,29726154752,1526519612537.8928
34.8,29725921280,1526519612737.9194
31.1,29726044160,1526519612938.228
34.0,29728325632,1526519613138.1116
41.7,29721079808,1526519613338.0657
35.0,29728489472,1526519613537.9666
25.3,29728608256,1526519613738.0361
23.9,29728677888,1526519613938.0225
21.2,29728559104,1526519614137.758
22.2,29728505856,1526519614337.621
27.3,29728309248,1526519614537.7456
23.9,29728047104,1526519614737.9792
22.0,29727916032,1526519614937.6614
24.2,29727686656,1526519615137.7515
26.9,29729148928,1526519615337.7156
35.3,29725114368,1526519615537.9368
33.8,29731487744,1526519615737.726
22.9,29727887360,1526519615937.6846
23.4,29730455552,1526519616137.5967
11.3,29730541568,1526519616337.5334
13.7,29728550912,1526519616537.5146
19.9,29728485376,1526519616737.6162
14.5,29731311616,1526519616937.585
