cpu_load,mem_avail,timestamp
73.9,27773075456,1527849509432.8083
59.3,27778367488,1527849509632.172
51.0,27781287936,1527849509832.3298
73.6,27774447616,1527849510032.3184
89.3,27769155584,1527849510232.9106
98.7,27773489152,1527849510432.346
99.4,27771494400,1527849510632.9038
100.0,27773501440,1527849510832.4177
100.0,27767517184,1527849511032.4543
98.7,27760504832,1527849511232.2305
99.4,27764903936,1527849511432.3787
98.1,27778985984,1527849511632.332
99.4,27764011008,1527849511832.4421
99.4,27768573952,1527849512032.2544
100.0,27765813248,1527849512232.3223
99.4,27774545920,1527849512432.9585
98.7,27768868864,1527849512632.7078
99.4,27775848448,1527849512832.1602
97.5,27774816256,1527849513032.2612
98.1,27775885312,1527849513232.302
92.5,27783168000,1527849513432.3887
83.7,27783090176,1527849513632.321
62.1,27784458240,1527849513832.091
56.1,27783876608,1527849514032.186
54.1,27787087872,1527849514232.828
67.3,27786559488,1527849514432.8984
62.2,27783401472,1527849514632.8362
60.3,27787366400,1527849514832.1223
74.5,27786547200,1527849515032.2192
95.1,27781132288,1527849515232.9595
99.4,27781574656,1527849515432.2744
98.8,27773247488,1527849515632.499
100.0,27771625472,1527849515832.3945
100.0,27779465216,1527849516032.3662
98.1,27778334720,1527849516232.1006
99.4,27768680448,1527849516432.9604
98.7,27761836032,1527849516632.3682
98.7,27766509568,1527849516832.1204
98.1,27773739008,1527849517032.147
98.8,27772551168,1527849517232.904
98.8,27773771776,1527849517432.8752
97.5,27773497344,1527849517636.0364
100.0,27767185408,1527849517832.4233
100.0,27768324096,1527849518033.0044
98.7,27771670528,1527849518232.486
94.3,27778269184,1527849518432.24
68.6,27777650688,1527849518632.9355
57.6,27776757760,1527849518832.7056
46.0,27780726784,1527849519032.1125
37.9,27777466368,1527849519232.014
32.2,27780714496,1527849519432.1882
56.9,27778408448,1527849519632.3408
92.5,27775188992,1527849519832.1948
98.8,27775311872,1527849520032.2542
98.7,27772866560,1527849520232.4548
98.1,27769765888,1527849520432.9648
97.5,27775049728,1527849520632.206
98.1,27772018688,1527849520832.9995
99.4,27772542976,1527849521032.9014
99.4,27778543616,1527849521232.8994
96.9,27771998208,1527849521432.8342
96.2,27773083648,1527849521632.9346
97.5,27772309504,1527849521832.8708
96.9,27775467520,1527849522033.0166
93.6,27772338176,1527849522232.501
95.6,27767664640,1527849522432.1038
96.9,27771215872,1527849522633.0132
92.5,27769053184,1527849522832.8975
91.4,27766669312,1527849523032.3308
97.6,27769892864,1527849523233.0574
98.1,27767832576,1527849523432.276
95.6,27778707456,1527849523632.2744
68.8,27772530688,1527849523832.2686
58.8,27775459328,1527849524032.213
60.4,27775873024,1527849524232.2476
55.8,27778850816,1527849524431.9504
36.3,27778887680,1527849524632.2568
52.3,27775627264,1527849524832.3289
59.0,27775881216,1527849525032.432
92.5,27778646016,1527849525232.5266
70.3,27780149248,1527849525431.9824
75.6,27775524864,1527849525632.182
82.2,27773542400,1527849525832.3547
97.5,27775819776,1527849526032.2817
98.1,27770691584,1527849526232.9424
100.0,27771314176,1527849526432.1187
99.4,27772092416,1527849526632.3164
97.5,27773898752,1527849526832.6448
100.0,27777105920,1527849527032.4414
94.3,27778994176,1527849527232.368
95.7,27774103552,1527849527432.8755
98.1,27774435328,1527849527632.4783
96.9,27774406656,1527849527832.455
98.1,27779538944,1527849528032.903
91.0,27776626688,1527849528232.2546
96.2,27782242304,1527849528432.2764
89.9,27782201344,1527849528632.2507
56.0,27785187328,1527849528832.0708
55.2,27782041600,1527849529031.8452
87.7,27780472832,1527849529232.937
84.1,27776704512,1527849529432.8997
93.7,27776618496,1527849529632.8489
93.5,27777736704,1527849529832.2227
94.3,27774836736,1527849530032.425
98.1,27771633664,1527849530232.071
100.0,27767304192,1527849530432.2666
100.0,27770159104,1527849530632.3572
98.7,27777949696,1527849530832.1963
98.1,27779567616,1527849531032.2097
98.7,27777957888,1527849531232.3745
98.2,27780407296,1527849531432.548
95.5,27779149824,1527849531632.2852
97.5,27779129344,1527849531832.2454
98.8,27779780608,1527849532032.4985
98.1,27783892992,1527849532232.935
98.7,27780362240,1527849532432.956
94.8,27783905280,1527849532632.2668
66.0,27781767168,1527849532832.8079
30.9,27789545472,1527849533032.3718
35.7,27789582336,1527849533232.4211
36.4,27785678848,1527849533432.4565
61.5,27784101888,1527849533632.9475
91.4,27781124096,1527849533832.9878
91.1,27778297856,1527849534032.5251
96.2,27778576384,1527849534232.2937
98.1,27778035712,1527849534432.213
96.9,27780780032,1527849534632.9204
92.3,27779641344,1527849534832.0823
67.9,27779461120,1527849535032.967
50.7,27778048000,1527849535232.2964
74.1,27777167360,1527849535432.3535
76.3,27784028160,1527849535632.8376
93.7,27781484544,1527849535832.8667
92.9,27779604480,1527849536032.9006
90.3,27780448256,1527849536232.2268
88.6,27777032192,1527849536432.9338
66.0,27779895296,1527849536632.3447
62.3,27779350528,1527849536832.0283
53.3,27779547136,1527849537032.2383
56.7,27782393856,1527849537232.1938
61.1,27782500352,1527849537432.4924
78.9,27780853760,1527849537632.9512
90.1,27784994816,1527849537832.9468
80.8,27785154560,1527849538032.3396
81.0,27782193152,1527849538232.2202
80.6,27779538944,1527849538432.7566
52.3,27780513792,1527849538632.2258
80.1,27777175552,1527849538832.8936
96.8,27776970752,1527849539032.9517
96.8,27779776512,1527849539232.8455
96.9,27778629632,1527849539432.8281
98.1,27779780608,1527849539632.9202
92.0,27781881856,1527849539832.1313
86.2,27774889984,1527849540032.4836
90.8,27774853120,1527849540232.3542
92.2,27775479808,1527849540432.284
88.1,27772608512,1527849540632.228
91.7,27772207104,1527849540832.2336
89.9,27772555264,1527849541032.1792
92.6,27773730816,1527849541232.7139
89.4,27771244544,1527849541432.0496
72.3,27777417216,1527849541632.002
43.0,27779162112,1527849541832.0989
39.3,27775664128,1527849542032.2974
82.2,27776958464,1527849542232.967
88.5,27773566976,1527849542432.3464
90.6,27775647744,1527849542632.2358
97.5,27774812160,1527849542832.5593
96.2,27766960128,1527849543032.9502
98.1,27767099392,1527849543232.3022
98.7,27767312384,1527849543432.3838
95.7,27766759424,1527849543632.4272
99.4,27765530624,1527849543832.9255
95.5,27769032704,1527849544032.28
95.5,27769249792,1527849544232.3855
89.3,27772895232,1527849544432.2966
72.4,27771891712,1527849544632.9368
72.5,27773042688,1527849544832.9307
51.0,27776151552,1527849545032.8606
59.6,27772694528,1527849545232.892
93.0,27772141568,1527849545432.3013
97.0,27772403712,1527849545636.902
92.2,27769040896,1527849545832.1145
96.9,27771891712,1527849546032.4106
76.5,27770228736,1527849546232.074
60.6,27771461632,1527849546432.9587
85.1,27770769408,1527849546632.2302
62.9,27774115840,1527849546832.839
41.4,27774013440,1527849547032.28
51.7,27770978304,1527849547232.364
72.6,27771027456,1527849547432.7744
69.5,27775336448,1527849547632.7434
51.0,27770142720,1527849547832.111
55.1,27769655296,1527849548032.205
78.4,27764973568,1527849548232.3994
98.8,27770224640,1527849548432.5225
95.5,27771600896,1527849548632.239
70.0,27775594496,1527849548832.0847
85.3,27773771776,1527849549032.3726
93.7,27766202368,1527849549232.3728
96.9,27766136832,1527849549432.905
98.7,27769397248,1527849549632.9653
93.1,27765633024,1527849549832.8372
91.8,27767615488,1527849550032.8628
95.0,27769962496,1527849550232.9746
98.7,27766439936,1527849550432.1511
99.4,27769274368,1527849550632.448
95.6,27772030976,1527849550832.398
99.4,27765182464,1527849551032.3826
100.0,27768078336,1527849551232.8625
98.7,27777286144,1527849551432.972
99.4,27770769408,1527849551632.448
100.0,27771666432,1527849551832.9197
98.7,27776409600,1527849552032.241
96.9,27777388544,1527849552232.9753
98.7,27778158592,1527849552432.429
99.4,27785154560,1527849552632.3403
93.9,27777028096,1527849552832.4568
97.4,27776634880,1527849553032.3765
98.8,27776507904,1527849553232.9834
98.1,27771826176,1527849553432.341
99.4,27767349248,1527849553632.9468
96.9,27765374976,1527849553833.045
98.7,27771781120,1527849554032.9832
96.1,27773112320,1527849554232.4084
97.5,27771805696,1527849554432.2385
95.6,27775655936,1527849554632.464
70.7,27775987712,1527849554832.3643
53.2,27778818048,1527849555032.2305
82.7,27777150976,1527849555232.114
55.5,27777871872,1527849555432.1182
36.4,27777331200,1527849555632.0105
69.0,27776724992,1527849555832.594
81.2,27780444160,1527849556032.0332
68.7,27782209536,1527849556232.2756
32.7,27782160384,1527849556432.1428
58.2,27774152704,1527849556632.2659
93.1,27768532992,1527849556832.8308
97.4,27771613184,1527849557032.3499
93.0,27773485056,1527849557232.8682
89.2,27777306624,1527849557432.8118
91.0,27773419520,1527849557632.3582
93.7,27776417792,1527849557832.2
93.1,27776299008,1527849558032.8652
95.5,27771965440,1527849558232.1614
94.4,27774877696,1527849558432.956
93.6,27776479232,1527849558632.371
90.3,27776475136,1527849558832.977
75.9,27779735552,1527849559032.2825
74.8,27779362816,1527849559231.9424
80.5,27777200128,1527849559432.735
75.5,27777822720,1527849559632.371
87.9,27782025216,1527849559832.9924
84.0,27780677632,1527849560032.0474
67.3,27781255168,1527849560232.8572
76.4,27781197824,1527849560432.1804
76.6,27783417856,1527849560631.9607
81.6,27778756608,1527849560832.9238
78.2,27777728512,1527849561032.388
78.3,27778236416,1527849561232.2788
89.0,27781804032,1527849561432.273
81.1,27782774784,1527849561633.0298
63.4,27784028160,1527849561832.9102
64.7,27786190848,1527849562032.1008
53.1,27786764288,1527849562231.894
42.2,27786878976,1527849562431.9587
44.4,27786866688,1527849562632.2883
43.6,27786706944,1527849562832.1587
37.1,27786711040,1527849563032.0496
36.5,27786883072,1527849563231.8772
32.9,27786833920,1527849563432.0344
38.3,27788423168,1527849563632.1846
43.8,27784736768,1527849563832.8835
58.9,27781423104,1527849564032.7756
55.6,27781009408,1527849564232.9014
47.0,27785039872,1527849564432.0251
40.8,27787939840,1527849564632.0896
31.8,27787988992,1527849564832.1135
29.7,27787902976,1527849565032.1287
32.9,27787816960,1527849565231.9329
37.6,27787878400,1527849565432.2227
42.7,27784617984,1527849565632.1475
40.4,27787698176,1527849565832.0264
40.0,27784187904,1527849566032.493
33.8,27789516800,1527849566232.0151
34.0,27786063872,1527849566432.0469
35.5,27786067968,1527849566632.1892
39.2,27787943936,1527849566831.9922
34.4,27789422592,1527849567032.2607
23.0,27789500416,1527849567232.1868
20.1,27789508608,1527849567432.0518
15.1,27789635584,1527849567632.0881
19.0,27789635584,1527849567832.2415
22.0,27789570048,1527849568032.1755
25.3,27789541376,1527849568232.2136
20.4,27789508608,1527849568432.0999
20.0,27789516800,1527849568632.2012
19.0,27789516800,1527849568832.072
20.9,27789389824,1527849569032.228
21.5,27789479936,1527849569232.0942
23.8,27786907648,1527849569432.3088
33.8,27786780672,1527849569632.122
35.3,27786575872,1527849569832.0852
35.5,27789586432,1527849570032.0989
27.9,27786493952,1527849570232.1282
29.6,27786334208,1527849570432.471
31.1,27785572352,1527849570632.218
33.8,27786588160,1527849570832.0042
28.4,27789127680,1527849571032.1858
19.5,27789086720,1527849571232.1284
21.0,27789086720,1527849571432.1292
18.4,27789086720,1527849571631.9822
29.1,27789156352,1527849571832.2437
19.0,27789221888,1527849572032.2336
20.5,27789164544,1527849572232.1958
20.5,27789164544,1527849572432.2087
20.3,27789164544,1527849572632.1853
13.3,27789164544,1527849572831.9478
16.2,27789164544,1527849573032.1306
21.5,27789176832,1527849573231.9648
17.3,27789176832,1527849573432.2402
22.0,27789176832,1527849573632.2224
17.3,27789176832,1527849573832.005
16.2,27789176832,1527849574032.094
17.3,27789271040,1527849574232.3074
19.5,27789275136,1527849574432.075
14.5,27789275136,1527849574632.1453
31.0,27788607488,1527849574831.893
23.6,27789508608,1527849575032.2375
30.4,27789434880,1527849575232.2922
23.1,27790610432,1527849575432.2498
20.9,27790610432,1527849575632.085
13.8,27790610432,1527849575832.1455
21.5,27790618624,1527849576032.1316
16.2,27790323712,1527849576232.2478
19.4,27790323712,1527849576432.0332
26.6,27790200832,1527849576632.1763
24.5,27790200832,1527849576832.0957
21.6,27790106624,1527849577032.26
28.1,27790098432,1527849577232.1475
14.5,27790098432,1527849577432.274
23.5,27789987840,1527849577632.2483
17.3,27789987840,1527849577832.092
25.7,27789987840,1527849578032.0408
21.0,27789991936,1527849578232.2446
20.5,27790012416,1527849578432.0713
13.0,27790012416,1527849578632.0935
28.1,27790020608,1527849578832.0857
28.3,27790147584,1527849579032.2896
29.0,27787845632,1527849579232.1477
33.6,27787857920,1527849579432.104
