cpu_load,mem_avail,timestamp
50.3,27608137728,1527519085755.8545
49.7,27594768384,1527519085955.7705
50.3,27597078528,1527519086155.743
50.9,27595235328,1527519086355.8467
50.9,27596320768,1527519086555.8645
50.6,27597856768,1527519086755.854
50.6,27602767872,1527519086955.9897
51.2,27601051648,1527519087155.7603
50.3,27600838656,1527519087355.7632
50.9,27603513344,1527519087555.9377
47.2,27601571840,1527519087755.859
46.2,27603644416,1527519087955.7988
50.0,27599470592,1527519088155.7966
50.6,27590361088,1527519088355.8616
50.3,27594649600,1527519088555.8918
51.2,27595206656,1527519088755.8442
50.3,27594747904,1527519088955.7979
50.9,27598405632,1527519089155.929
51.6,27602579456,1527519089355.7695
50.3,27597783040,1527519089555.8516
50.0,27600801792,1527519089755.7769
50.3,27602460672,1527519089955.7625
50.9,27597709312,1527519090155.8694
50.9,27596947456,1527519090355.7659
50.3,27593998336,1527519090555.6392
50.0,27598139392,1527519090755.8054
50.6,27596865536,1527519090955.639
52.1,27596574720,1527519091155.8098
50.9,27592994816,1527519091355.7422
51.3,27596820480,1527519091555.8179
50.9,27594899456,1527519091755.889
50.9,27595132928,1527519091955.7756
51.2,27596570624,1527519092155.682
50.6,27597750272,1527519092355.888
49.4,27593666560,1527519092555.81
50.0,27593658368,1527519092755.7456
50.6,27596132352,1527519092955.8364
50.3,27600642048,1527519093155.8694
51.3,27589599232,1527519093355.9778
50.6,27599990784,1527519093555.8215
50.9,27601903616,1527519093755.8926
50.6,27598741504,1527519093955.7554
50.9,27603165184,1527519094155.7534
50.9,27596689408,1527519094355.8276
51.2,27596738560,1527519094555.7202
51.6,27602829312,1527519094755.8274
50.9,27602882560,1527519094955.7227
51.6,27597758464,1527519095155.8223
50.9,27598671872,1527519095355.8481
50.6,27595997184,1527519095555.7532
51.6,27592134656,1527519095755.8025
50.6,27598835712,1527519095955.769
50.6,27593510912,1527519096155.8118
50.6,27599327232,1527519096355.8723
50.6,27603324928,1527519096555.8398
50.6,27605098496,1527519096755.8406
51.3,27595874304,1527519096955.7383
50.6,27602653184,1527519097155.7756
50.9,27599060992,1527519097355.7336
51.3,27603042304,1527519097555.8923
51.2,27605164032,1527519097755.7896
51.3,27606212608,1527519097955.765
50.0,27602976768,1527519098155.6426
51.6,27603345408,1527519098355.8276
50.3,27604369408,1527519098555.8523
50.6,27602608128,1527519098755.978
49.0,27606757376,1527519098955.901
49.4,27606769664,1527519099155.8853
49.7,27608150016,1527519099355.8643
49.4,27609178112,1527519099555.8418
50.9,27606134784,1527519099755.824
51.2,27605270528,1527519099955.857
51.3,27603238912,1527519100155.8398
50.6,27602063360,1527519100355.8645
51.2,27604684800,1527519100555.8965
50.6,27606622208,1527519100755.7515
50.9,27600773120,1527519100955.7827
50.6,27597316096,1527519101155.8823
51.2,27599757312,1527519101355.8105
50.9,27599650816,1527519101555.7815
51.3,27602685952,1527519101755.7932
50.6,27593895936,1527519101955.6858
50.9,27599585280,1527519102155.7285
44.5,27601113088,1527519102355.7651
45.5,27603546112,1527519102555.7422
50.0,27602165760,1527519102755.842
49.7,27608502272,1527519102955.5999
47.4,27604668416,1527519103155.8418
51.6,27601522688,1527519103355.8542
50.6,27605962752,1527519103555.7822
51.3,27604979712,1527519103755.8096
50.9,27604889600,1527519103955.7385
50.6,27600510976,1527519104155.8403
50.9,27600494592,1527519104355.947
50.6,27598495744,1527519104555.74
51.6,27597041664,1527519104755.7258
50.9,27598483456,1527519104955.6345
47.5,27597860864,1527519105155.7805
51.3,27600642048,1527519105355.765
51.2,27597783040,1527519105555.747
51.6,27610226688,1527519105755.8247
48.4,27600244736,1527519105955.8723
50.6,27600302080,1527519106155.7827
50.9,27607146496,1527519106355.8418
50.9,27601281024,1527519106555.8958
51.2,27601117184,1527519106755.864
51.3,27600019456,1527519106955.862
51.6,27604475904,1527519107155.8157
50.9,27607453696,1527519107355.7693
51.2,27609300992,1527519107555.8662
51.6,27605790720,1527519107755.8853
50.9,27603611648,1527519107955.839
50.9,27603152896,1527519108155.8936
51.2,27600138240,1527519108355.9346
50.6,27600199680,1527519108555.8074
51.2,27602755584,1527519108755.806
51.3,27603251200,1527519108955.799
50.6,27606941696,1527519109155.7913
50.9,27603619840,1527519109355.854
50.6,27603488768,1527519109555.8525
51.3,27601047552,1527519109755.815
50.6,27604127744,1527519109955.947
50.3,27610042368,1527519110155.8806
50.9,27607011328,1527519110355.743
51.6,27610255360,1527519110555.6409
50.9,27608780800,1527519110755.7744
51.6,27604475904,1527519110955.8694
50.3,27600777216,1527519111155.7664
51.3,27603599360,1527519111355.7905
50.9,27607191552,1527519111555.8733
51.3,27605774336,1527519111755.8865
50.6,27608518656,1527519111955.853
48.4,27604217856,1527519112155.8745
50.9,27599441920,1527519112355.8447
50.9,27589476352,1527519112555.8972
50.6,27591819264,1527519112755.908
50.9,27592069120,1527519112955.9207
51.3,27602014208,1527519113155.847
51.2,27596029952,1527519113355.8958
50.9,27596406784,1527519113555.778
50.6,27597312000,1527519113755.707
51.2,27593838592,1527519113955.8242
51.3,27593306112,1527519114155.7334
50.9,27595333632,1527519114355.8164
50.6,27595575296,1527519114555.8782
51.2,27596103680,1527519114755.7798
50.3,27588227072,1527519114955.7832
50.9,27590164480,1527519115155.894
50.9,27589816320,1527519115355.8015
50.6,27595784192,1527519115555.8005
54.7,27599527936,1527519115755.8499
50.9,27596361728,1527519115955.87
50.9,27594649600,1527519116155.807
51.2,27601211392,1527519116355.8923
51.3,27588816896,1527519116555.7173
50.9,27594412032,1527519116755.84
50.6,27597840384,1527519116955.8982
51.6,27594305536,1527519117155.8364
50.6,27597774848,1527519117355.8262
50.6,27604807680,1527519117555.88
49.4,27597418496,1527519117755.8594
49.7,27589869568,1527519117955.8296
51.3,27593113600,1527519118155.7397
50.6,27596427264,1527519118355.8794
51.3,27602513920,1527519118555.7861
50.9,27598548992,1527519118755.8386
50.6,27599839232,1527519118955.8313
50.9,27596414976,1527519119155.7258
50.9,27598790656,1527519119355.9065
51.3,27601944576,1527519119555.743
50.9,27595235328,1527519119755.8623
51.2,27595640832,1527519119955.9514
51.6,27590610944,1527519120155.8076
50.9,27584712704,1527519120355.7852
51.9,27590385664,1527519120555.8047
51.2,27588206592,1527519120755.8367
50.9,27581517824,1527519120955.8108
51.6,27581865984,1527519121155.7332
50.6,27588608000,1527519121355.8804
51.2,27588427776,1527519121555.9072
51.6,27591651328,1527519121755.8835
50.6,27585155072,1527519121955.7812
51.2,27586523136,1527519122155.8396
50.6,27584401408,1527519122355.7712
50.6,27583213568,1527519122555.8174
51.2,27590893568,1527519122755.8516
50.6,27586314240,1527519122955.8962
50.9,27582980096,1527519123155.8652
50.6,27582672896,1527519123355.8848
51.3,27582734336,1527519123555.9658
50.6,27589783552,1527519123755.9688
50.9,27585310720,1527519123955.95
50.6,27595997184,1527519124156.0083
51.6,27585347584,1527519124355.8132
51.6,27590451200,1527519124555.746
51.6,27588075520,1527519124755.769
50.6,27592019968,1527519124955.902
50.6,27591872512,1527519125155.8528
51.2,27593986048,1527519125355.8057
49.1,27597709312,1527519125555.92
49.4,27601321984,1527519125755.5542
49.4,27601481728,1527519125955.8396
50.0,27598860288,1527519126155.8188
47.1,27600838656,1527519126355.6057
47.1,27599769600,1527519126555.696
49.7,27602006016,1527519126755.7087
43.5,27605630976,1527519126955.75
50.6,27603599360,1527519127155.7805
45.5,27604480000,1527519127355.7917
46.2,27604008960,1527519127555.7466
49.4,27608150016,1527519127755.8738
46.8,27603922944,1527519127955.8499
49.7,27606085632,1527519128155.7603
49.7,27603161088,1527519128356.038
47.8,27605934080,1527519128555.7825
38.3,27607506944,1527519128755.4387
26.0,27611213824,1527519128955.422
25.2,27611099136,1527519129155.3806
23.6,27611410432,1527519129355.3757
21.8,27611566080,1527519129555.3643
24.3,27611308032,1527519129755.3865
22.7,27611119616,1527519129955.4053
25.8,27610992640,1527519130155.3513
24.3,27610951680,1527519130355.3875
25.7,27611570176,1527519130555.5537
28.5,27609935872,1527519130755.7424
30.9,27613220864,1527519130955.52
26.0,27610902528,1527519131155.429
32.1,27611344896,1527519131355.6467
25.0,27614019584,1527519131555.3875
19.2,27613892608,1527519131755.349
18.2,27613589504,1527519131955.3691
19.7,27613495296,1527519132155.5332
21.4,27611279360,1527519132355.5967
29.8,27610492928,1527519132555.582
