,cpu_load,mem_avail,timestamp,run
23218,35.8,29443424256,1526385579113.6558,96
23219,34.9,29442826240,1526385579313.1367,96
23220,35.5,29443366912,1526385579513.068,96
23221,35.5,29443084288,1526385579712.8213,96
23222,39.2,29443600384,1526385579913.319,96
23223,36.5,29444972544,1526385580113.1335,96
23224,37.9,29443751936,1526385580313.0562,96
23225,37.3,29444042752,1526385580513.4668,96
23226,36.6,29444403200,1526385580712.991,96
23227,32.9,29443723264,1526385580912.9634,96
23228,35.2,29444567040,1526385581113.3533,96
23229,33.7,29444395008,1526385581317.2493,96
23230,32.1,29442961408,1526385581513.0818,96
23231,32.3,29444198400,1526385581713.1326,96
23232,32.9,29444034560,1526385581913.0994,96
23233,30.6,29444116480,1526385582113.0647,96
23234,33.3,29443149824,1526385582312.9304,96
23235,29.9,29443407872,1526385582513.2634,96
23236,32.9,29444243456,1526385582712.9668,96
23237,33.3,29444497408,1526385582912.9268,96
23238,34.1,29443395584,1526385583113.1335,96
23239,32.1,29444202496,1526385583312.8464,96
23240,32.1,29443850240,1526385583513.1377,96
23241,33.8,29444345856,1526385583712.9363,96
23242,39.9,29442199552,1526385583913.3342,96
23243,36.1,29442437120,1526385584112.8281,96
23244,39.6,29444599808,1526385584313.3423,96
23245,30.5,29441818624,1526385584512.952,96
23246,39.0,29440450560,1526385584712.895,96
23247,35.6,29444907008,1526385584913.0627,96
23248,32.3,29444931584,1526385585112.9253,96
23249,32.5,29444575232,1526385585312.9578,96
23250,34.1,29444509696,1526385585513.046,96
23251,29.0,29444276224,1526385585713.048,96
23252,31.9,29444493312,1526385585913.1392,96
23253,33.1,29443493888,1526385586113.13,96
23254,31.9,29443727360,1526385586313.169,96
23255,32.9,29444194304,1526385586513.1675,96
23256,30.1,29443428352,1526385586713.146,96
23257,32.7,29443907584,1526385586912.8809,96
23258,31.4,29443944448,1526385587112.9065,96
23259,35.9,29443977216,1526385587312.919,96
23260,33.7,29443592192,1526385587513.309,96
23261,32.7,29443072000,1526385587713.1426,96
23262,33.3,29443289088,1526385587912.848,96
23263,35.8,29443653632,1526385588113.4126,96
23264,31.6,29444558848,1526385588312.9124,96
23265,32.5,29443919872,1526385588513.045,96
23266,30.7,29444599808,1526385588712.9482,96
23267,34.6,29444087808,1526385588913.0708,96
23268,35.8,29443600384,1526385589113.271,96
23269,32.3,29443833856,1526385589313.0146,96
23270,31.8,29443022848,1526385589513.3633,96
23271,32.1,29442207744,1526385589713.2556,96
23272,32.5,29444870144,1526385589913.2285,96
23273,31.2,29444390912,1526385590112.9426,96
23274,34.8,29443948544,1526385590313.4902,96
23275,33.1,29443563520,1526385590513.2622,96
23276,31.4,29443887104,1526385590713.1543,96
23277,31.6,29443796992,1526385590913.455,96
23278,30.8,29444149248,1526385591113.1582,96
23279,32.9,29441683456,1526385591312.8013,96
23280,34.2,29441835008,1526385591513.104,96
23281,35.2,29443477504,1526385591712.9375,96
23282,32.3,29443846144,1526385591912.8103,96
23283,32.9,29443350528,1526385592113.0269,96
23284,31.2,29443764224,1526385592313.2168,96
23285,31.6,29442691072,1526385592513.2014,96
23286,29.4,29442736128,1526385592712.9688,96
23287,32.1,29443330048,1526385592912.9814,96
23288,32.9,29442265088,1526385593113.4097,96
23289,32.3,29442125824,1526385593313.3909,96
23290,31.4,29442326528,1526385593512.964,96
23291,33.3,29442945024,1526385593713.1418,96
23292,36.1,29442727936,1526385593913.0886,96
23293,39.2,29440876544,1526385594113.0037,96
23294,30.1,29445513216,1526385594317.8682,96
23295,39.6,29443145728,1526385594513.2417,96
23296,37.8,29443465216,1526385594713.2964,96
23297,38.8,29444882432,1526385594913.315,96
23298,34.8,29440983040,1526385595113.0583,96
23299,37.3,29444579328,1526385595312.8215,96
23300,40.2,29442465792,1526385595513.0781,96
23301,32.3,29443977216,1526385595712.9644,96
23302,32.7,29444653056,1526385595912.943,96
23303,32.1,29445107712,1526385596113.0618,96
23304,34.9,29444853760,1526385596313.0686,96
23305,30.3,29444468736,1526385596512.9038,96
23306,29.9,29444505600,1526385596713.0632,96
23307,32.5,29445222400,1526385596913.2993,96
23308,31.0,29445029888,1526385597113.0896,96
23309,33.3,29443452928,1526385597312.7742,96
23310,32.9,29444886528,1526385597513.3796,96
23311,33.7,29444046848,1526385597713.223,96
23312,30.3,29444571136,1526385597913.1646,96
23313,32.1,29443407872,1526385598113.0815,96
23314,33.1,29443682304,1526385598313.4866,96
23315,30.5,29443792896,1526385598513.0105,96
23316,35.2,29442347008,1526385598713.0315,96
23317,31.6,29443371008,1526385598912.8774,96
23318,29.2,29442392064,1526385599112.8833,96
23319,31.2,29444112384,1526385599312.8225,96
23320,32.7,29443039232,1526385599512.8865,96
23321,34.4,29442629632,1526385599713.1077,96
23322,35.5,29442904064,1526385599912.8914,96
23323,30.3,29442629632,1526385600113.211,96
23324,29.9,29441679360,1526385600313.2742,96
23325,33.3,29442060288,1526385600513.0586,96
23326,32.3,29443211264,1526385600713.0315,96
23327,32.1,29443260416,1526385600913.0854,96
23328,30.8,29442215936,1526385601113.311,96
23329,32.5,29442826240,1526385601313.0315,96
23330,29.2,29442363392,1526385601512.942,96
23331,29.7,29442039808,1526385601712.835,96
23332,30.3,29442195456,1526385601912.968,96
23333,35.7,29442420736,1526385602113.6084,96
23334,30.6,29442224128,1526385602313.3271,96
23335,28.3,29443899392,1526385602512.7886,96
23336,31.0,29443395584,1526385602712.9844,96
23337,30.1,29443751936,1526385602913.2898,96
23338,35.5,29443018752,1526385603113.261,96
23339,30.6,29443563520,1526385603312.897,96
23340,31.9,29442973696,1526385603513.1382,96
23341,31.6,29443514368,1526385603713.35,96
23342,33.5,29442985984,1526385603913.071,96
23343,35.1,29443055616,1526385604112.9253,96
23344,27.2,29443006464,1526385604313.2488,96
23345,34.1,29443002368,1526385604513.1729,96
23346,33.3,29441830912,1526385604713.2986,96
23347,30.8,29442793472,1526385604913.3152,96
23348,31.2,29443584000,1526385605112.8376,96
23349,30.3,29442777088,1526385605313.199,96
23350,34.6,29442793472,1526385605512.9136,96
23351,37.4,29439778816,1526385605712.9006,96
23352,38.7,29442621440,1526385605912.9675,96
23353,37.4,29444853760,1526385606113.011,96
23354,36.8,29440516096,1526385606312.8494,96
23355,35.2,29445390336,1526385606513.1716,96
23356,29.1,29444227072,1526385606713.0083,96
23357,32.9,29444816896,1526385606912.9722,96
23358,29.9,29445361664,1526385607112.8445,96
23359,32.5,29444788224,1526385607313.4062,96
23360,34.5,29444161536,1526385607513.1782,96
23361,33.5,29444132864,1526385607713.2502,96
23362,32.9,29444165632,1526385607912.874,96
23363,34.6,29444030464,1526385608113.1282,96
23364,38.1,29443563520,1526385608313.3992,96
23365,34.2,29443768320,1526385608513.1204,96
23366,33.5,29444792320,1526385608713.244,96
23367,33.8,29442641920,1526385608913.0984,96
23368,34.0,29443305472,1526385609113.2886,96
23369,32.9,29442953216,1526385609313.1443,96
23370,36.2,29441830912,1526385609512.877,96
23371,36.9,29442404352,1526385609712.8718,96
23372,30.0,29442981888,1526385609913.2107,96
23373,32.7,29441798144,1526385610113.2705,96
23374,33.5,29442854912,1526385610313.1592,96
23375,34.8,29442514944,1526385610512.9082,96
23376,32.9,29443035136,1526385610713.214,96
23377,32.1,29441925120,1526385610912.9417,96
23378,31.8,29443547136,1526385611112.8083,96
23379,30.6,29443682304,1526385611312.9414,96
23380,31.4,29443678208,1526385611513.0117,96
23381,33.1,29442060288,1526385611713.0269,96
23382,31.0,29442322432,1526385611913.0527,96
23383,31.2,29442543616,1526385612113.0903,96
23384,32.7,29442383872,1526385612313.067,96
23385,31.0,29442990080,1526385612513.1353,96
23386,30.8,29442400256,1526385612713.065,96
23387,31.0,29443076096,1526385612913.2012,96
23388,33.5,29442273280,1526385613113.2432,96
23389,34.8,29443133440,1526385613312.9,96
23390,35.8,29443059712,1526385613512.9517,96
23391,34.8,29443031040,1526385613713.081,96
23392,33.5,29442293760,1526385613913.1362,96
23393,37.7,29441875968,1526385614113.0146,96
23394,29.9,29439803392,1526385640542.0293,97
23395,34.1,29439799296,1526385640741.621,97
23396,30.3,29440094208,1526385640941.683,97
23397,39.0,29438136320,1526385641142.096,97
23398,37.8,29440307200,1526385641341.85,97
23399,35.4,29438177280,1526385641541.58,97
23400,37.6,29437476864,1526385641742.1377,97
23401,37.6,29437530112,1526385641942.2783,97
23402,32.5,29436715008,1526385642142.0615,97
23403,36.4,29436334080,1526385642342.0437,97
23404,34.8,29439627264,1526385642541.9958,97
23405,32.5,29438074880,1526385642741.9812,97
23406,32.9,29438668800,1526385642942.12,97
23407,32.1,29438959616,1526385643141.6685,97
23408,31.3,29438484480,1526385643341.8838,97
23409,29.2,29440303104,1526385643541.536,97
23410,27.9,29440479232,1526385643742.09,97
23411,31.5,29440561152,1526385643941.796,97
23412,31.4,29440253952,1526385644142.4832,97
23413,29.5,29439594496,1526385644341.6719,97
23414,30.2,29439959040,1526385644542.2576,97
23415,26.4,29440446464,1526385644741.76,97
23416,34.1,29440507904,1526385644942.0066,97
23417,30.3,29440147456,1526385645141.9429,97
23418,30.3,29440217088,1526385645341.8567,97
23419,33.5,29437890560,1526385645541.3708,97
23420,30.5,29438201856,1526385645741.8667,97
23421,30.7,29436596224,1526385645941.8962,97
23422,31.8,29438267392,1526385646142.0627,97
23423,34.0,29438255104,1526385646341.8032,97
23424,32.5,29438459904,1526385646542.0032,97
23425,32.9,29437870080,1526385646741.7607,97
23426,35.0,29438406656,1526385646941.9165,97
23427,31.4,29438922752,1526385647141.7087,97
23428,33.8,29438447616,1526385647342.008,97
23429,36.4,29438726144,1526385647541.8347,97
23430,33.5,29438795776,1526385647741.9304,97
23431,32.5,29439258624,1526385647942.1838,97
23432,33.7,29439291392,1526385648141.7334,97
23433,36.4,29439074304,1526385648342.123,97
23434,31.2,29439004672,1526385648541.8877,97
23435,31.4,29437939712,1526385648742.145,97
23436,35.9,29438291968,1526385648941.8916,97
23437,35.7,29438083072,1526385649142.0474,97
23438,36.9,29439836160,1526385649341.9072,97
23439,38.9,29437702144,1526385649541.8071,97
23440,35.9,29438156800,1526385649742.027,97
23441,39.8,29440258048,1526385649941.9092,97
23442,31.9,29441769472,1526385650141.8137,97
23443,37.7,29441413120,1526385650341.8882,97
23444,36.6,29441880064,1526385650541.4492,97
23445,35.4,29444788224,1526385650741.7751,97
23446,34.1,29445890048,1526385650941.5864,97
23447,33.7,29443633152,1526385651142.6309,97
23448,32.3,29443792896,1526385651341.7578,97
23449,29.3,29442707456,1526385651541.8538,97
23450,30.6,29443248128,1526385651741.587,97
23451,27.3,29444812800,1526385651941.7563,97
23452,31.7,29445578752,1526385652142.2554,97
23453,34.8,29444595712,1526385652341.7869,97
23454,31.6,29445877760,1526385652541.7085,97
23455,33.1,29444775936,1526385652742.0972,97
23456,32.3,29445521408,1526385652942.04,97
23457,32.9,29444681728,1526385653141.7456,97
23458,33.3,29446189056,1526385653342.0286,97
23459,33.3,29445259264,1526385653541.9368,97
23460,32.5,29445431296,1526385653741.6208,97
23461,33.7,29445083136,1526385653941.847,97
23462,35.6,29444218880,1526385654141.9622,97
23463,34.8,29444124672,1526385654341.6562,97
23464,36.6,29444034560,1526385654541.9543,97
23465,35.2,29443944448,1526385654741.7305,97
23466,37.7,29445677056,1526385654941.5942,97
23467,32.9,29444349952,1526385655141.4272,97
23468,35.2,29443973120,1526385655341.9097,97
23469,35.8,29444263936,1526385655541.7932,97
23470,34.4,29443395584,1526385655741.711,97
23471,34.6,29443321856,1526385655941.7373,97
23472,32.7,29444243456,1526385656141.9224,97
23473,31.6,29443645440,1526385656342.097,97
23474,30.8,29444476928,1526385656541.8982,97
23475,31.6,29444055040,1526385656741.8486,97
23476,33.7,29442977792,1526385656941.757,97
23477,31.0,29443903488,1526385657142.1326,97
23478,28.0,29443072000,1526385657341.756,97
23479,30.6,29443788800,1526385657541.6077,97
23480,30.1,29443805184,1526385657741.6924,97
23481,31.9,29443919872,1526385657941.722,97
23482,33.5,29443993600,1526385658142.4883,97
23483,30.3,29443588096,1526385658341.839,97
23484,31.6,29443940352,1526385658541.9087,97
23485,31.6,29443919872,1526385658741.9116,97
23486,40.1,29442498560,1526385658941.5854,97
23487,37.5,29441929216,1526385659141.718,97
23488,38.8,29441527808,1526385659341.9714,97
23489,40.1,29441466368,1526385659541.5757,97
23490,36.8,29445791744,1526385659741.6953,97
23491,36.6,29442195456,1526385659941.4531,97
23492,38.0,29445906432,1526385660141.4536,97
23493,32.7,29445435392,1526385660341.5833,97
23494,31.9,29444722688,1526385660541.8423,97
23495,34.1,29445066752,1526385660741.889,97
23496,29.9,29444546560,1526385660942.0654,97
23497,32.9,29444702208,1526385661141.8567,97
23498,32.9,29443891200,1526385661341.791,97
23499,30.3,29443223552,1526385661542.1646,97
23500,31.0,29443399680,1526385661742.7876,97
23501,29.9,29443899392,1526385661942.115,97
23502,35.3,29444464640,1526385662141.8015,97
23503,29.2,29443293184,1526385662342.0898,97
23504,34.5,29444182016,1526385662541.691,97
23505,31.4,29443174400,1526385662741.8652,97
23506,32.9,29443301376,1526385662941.7434,97
23507,34.2,29442826240,1526385663141.3982,97
23508,33.5,29443485696,1526385663341.7524,97
23509,31.6,29443407872,1526385663541.7278,97
23510,29.6,29441490944,1526385663741.9014,97
23511,37.4,29444554752,1526385663941.9788,97
23512,32.9,29443809280,1526385664141.5312,97
23513,31.6,29443080192,1526385664341.7146,97
23514,31.6,29443997696,1526385664542.0022,97
23515,29.6,29443731456,1526385664741.6152,97
23516,31.0,29443272704,1526385664942.1726,97
23517,31.6,29443854336,1526385665142.2727,97
23518,34.4,29444370432,1526385665341.6785,97
23519,34.4,29443944448,1526385665541.705,97
23520,32.1,29443670016,1526385665741.978,97
23521,32.1,29442953216,1526385665941.6975,97
23522,32.3,29443387392,1526385666141.7422,97
23523,31.2,29444333568,1526385666341.6528,97
23524,36.1,29441581056,1526385666542.1414,97
23525,35.4,29441007616,1526385666741.897,97
23526,36.5,29442809856,1526385666941.7563,97
23527,31.9,29443960832,1526385667141.9375,97
23528,32.5,29442973696,1526385667341.6365,97
23529,31.9,29443489792,1526385667542.1487,97
23530,30.1,29444632576,1526385667741.4954,97
23531,30.8,29443493888,1526385667941.8152,97
23532,27.0,29443653632,1526385668141.6963,97
23533,31.6,29443940352,1526385668341.3674,97
23534,30.8,29444333568,1526385668542.0076,97
23535,34.0,29442883584,1526385668742.2122,97
23536,33.5,29445582848,1526385668941.7634,97
23537,39.2,29444005888,1526385669142.0403,97
23538,38.9,29443211264,1526385669341.9153,97
23539,39.0,29440548864,1526385669542.1335,97
23540,36.6,29443813376,1526385669741.9219,97
23541,39.2,29445337088,1526385669941.794,97
23542,37.5,29442871296,1526385670141.8838,97
23543,36.4,29444378624,1526385670341.83,97
23544,37.0,29443104768,1526385670541.636,97
23545,34.0,29444153344,1526385670742.0024,97
23546,33.3,29443907584,1526385670941.6042,97
23547,27.8,29443813376,1526385671141.9397,97
23548,31.6,29443743744,1526385671341.6997,97
23549,28.8,29443928064,1526385671542.0237,97
23550,32.3,29444026368,1526385671742.1277,97
23551,32.1,29444644864,1526385671942.0647,97
23552,32.5,29443817472,1526385672141.7693,97
23553,32.7,29443723264,1526385672341.8523,97
23554,35.0,29443248128,1526385672541.8726,97
23555,35.0,29444046848,1526385672742.3665,97
23556,30.1,29443305472,1526385672941.875,97
23557,29.3,29443596288,1526385673141.6934,97
23558,34.6,29444882432,1526385673341.8306,97
23559,31.4,29443747840,1526385673544.6306,97
23560,31.8,29443338240,1526385673741.7441,97
23561,29.4,29443235840,1526385673941.631,97
23562,31.4,29443911680,1526385674141.991,97
23563,31.6,29444620288,1526385674341.8552,97
23564,35.0,29443764224,1526385674542.1038,97
23565,29.2,29443313664,1526385674741.6296,97
23566,33.3,29443153920,1526385674941.507,97
23567,28.8,29443682304,1526385675141.7708,97
23568,28.8,29443911680,1526385675341.8572,97
23569,30.6,29443465216,1526385675541.7937,97
23570,33.1,29444141056,1526385675742.1396,97
23571,31.4,29443399680,1526385675942.1355,97
23572,33.7,29443530752,1526385676141.9856,97
23573,31.9,29443629056,1526385676342.0154,97
23574,33.1,29443661824,1526385676542.0366,97
23575,31.6,29443534848,1526385676741.6982,97
23576,31.4,29444685824,1526385676941.7134,97
23577,31.2,29443682304,1526385677141.8428,97
23578,33.3,29443330048,1526385677341.6729,97
23579,31.4,29443592192,1526385677542.031,97
23580,32.3,29443792896,1526385677741.916,97
23581,31.2,29443829760,1526385677941.5508,97
23582,29.5,29443629056,1526385678142.1433,97
23583,31.6,29444542464,1526385678341.7031,97
23584,31.0,29444571136,1526385678541.7751,97
23585,32.7,29444874240,1526385678741.9043,97
23586,29.4,29442953216,1526385678941.8577,97
23587,33.1,29443096576,1526385679141.686,97
23588,33.3,29443899392,1526385679341.6614,97
23589,30.1,29443342336,1526385679541.88,97
23590,33.3,29443489792,1526385679741.6748,97
23591,30.1,29443637248,1526385679942.0205,97
23592,34.0,29453041664,1526385680141.8242,97
23593,34.4,29451390976,1526385680341.8264,97
23594,35.7,29450018816,1526385680541.982,97
23595,37.2,29453750272,1526385680741.4983,97
23596,33.1,29452353536,1526385680942.0078,97
23597,38.4,29454712832,1526385681141.9658,97
23598,39.0,29452251136,1526385681341.7769,97
23599,30.5,29455044608,1526385681542.085,97
23600,32.9,29454417920,1526385681741.9314,97
23601,32.9,29453656064,1526385681941.871,97
23602,34.1,29454245888,1526385682141.8333,97
23603,32.9,29453647872,1526385682341.7651,97
23604,30.5,29454528512,1526385682541.6555,97
23605,29.9,29453541376,1526385682741.6555,97
23606,31.4,29454479360,1526385682941.8918,97
23607,31.4,29454647296,1526385683141.6318,97
23608,30.5,29453848576,1526385683342.1018,97
23609,31.6,29454532608,1526385683542.0618,97
23610,34.8,29455298560,1526385683741.589,97
