cpu_load,mem_avail,timestamp
59.7,28876894208,1526369520822.6997
64.9,28874342400,1526369521025.577
64.9,28877340672,1526369521225.6807
63.9,28875169792,1526369521424.7627
63.3,28876025856,1526369521623.562
61.7,28879761408,1526369521822.3503
63.7,28879224832,1526369522022.5532
61.1,28879585280,1526369522225.072
59.5,28878331904,1526369522422.481
61.9,28878716928,1526369522625.9385
60.5,28878295040,1526369522825.8528
60.1,28878057472,1526369523022.4417
58.9,28878233600,1526369523225.2356
59.9,28876525568,1526369523422.4216
65.0,28875681792,1526369523629.0208
60.4,28877295616,1526369523822.3088
71.2,28873785344,1526369524022.5151
65.6,28877168640,1526369524222.2463
66.7,28881227776,1526369524425.8928
66.7,28882624512,1526369524622.5918
68.0,28881702912,1526369524822.931
70.3,28880162816,1526369525033.8313
66.4,28882370560,1526369525222.389
67.1,28882776064,1526369525429.258
62.5,28884131840,1526369525622.3154
66.0,28883800064,1526369525825.1477
62.7,28886376448,1526369526025.0679
60.1,28888743936,1526369526222.4639
57.6,28883861504,1526369526422.3928
56.5,28887183360,1526369526625.7876
58.9,28883787776,1526369526825.477
59.5,28887506944,1526369527022.5889
56.2,28887277568,1526369527222.4126
53.0,28886929408,1526369527422.2627
55.1,28887044096,1526369527622.5332
58.0,28886446080,1526369527822.293
62.9,28883075072,1526369528022.3071
60.6,28881178624,1526369528222.3276
60.0,28883587072,1526369528422.4805
66.0,28887752704,1526369528622.3833
64.9,28883259392,1526369528822.506
64.9,28885262336,1526369529022.5486
67.3,28888424448,1526369529222.2224
66.9,28884819968,1526369529422.5627
65.2,28887244800,1526369529622.3994
65.6,28890349568,1526369529826.1309
65.3,28886355968,1526369530029.1284
65.5,28887994368,1526369530222.411
62.8,28887465984,1526369530422.7417
62.0,28886560768,1526369530622.1887
59.3,28886704128,1526369530822.7354
55.6,28886495232,1526369531022.2676
55.1,28885544960,1526369531222.2593
55.1,28886921216,1526369531422.2485
54.9,28885803008,1526369531622.5881
53.2,28885491712,1526369531822.447
57.4,28885340160,1526369532022.7534
57.4,28885950464,1526369532223.2178
56.1,28885774336,1526369532422.6
56.4,28886482944,1526369532624.9011
57.1,28883378176,1526369532828.2192
57.2,28886065152,1526369533022.3242
61.5,28884328448,1526369533229.6035
63.9,28883615744,1526369533425.1511
57.6,28882923520,1526369533626.526
68.2,28883447808,1526369533822.7727
63.1,28884176896,1526369534025.7239
63.8,28885639168,1526369534222.265
60.1,28890279936,1526369534422.5051
66.7,28896112640,1526369534625.4275
59.5,28893184000,1526369534824.124
64.1,28894756864,1526369535022.4702
59.1,28893954048,1526369535222.6533
56.7,28897607680,1526369535422.868
61.5,28893327360,1526369535626.5256
64.1,28893171712,1526369535829.091
66.2,28888260608,1526369536022.371
57.6,28891766784,1526369536223.4775
62.5,28892831744,1526369536423.2378
64.3,28889870336,1526369536622.3748
57.1,28895522816,1526369536822.4963
60.4,28892897280,1526369537025.5212
57.3,28895940608,1526369537222.7158
55.5,28895444992,1526369537422.549
55.6,28895711232,1526369537622.356
57.5,28895571968,1526369537822.098
59.0,28895158272,1526369538022.3542
62.3,28893863936,1526369538222.6094
66.9,28892831744,1526369538422.6926
60.3,28894072832,1526369538625.5332
65.8,28892803072,1526369538822.5054
62.6,28892573696,1526369539022.4333
65.8,28893175808,1526369539222.2341
64.9,28892893184,1526369539422.3787
61.4,28895870976,1526369539622.1272
59.1,28896817152,1526369539822.1016
56.1,28895977472,1526369540022.3416
56.7,28896948224,1526369540222.4038
55.6,28895846400,1526369540422.1755
55.6,28895621120,1526369540622.308
55.4,28896153600,1526369540822.3115
59.1,28895621120,1526369541022.2563
58.1,28895772672,1526369541222.2344
58.3,28894900224,1526369541421.956
60.2,28893347840,1526369541622.4194
55.8,28895805440,1526369541822.4944
55.8,28895354880,1526369542022.5593
55.0,28895387648,1526369542222.3306
55.0,28895494144,1526369542422.776
56.5,28894867456,1526369542624.9795
56.5,28894449664,1526369542826.3813
53.7,28893511680,1526369543022.3298
57.0,28893569024,1526369543227.6516
57.4,28890124288,1526369543425.4285
61.2,28891766784,1526369543622.0315
61.4,28889067520,1526369543833.1094
65.5,28888727552,1526369544022.3555
64.3,28888211456,1526369544222.6729
64.5,28892512256,1526369544425.4404
62.7,28888543232,1526369544625.0354
65.1,28895047680,1526369544822.5796
58.3,28891996160,1526369545022.3125
60.6,28889735168,1526369545225.523
59.1,28894945280,1526369545422.9253
55.9,28894941184,1526369545629.3027
54.4,28894994432,1526369545822.8237
56.8,28894924800,1526369546029.0774
54.3,28894400512,1526369546229.0613
55.2,28895047680,1526369546426.7356
56.4,28891955200,1526369546622.5693
59.3,28892356608,1526369546822.7817
59.1,28892168192,1526369547023.0894
64.2,28893310976,1526369547223.3018
67.1,28894224384,1526369547423.5574
62.6,28897988608,1526369547625.2747
56.6,28893937664,1526369547828.9358
63.0,28897542144,1526369548025.002
61.8,28894203904,1526369548225.0464
62.5,28898041856,1526369548428.9958
57.3,28896346112,1526369548622.791
54.9,28896067584,1526369548825.604
58.0,28897808384,1526369549025.5037
57.4,28896055296,1526369549222.3445
58.7,28896768000,1526369549423.4124
59.2,28898357248,1526369549622.4226
60.2,28894892032,1526369549829.1367
63.9,28896083968,1526369550025.393
61.6,28892594176,1526369550225.6482
61.3,28892770304,1526369550425.6208
57.5,28891688960,1526369550622.5671
58.5,28894941184,1526369550825.5918
57.2,28894322688,1526369551022.621
55.2,28894928896,1526369551224.9653
56.8,28894490624,1526369551426.4963
56.3,28894339072,1526369551623.6677
54.3,28893888512,1526369551822.782
59.0,28888223744,1526369552029.2578
61.2,28870631424,1526369552223.5725
62.0,28866707456,1526369552425.7761
62.9,28865589248,1526369552623.0251
61.1,28865736704,1526369552823.3564
65.1,28848791552,1526369553025.8687
64.7,28846055424,1526369553229.2349
61.8,28842868736,1526369553422.5054
62.9,28891324416,1526369553622.3489
60.9,28891856896,1526369553822.3296
60.0,28892246016,1526369554022.9265
62.1,28891934720,1526369554222.4272
61.8,28882460672,1526369554423.6086
56.1,28892127232,1526369554623.8413
60.3,28892758016,1526369554825.1553
57.7,28890112000,1526369555022.7854
65.4,28888608768,1526369555223.073
60.8,28888453120,1526369555422.5564
68.4,28887932928,1526369555622.8535
64.3,28891070464,1526369555822.3506
69.7,28886937600,1526369556022.1191
71.3,28889251840,1526369556222.6404
62.2,28893675520,1526369556422.3013
66.0,28889321472,1526369556622.1138
60.5,28889993216,1526369556822.3298
64.7,28891832320,1526369557022.8403
62.6,28888915968,1526369557229.155
53.9,28892327936,1526369557422.7922
63.5,28887773184,1526369557622.1665
65.4,28892479488,1526369557827.2336
61.5,28891041792,1526369558029.2244
62.3,28888989696,1526369558226.114
65.6,28888883200,1526369558425.7158
66.2,28891340800,1526369558625.644
64.2,28888596480,1526369558825.0676
67.3,28888739840,1526369559022.404
64.2,28889018368,1526369559223.2356
63.0,28888215552,1526369559422.7693
64.8,28891332608,1526369559625.221
62.5,28887687168,1526369559822.4258
63.2,28891033600,1526369560022.4893
62.7,28889956352,1526369560222.5457
59.4,28889927680,1526369560425.1953
58.0,28889923584,1526369560623.086
62.1,28890464256,1526369560824.1787
60.5,28889690112,1526369561022.647
58.7,28889931776,1526369561223.4463
60.4,28889505792,1526369561424.7024
54.7,28890144768,1526369561623.682
57.2,28889800704,1526369561822.684
57.6,28889673728,1526369562022.6172
56.3,28890001408,1526369562222.4526
57.9,28889976832,1526369562422.1616
57.6,28893356032,1526369562622.3113
54.3,28893978624,1526369562822.3672
56.6,28894044160,1526369563022.794
59.7,28894179328,1526369563222.4927
59.5,28894773248,1526369563422.321
60.6,28894228480,1526369563622.5857
64.7,28890087424,1526369563822.3997
62.0,28893962240,1526369564022.3567
61.4,28888518656,1526369564222.6123
64.5,28894629888,1526369564422.8853
66.0,28887420928,1526369564622.3167
64.3,28895932416,1526369564822.433
64.7,28885577728,1526369565022.8015
69.4,28896043008,1526369565222.4011
61.7,28888821760,1526369565422.2004
56.5,28893368320,1526369565623.611
62.9,28889579520,1526369565825.7686
56.6,28896120832,1526369566022.3743
47.7,28895481856,1526369566222.8796
46.7,28896116736,1526369566423.2798
47.0,28895096832,1526369566622.2935
49.7,28891951104,1526369566822.3713
48.4,28894351360,1526369567022.4407
51.6,28895215616,1526369567222.6758
48.4,28894072832,1526369567422.3445
47.7,28894826496,1526369567622.5159
50.6,28895412224,1526369567822.2344
53.2,28892979200,1526369568025.051
49.3,28894957568,1526369568222.3696
46.7,28897771520,1526369568422.5317
44.8,28897218560,1526369568622.458
44.6,28895281152,1526369568822.8872
44.2,28895105024,1526369569022.4272
43.9,28893274112,1526369569224.2285
41.6,28893192192,1526369569422.2922
44.0,28892454912,1526369569622.4072
44.9,28896317440,1526369569822.3604
44.3,28896370688,1526369570022.8755
42.7,28896124928,1526369570222.4897
42.0,28894945280,1526369570422.3037
44.0,28896473088,1526369570622.7097
42.8,28895457280,1526369570822.4998
40.9,28896219136,1526369571022.3088
42.1,28895215616,1526369571222.4033
42.0,28895526912,1526369571425.8665
41.6,28896194560,1526369571622.444
38.1,28896645120,1526369571823.1628
42.4,28896096256,1526369572022.4414
42.3,28896092160,1526369572222.2266
42.5,28896018432,1526369572422.2515
41.8,28896247808,1526369572622.1648
42.2,28895694848,1526369572822.9229
40.7,28897034240,1526369573022.7178
41.7,28895662080,1526369573222.9185
45.0,28894138368,1526369573422.3813
50.3,28893364224,1526369573622.8105
41.1,28893978624,1526369573822.3025
46.4,28897906688,1526369574022.3477
29.7,28897996800,1526369574222.4653
