cpu_load,mem_avail,timestamp
73.9,29464154112,1525531821262.363
84.0,29463552000,1525531821462.3096
80.0,29462740992,1525531821662.6104
75.2,29462593536,1525531821862.268
74.4,29462298624,1525531822062.1768
74.7,29462290432,1525531822262.299
79.9,29462446080,1525531822465.7417
84.4,29461692416,1525531822665.862
84.3,29462835200,1525531822861.9768
88.9,29460672512,1525531823065.6313
87.8,29465026560,1525531823262.663
71.2,29461680128,1525531823465.7224
93.2,29457276928,1525531823665.7007
93.1,29457666048,1525531823865.6934
94.3,29458915328,1525531824065.7327
96.1,29461032960,1525531824262.589
85.1,29471367168,1525531824465.6423
86.5,29461725184,1525531824662.3894
90.7,29463961600,1525531824862.3125
92.5,29465415680,1525531825062.4307
92.5,29465440256,1525531825265.0142
92.7,29469339648,1525531825465.718
81.5,29469970432,1525531825665.7322
82.8,29473644544,1525531825865.7922
74.8,29474074624,1525531826062.1528
79.7,29472903168,1525531826261.985
76.6,29474402304,1525531826462.074
79.0,29477064704,1525531826662.1396
71.1,29477896192,1525531826862.3352
75.9,29477625856,1525531827062.4285
75.2,29474594816,1525531827262.0938
74.8,29474697216,1525531827462.0579
74.3,29474422784,1525531827662.1372
76.6,29473652736,1525531827862.5527
74.5,29473693696,1525531828062.3923
74.1,29473714176,1525531828262.4358
73.6,29471531008,1525531828462.2292
70.4,29469114368,1525531828662.2349
70.1,29466169344,1525531828862.213
64.1,29466152960,1525531829062.1814
61.5,29466501120,1525531829262.1787
65.0,29466013696,1525531829462.2827
62.3,29466591232,1525531829665.7798
66.7,29465354240,1525531829862.3032
55.9,29465042944,1525531830062.894
55.9,29464924160,1525531830262.1216
57.4,29464244224,1525531830461.917
57.7,29465030656,1525531830662.1829
57.8,29465288704,1525531830862.2773
58.4,29465399296,1525531831062.0007
58.2,29465178112,1525531831261.774
55.9,29464879104,1525531831461.9358
53.6,29464772608,1525531831661.9722
57.5,29464477696,1525531831862.0505
56.7,29464350720,1525531832061.8948
55.6,29464444928,1525531832262.1016
54.5,29464502272,1525531832462.112
59.6,29464813568,1525531832662.1086
67.3,29460926464,1525531832862.1816
66.3,29463371776,1525531833065.503
67.3,29459976192,1525531833262.669
68.9,29459558400,1525531833463.3887
68.6,29459496960,1525531833663.747
69.9,29462204416,1525531833865.6768
61.7,29462200320,1525531834062.1455
71.6,29462462464,1525531834262.2927
72.5,29459308544,1525531834462.5686
83.5,29459099648,1525531834662.5242
81.8,29461622784,1525531834862.0928
75.8,29458022400,1525531835062.5654
86.7,29460447232,1525531835265.6484
88.5,29459746816,1525531835465.7551
85.5,29465600000,1525531835662.3647
88.7,29462769664,1525531835865.7021
85.5,29468188672,1525531836064.7312
82.3,29466390528,1525531836262.5273
90.3,29467324416,1525531836462.416
72.8,29472870400,1525531836662.2349
81.0,29473050624,1525531836862.3032
72.4,29476368384,1525531837062.43
81.2,29474242560,1525531837265.77
73.8,29477011456,1525531837462.195
83.0,29473857536,1525531837662.497
73.0,29473751040,1525531837862.3528
75.6,29472849920,1525531838062.5186
76.3,29472624640,1525531838262.4648
76.0,29472874496,1525531838461.9792
76.1,29472444416,1525531838662.3726
73.0,29471350784,1525531838862.311
72.3,29470105600,1525531839062.4321
79.9,29465370624,1525531839262.357
74.4,29464989696,1525531839462.4385
69.3,29464543232,1525531839662.2449
66.0,29464412160,1525531839862.269
63.5,29464154112,1525531840061.829
61.3,29463343104,1525531840262.483
59.1,29462781952,1525531840461.8066
63.0,29462708224,1525531840662.2126
63.0,29462818816,1525531840861.9524
62.8,29462548480,1525531841062.7507
60.0,29458501632,1525531841262.1204
68.4,29458685952,1525531841462.0522
71.7,29462007808,1525531841662.2798
70.1,29458579456,1525531841862.3767
70.7,29458587648,1525531842062.4114
82.3,29424910336,1525531842262.0535
78.4,29424148480,1525531842463.4177
82.4,29424123904,1525531842662.0354
86.6,29424119808,1525531842862.6228
83.9,29429944320,1525531843063.083
81.8,29424533504,1525531843265.7239
84.0,29423923200,1525531843465.8044
88.1,29424906240,1525531843665.7124
93.0,29422739456,1525531843865.7974
91.4,29424373760,1525531844063.3103
97.5,29415497728,1525531844264.602
98.7,29418840064,1525531844463.5073
90.7,29424173056,1525531844665.6528
98.1,29414215680,1525531844862.9705
91.9,29429481472,1525531845065.6973
91.1,29427499008,1525531845265.7766
94.3,29424037888,1525531845465.7612
93.1,29424705536,1525531845665.7234
96.2,29419143168,1525531845865.705
89.2,29416652800,1525531846065.749
95.5,29424357376,1525531846262.5027
92.5,29427400704,1525531846462.2783
85.6,29431615488,1525531846662.4958
89.9,29429219328,1525531846865.7712
83.9,29425340416,1525531847062.4534
89.2,29428678656,1525531847263.634
88.4,29424971776,1525531847462.3704
87.3,29427830784,1525531847662.5552
84.5,29428207616,1525531847862.0906
80.9,29427253248,1525531848062.2932
80.3,29427281920,1525531848262.4062
80.2,29427216384,1525531848462.3242
80.4,29427212288,1525531848662.802
79.5,29427023872,1525531848862.4092
78.0,29429727232,1525531849062.5505
72.4,29429706752,1525531849262.7114
77.9,29427449856,1525531849462.3083
71.0,29426999296,1525531849662.2815
76.6,29424951296,1525531849862.4475
71.8,29426651136,1525531850062.3967
66.7,29427101696,1525531850262.2144
73.9,29427687424,1525531850462.4326
70.6,29427122176,1525531850662.3494
66.9,29426900992,1525531850862.2385
75.3,29423157248,1525531851062.1387
73.5,29422936064,1525531851262.2832
59.4,29425893376,1525531851462.9846
65.1,29422391296,1525531851662.158
70.1,29426294784,1525531851862.1155
68.4,29425811456,1525531852064.1477
71.1,29421928448,1525531852262.2444
74.7,29422714880,1525531852462.299
79.4,29422145536,1525531852665.7214
81.9,29425086464,1525531852862.2996
78.8,29423972352,1525531853062.3552
74.3,29426327552,1525531853262.2563
63.5,29424775168,1525531853462.919
80.3,29421981696,1525531853665.618
86.3,29419642880,1525531853865.775
90.4,29417828352,1525531854065.6948
88.2,29422448640,1525531854264.1497
90.1,29419417600,1525531854465.6934
94.3,29416452096,1525531854665.7278
84.5,29423439872,1525531854862.2698
82.8,29420515328,1525531855065.5679
91.4,29415264256,1525531855262.4924
92.5,29411540992,1525531855462.3909
88.7,29414453248,1525531855663.5364
91.2,29411246080,1525531855862.4043
92.5,29414330368,1525531856062.4092
91.9,29411131392,1525531856265.7651
89.2,29413990400,1525531856465.671
83.3,29411954688,1525531856662.3193
81.9,29412155392,1525531856862.256
79.9,29411991552,1525531857062.2585
74.8,29414129664,1525531857262.5642
78.6,29414207488,1525531857462.5823
75.6,29417283584,1525531857662.605
78.5,29413142528,1525531857862.4587
73.6,29415153664,1525531858062.3198
80.1,29413392384,1525531858265.679
83.7,29418512384,1525531858462.598
86.5,29414924288,1525531858662.4893
90.7,29419503616,1525531858862.5122
88.9,29416218624,1525531859062.1104
87.3,29414989824,1525531859262.4158
98.1,29417566208,1525531859465.642
79.2,29427716096,1525531859662.4058
92.3,29418516480,1525531859864.6123
89.0,29420265472,1525531860065.7622
84.7,29415354368,1525531860265.7588
89.8,29418676224,1525531860465.8325
81.8,29420675072,1525531860662.2236
83.2,29420343296,1525531860862.2747
68.6,29421998080,1525531861062.4238
73.4,29419487232,1525531861262.3992
68.3,29415596032,1525531861462.0264
65.1,29417148416,1525531861662.2224
61.2,29416013824,1525531861862.8328
61.8,29417058304,1525531862062.502
68.8,29416701952,1525531862262.085
56.9,29416038400,1525531862462.933
57.7,29415841792,1525531862662.046
63.3,29448728576,1525531862862.0522
64.4,29449920512,1525531863062.2422
72.5,29449158656,1525531863262.1768
76.1,29448728576,1525531863462.3247
78.0,29451603968,1525531863662.601
84.1,29443608576,1525531863862.083
80.0,29445234688,1525531864062.1729
87.4,29448183808,1525531864263.6663
87.3,29451657216,1525531864465.6455
89.7,29453037568,1525531864662.824
91.8,29453451264,1525531864862.3962
89.0,29454032896,1525531865065.6677
87.7,29453811712,1525531865265.5996
83.7,29456875520,1525531865462.5315
93.6,29459607552,1525531865662.6233
89.3,29460221952,1525531865862.4492
92.3,29452394496,1525531866062.5654
85.0,29459554304,1525531866262.2249
84.9,29458698240,1525531866462.374
88.0,29459218432,1525531866662.454
87.3,29459619840,1525531866862.298
92.5,29453070336,1525531867062.4849
92.5,29459570688,1525531867262.45
92.5,29455290368,1525531867462.6099
96.2,29459222528,1525531867662.2332
85.4,29459521536,1525531867862.2761
94.9,29456596992,1525531868062.5813
88.0,29456257024,1525531868262.495
93.2,29450108928,1525531868462.556
93.8,29453680640,1525531868662.1338
86.3,29449007104,1525531868865.6423
91.7,29451862016,1525531869062.4758
92.0,29448925184,1525531869265.689
82.3,29448458240,1525531869462.1812
77.8,29446098944,1525531869662.6118
76.5,29448749056,1525531869862.504
71.6,29448966144,1525531870062.0364
71.7,29451059200,1525531870262.2292
73.8,29447626752,1525531870462.2866
76.5,29447725056,1525531870662.377
77.0,29453598720,1525531870865.6418
73.1,29453643776,1525531871062.304
79.1,29453402112,1525531871265.6748
84.5,29453565952,1525531871465.663
89.4,29450092544,1525531871661.9797
89.2,29450895360,1525531871862.2917
89.1,29453369344,1525531872065.755
88.0,29455024128,1525531872262.539
92.2,29454475264,1525531872461.9663
92.2,29454925824,1525531872662.5417
94.5,29448511488,1525531872865.691
90.6,29456982016,1525531873065.76
88.4,29456498688,1525531873262.537
91.1,29456228352,1525531873464.4976
92.5,29453914112,1525531873665.7178
91.1,29455585280,1525531873862.5413
93.7,29456179200,1525531874063.1348
93.7,29452161024,1525531874262.412
87.4,29454680064,1525531874462.1426
82.6,29453332480,1525531874662.3074
74.8,29457084416,1525531874862.1204
70.5,29456678912,1525531875062.3237
71.5,29457051648,1525531875262.362
70.7,29457203200,1525531875462.3118
81.4,29457313792,1525531875662.4753
80.8,29456601088,1525531875862.1135
78.4,29457301504,1525531876065.5635
81.0,29452447744,1525531876265.5383
80.3,29459161088,1525531876462.2307
78.7,29453926400,1525531876662.4094
84.9,29453516800,1525531876865.691
89.3,29458743296,1525531877065.8015
71.8,29460238336,1525531877262.172
89.6,29458182144,1525531877465.6865
89.9,29463093248,1525531877665.6672
83.9,29456232448,1525531877865.6016
94.2,29452746752,1525531878062.3628
59.1,29463515136,1525531878262.1152
71.3,29461270528,1525531878462.0212
84.3,29459283968,1525531878663.2395
79.6,29465407488,1525531878862.376
64.6,29465554944,1525531879062.3127
70.4,29464530944,1525531879262.4219
66.0,29464489984,1525531879462.2
61.6,29463629824,1525531879662.1833
63.8,29459898368,1525531879861.7341
66.9,29459800064,1525531880062.0579
66.4,29460287488,1525531880262.084
65.2,29460180992,1525531880462.3389
69.2,29459374080,1525531880662.2314
72.9,29459156992,1525531880861.928
68.6,29459030016,1525531881062.1807
72.6,29459103744,1525531881262.5208
73.7,29456478208,1525531881465.5166
79.4,29459046400,1525531881661.9458
73.1,29458751488,1525531881862.4524
79.5,29459226624,1525531882062.3481
81.2,29459722240,1525531882262.629
81.6,29461770240,1525531882462.2585
80.0,29461102592,1525531882663.6628
73.2,29460856832,1525531882862.195
70.7,29460283392,1525531883062.336
74.5,29461131264,1525531883262.4265
75.3,29459546112,1525531883462.4868
79.0,29461463040,1525531883662.7024
74.7,29458866176,1525531883865.6292
74.5,29457166336,1525531884062.2705
72.0,29456138240,1525531884262.2476
71.5,29455450112,1525531884462.5872
73.7,29455347712,1525531884665.6733
81.8,29459378176,1525531884862.345
79.5,29457092608,1525531885065.5745
80.6,29462458368,1525531885262.0708
75.8,29462495232,1525531885462.3647
75.2,29462319104,1525531885662.3247
80.5,29463138304,1525531885864.0945
82.6,29458731008,1525531886062.3757
84.2,29464756224,1525531886262.5823
77.2,29458460672,1525531886462.3757
86.3,29461118976,1525531886665.7131
83.4,29461082112,1525531886865.5044
88.6,29458849792,1525531887065.6743
94.2,29455384576,1525531887262.3152
94.9,29463388160,1525531887462.2444
72.9,29464780800,1525531887662.1055
52.1,29463621632,1525531887865.5667
90.8,29460176896,1525531888062.4373
92.5,29460262912,1525531888265.777
88.1,29461286912,1525531888465.7932
95.5,29453598720,1525531888662.5227
95.7,29462859776,1525531888865.766
93.6,29461766144,1525531889062.3235
94.3,29468024832,1525531889262.354
82.8,29469601792,1525531889462.2488
85.1,29466251264,1525531889662.4124
82.5,29470003200,1525531889862.6047
81.5,29469892608,1525531890062.3257
72.8,29472968704,1525531890262.0933
72.7,29470355456,1525531890465.5867
67.8,29469274112,1525531890662.2563
66.5,29468471296,1525531890862.3499
69.2,29468045312,1525531891062.1692
76.8,29468008448,1525531891263.6782
72.9,29468557312,1525531891462.1143
76.8,29469401088,1525531891662.391
75.5,29469065216,1525531891862.317
70.9,29468798976,1525531892062.1113
73.2,29465833472,1525531892265.4778
68.6,29462130688,1525531892465.3809
61.9,29460824064,1525531892663.6384
65.5,29460717568,1525531892862.213
65.1,29461614592,1525531893062.088
64.5,29463007232,1525531893262.482
60.3,29462589440,1525531893462.3225
55.6,29463158784,1525531893662.0898
53.9,29462265856,1525531893862.0408
54.0,29461893120,1525531894061.9177
59.0,29462130688,1525531894262.2844
53.7,29461864448,1525531894462.1416
57.5,29461319680,1525531894665.1968
56.8,29461716992,1525531894862.1821
54.6,29461524480,1525531895063.1648
62.6,29461745664,1525531895262.2952
67.7,29457793024,1525531895462.0845
66.5,29460639744,1525531895662.3162
66.7,29458276352,1525531895862.3784
66.9,29457657856,1525531896062.444
66.0,29457448960,1525531896262.4443
64.6,29461274624,1525531896462.312
58.3,29461348352,1525531896662.0486
58.6,29461286912,1525531896862.4985
62.7,29461053440,1525531897065.6436
66.4,29461172224,1525531897262.184
76.8,29459992576,1525531897462.4424
82.4,29456961536,1525531897665.7126
85.2,29458939904,1525531897862.5576
82.1,29459447808,1525531898062.6243
72.3,29461663744,1525531898262.5996
74.0,29464965120,1525531898462.4033
68.4,29465198592,1525531898662.1982
75.5,29463228416,1525531898865.712
85.5,29459132416,1525531899065.6968
88.9,29460049920,1525531899262.4429
60.8,29464961024,1525531899461.8176
69.5,29458178048,1525531899665.7517
95.6,29455421440,1525531899862.4265
89.7,29465899008,1525531900062.3655
87.7,29465874432,1525531900265.744
88.2,29472145408,1525531900462.2444
71.8,29468770304,1525531900662.5518
78.6,29465829376,1525531900862.278
77.0,29467459584,1525531901062.086
68.5,29467344896,1525531901262.2002
69.4,29467340800,1525531901462.1426
71.1,29466976256,1525531901662.1511
72.6,29467107328,1525531901865.6174
74.7,29466787840,1525531902062.5115
73.6,29466677248,1525531902262.2966
73.9,29466558464,1525531902465.568
77.0,29460865024,1525531902663.059
77.6,29462482944,1525531902862.721
70.6,29462396928,1525531903064.2346
76.4,29460541440,1525531903264.202
73.0,29460430848,1525531903462.8823
75.0,29460410368,1525531903662.2917
71.1,29460779008,1525531903862.6743
70.4,29456867328,1525531904065.6934
68.6,29460176896,1525531904265.8376
68.0,29456928768,1525531904462.2996
68.7,29456277504,1525531904665.71
71.3,29456097280,1525531904862.55
70.4,29456171008,1525531905063.9233
71.8,29455384576,1525531905262.0925
75.5,29456429056,1525531905465.6572
76.9,29459292160,1525531905662.393
79.5,29458841600,1525531905865.6477
76.2,29456998400,1525531906064.1768
77.4,29458337792,1525531906263.2207
80.6,29458104320,1525531906465.3218
81.1,29455409152,1525531906662.3977
85.4,29459632128,1525531906862.172
82.4,29455556608,1525531907062.093
88.5,29454573568,1525531907265.8018
80.5,29460172800,1525531907462.5562
89.4,29457698816,1525531907665.5793
91.4,29451796480,1525531907862.6
91.8,29452947456,1525531908062.474
94.9,29462609920,1525531908261.8618
42.4,29468422144,1525531908466.2197
96.3,29454929920,1525531908665.6882
96.8,29451231232,1525531908865.721
83.1,29454651392,1525531909062.5881
95.1,29448646656,1525531909265.7017
77.6,29464301568,1525531909465.637
93.6,29449273344,1525531909665.6555
94.4,29457813504,1525531909865.6157
88.2,29461495808,1525531910063.4307
87.7,29460852736,1525531910265.6743
86.9,29464264704,1525531910462.2444
87.0,29455507456,1525531910665.6604
78.6,29457432576,1525531910862.7388
89.0,29452926976,1525531911065.7366
80.7,29459156992,1525531911263.48
78.1,29460307968,1525531911465.7202
81.9,29456519168,1525531911662.3538
81.1,29459099648,1525531911865.6768
81.8,29461581824,1525531912062.6409
80.3,29461598208,1525531912262.3047
69.3,29461319680,1525531912462.2156
71.3,29458833408,1525531912665.1667
75.0,29459353600,1525531912865.6638
78.0,29458161664,1525531913062.3118
75.5,29458448384,1525531913261.874
69.1,29458825216,1525531913462.7295
76.3,29456568320,1525531913662.3606
83.3,29460135936,1525531913862.18
69.7,29460201472,1525531914064.1294
75.5,29457313792,1525531914262.3545
77.4,29456719872,1525531914465.7056
76.1,29460344832,1525531914662.348
73.2,29459111936,1525531914862.6736
71.9,29454598144,1525531915065.687
67.3,29458960384,1525531915263.4448
74.8,29458993152,1525531915462.2983
74.7,29459369984,1525531915665.6284
77.4,29457936384,1525531915862.323
74.8,29461262336,1525531916062.7798
65.4,29461778432,1525531916264.704
69.0,29454872576,1525531916465.5835
85.3,29454942208,1525531916662.5793
80.3,29454454784,1525531916862.3235
78.6,29454503936,1525531917062.1008
81.1,29454839808,1525531917262.4578
84.2,29454647296,1525531917462.2485
86.5,29452029952,1525531917663.4001
91.9,29451436032,1525531917865.8193
91.5,29457776640,1525531918064.5068
57.5,29461819392,1525531918262.1287
69.9,29453074432,1525531918462.3926
92.4,29448245248,1525531918665.608
89.2,29450706944,1525531918863.0261
92.9,29450330112,1525531919063.0422
92.7,29450407936,1525531919265.7527
92.3,29445066752,1525531919465.7622
93.5,29450534912,1525531919662.5735
94.2,29449400320,1525531919862.3196
87.4,29450145792,1525531920065.6506
83.3,29449789440,1525531920262.3767
81.6,29450047488,1525531920462.5913
82.7,29449986048,1525531920665.528
84.6,29452865536,1525531920862.54
73.1,29449842688,1525531921062.1035
83.6,29449670656,1525531921262.472
80.4,29452754944,1525531921462.598
74.8,29449736192,1525531921662.5593
78.0,29449330688,1525531921862.4434
73.0,29453385728,1525531922062.2212
72.7,29453377536,1525531922262.296
72.9,29454114816,1525531922462.5474
81.4,29451747328,1525531922665.6362
90.4,29454712832,1525531922865.6772
53.2,29456859136,1525531923062.1921
80.7,29451665408,1525531923265.6724
89.7,29452988416,1525531923462.566
83.9,29456322560,1525531923665.5896
93.1,29443227648,1525531923862.5466
94.4,29452300288,1525531924065.654
76.5,29457727488,1525531924262.7153
81.1,29453680640,1525531924465.6953
81.8,29452750848,1525531924662.4163
87.1,29452619776,1525531924862.3293
75.9,29458952192,1525531925062.3218
75.8,29453213696,1525531925262.0474
66.2,29451997184,1525531925462.246
58.4,29451870208,1525531925662.7625
62.2,29453107200,1525531925862.0322
63.3,29452681216,1525531926062.035
67.3,29449895936,1525531926262.384
69.3,29449089024,1525531926462.082
63.3,29451640832,1525531926662.2383
72.4,29450063872,1525531926862.1953
80.0,29450813440,1525531927065.496
88.0,29446365184,1525531927265.6301
84.7,29443821568,1525531927463.0212
83.2,29446565888,1525531927662.3264
85.9,29448994816,1525531927865.7349
83.6,29453033472,1525531928062.148
88.6,29454077952,1525531928262.9297
88.6,29451751424,1525531928462.38
90.4,29453324288,1525531928662.307
85.8,29454082048,1525531928865.8064
86.7,29460008960,1525531929065.6306
89.0,29459210240,1525531929265.1628
89.2,29459791872,1525531929463.0696
92.4,29458444288,1525531929662.3508
90.1,29455458304,1525531929865.7332
90.6,29456384000,1525531930062.3333
89.8,29457170432,1525531930262.9717
88.4,29456003072,1525531930462.496
85.3,29460742144,1525531930665.612
91.1,29454995456,1525531930865.6406
93.0,29458247680,1525531931063.5637
72.4,29462274048,1525531931262.0322
55.0,29459603456,1525531931465.799
97.5,29449211904,1525531931665.1453
94.2,29454417920,1525531931862.113
89.3,29451431936,1525531932065.7656
97.4,29453266944,1525531932262.5422
90.4,29459263488,1525531932462.0352
91.3,29457879040,1525531932665.624
93.7,29455015936,1525531932865.61
90.6,29456625664,1525531933065.745
84.9,29457694720,1525531933264.7798
75.2,29460692992,1525531933462.4045
72.7,29456695296,1525531933662.8433
75.6,29456261120,1525531933862.5498
80.1,29456490496,1525531934062.359
81.4,29447626752,1525531934262.532
78.6,29453053952,1525531934462.5728
76.8,29449089024,1525531934662.3442
79.0,29448429568,1525531934865.703
79.4,29451739136,1525531935062.2383
86.0,29454561280,1525531935262.5793
79.6,29454397440,1525531935464.1218
85.4,29454180352,1525531935662.331
77.1,29455081472,1525531935865.6252
84.8,29456601088,1525531936065.6233
89.5,29453713408,1525531936265.7468
88.2,29456785408,1525531936464.6064
93.2,29455224832,1525531936665.8079
93.6,29450698752,1525531936865.7434
90.4,29455036416,1525531937065.753
93.0,29459456000,1525531937262.3486
93.6,29462949888,1525531937462.3152
90.4,29461098496,1525531937662.3784
85.4,29457428480,1525531937865.8933
84.4,29462499328,1525531938062.527
85.0,29462474752,1525531938262.0361
85.4,29461966848,1525531938463.1765
86.1,29456453632,1525531938662.5127
87.7,29454667776,1525531938865.7302
73.3,29458255872,1525531939062.177
85.7,29456158720,1525531939265.6343
83.4,29461757952,1525531939462.6208
78.7,29461635072,1525531939665.5042
64.2,29463658496,1525531939865.6707
66.5,29464190976,1525531940065.6116
63.7,29464203264,1525531940262.2498
62.3,29464248320,1525531940462.3157
71.4,29457248256,1525531940665.5566
84.6,29454688256,1525531940862.4543
81.5,29453688832,1525531941063.151
80.9,29459447808,1525531941262.1267
51.6,29456084992,1525531941463.3142
97.5,29448577024,1525531941665.7117
92.3,29459800064,1525531941862.4216
91.3,29454364672,1525531942065.6682
86.3,29459947520,1525531942262.1738
77.2,29462908928,1525531942462.1914
79.7,29462736896,1525531942662.361
80.3,29465931776,1525531942862.3638
78.3,29464653824,1525531943065.693
73.4,29464203264,1525531943262.7598
72.5,29462282240,1525531943462.526
70.6,29459542016,1525531943665.66
70.2,29460217856,1525531943862.5012
69.3,29460725760,1525531944062.6194
63.9,29460336640,1525531944262.3577
62.5,29460254720,1525531944462.403
60.8,29459644416,1525531944662.332
62.6,29459992576,1525531944863.1477
66.7,29460213760,1525531945062.8767
67.7,29459947520,1525531945262.3564
76.1,29460451328,1525531945465.7964
71.4,29460328448,1525531945662.264
76.9,29458284544,1525531945862.486
83.3,29463408640,1525531946062.558
90.9,29459156992,1525531946262.5317
87.9,29458411520,1525531946462.7136
84.0,29461438464,1525531946662.3972
84.8,29458063360,1525531946862.3503
80.1,29457760256,1525531947063.5146
74.5,29457928192,1525531947264.0603
79.9,29457465344,1525531947465.6719
73.6,29456855040,1525531947664.2122
77.4,29460078592,1525531947862.2717
69.7,29459718144,1525531948062.1853
73.1,29460791296,1525531948262.483
80.5,29461909504,1525531948465.5593
83.0,29459644416,1525531948662.559
81.5,29460414464,1525531948862.473
86.5,29461008384,1525531949062.0903
82.4,29456142336,1525531949262.3591
79.7,29459869696,1525531949462.362
88.8,29457690624,1525531949665.728
85.3,29462065152,1525531949862.7356
76.9,29455646720,1525531950062.059
83.4,29459529728,1525531950262.195
73.9,29464276992,1525531950462.4863
75.5,29464289280,1525531950662.511
82.3,29462970368,1525531950862.2173
86.6,29460828160,1525531951065.6414
84.4,29463216128,1525531951262.5835
81.8,29457145856,1525531951465.7368
83.7,29459890176,1525531951662.363
48.1,29462200320,1525531951865.9385
97.5,29453946880,1525531952065.651
97.5,29465587712,1525531952265.6394
79.7,29460463616,1525531952465.745
95.5,29454438400,1525531952662.4795
77.6,29464707072,1525531952862.2854
89.3,29462102016,1525531953065.7795
93.4,29462335488,1525531953262.3232
85.9,29459558400,1525531953465.7834
76.8,29467344896,1525531953662.279
69.5,29467992064,1525531953862.5254
64.4,29467058176,1525531954065.6138
64.9,29470617600,1525531954265.6646
68.2,29470138368,1525531954465.426
71.0,29470363648,1525531954665.7053
70.8,29469753344,1525531954862.1924
70.6,29469872128,1525531955065.8528
71.1,29470150656,1525531955265.7004
70.2,29470208000,1525531955462.2712
72.8,29469138944,1525531955662.291
76.3,29468229632,1525531955864.5513
69.9,29468282880,1525531956065.716
64.1,29465939968,1525531956262.1277
63.5,29465542656,1525531956462.317
65.2,29465792512,1525531956662.1653
62.5,29463199744,1525531956861.7546
61.4,29462990848,1525531957062.157
58.3,29463416832,1525531957262.326
55.7,29463109632,1525531957462.245
61.8,29463207936,1525531957662.34
68.2,29459668992,1525531957862.1255
66.4,29459128320,1525531958062.4485
64.9,29459062784,1525531958262.1333
68.6,29458288640,1525531958462.309
60.4,29461549056,1525531958662.0637
59.5,29462016000,1525531958861.9536
56.5,29461884928,1525531959061.9927
57.1,29461389312,1525531959261.8557
57.3,29461467136,1525531959461.7197
58.7,29461647360,1525531959661.7024
61.9,29446877184,1525531959862.3462
70.2,29459431424,1525531960062.2324
74.8,29456982016,1525531960262.3088
73.2,29459701760,1525531960465.5002
76.9,29457588224,1525531960665.467
82.4,29455249408,1525531960865.7036
76.4,29461188608,1525531961065.6953
81.9,29459177472,1525531961262.2832
72.9,29464023040,1525531961462.1704
66.7,29464240128,1525531961662.34
59.9,29465513984,1525531961862.307
61.0,29465432064,1525531962062.1975
64.4,29465460736,1525531962263.116
69.4,29461377024,1525531962465.5789
75.0,29461250048,1525531962661.902
82.4,29464961024,1525531962862.5454
84.1,29458235392,1525531963065.6604
94.9,29456322560,1525531963265.6655
60.1,29470031872,1525531963461.7974
67.9,29465497600,1525531963664.1858
94.9,29458731008,1525531963862.019
94.3,29460971520,1525531964062.3245
74.3,29465784320,1525531964262.3992
87.4,29462028288,1525531964465.5613
61.4,29468860416,1525531964662.3506
67.7,29468766208,1525531964862.3086
69.4,29468344320,1525531965062.5122
67.5,29468217344,1525531965262.1318
69.5,29468319744,1525531965462.2961
69.1,29468229632,1525531965662.2197
73.0,29468385280,1525531965865.6057
77.4,29466583040,1525531966062.081
76.3,29466279936,1525531966262.2942
74.4,29462028288,1525531966465.6729
79.3,29461426176,1525531966662.1533
81.5,29459652608,1525531966865.6345
78.7,29459664896,1525531967062.34
70.7,29458272256,1525531967265.654
74.8,29456773120,1525531967462.2866
73.1,29457166336,1525531967665.7214
70.3,29457117184,1525531967862.521
69.3,29456248832,1525531968062.2437
71.8,29455552512,1525531968262.1125
70.7,29460471808,1525531968462.1975
73.5,29460541440,1525531968661.9856
74.5,29458976768,1525531968865.6904
81.0,29456015360,1525531969062.3362
76.9,29458391040,1525531969262.4985
83.9,29458677760,1525531969462.0476
80.8,29457649664,1525531969665.5051
81.0,29456277504,1525531969865.715
81.8,29458636800,1525531970065.612
83.9,29455970304,1525531970265.7092
84.0,29460779008,1525531970462.1353
82.4,29455351808,1525531970662.3752
88.0,29460983808,1525531970863.041
70.6,29460074496,1525531971065.6938
89.7,29453291520,1525531971264.1094
89.2,29456793600,1525531971462.0396
80.9,29460439040,1525531971665.8293
83.3,29457985536,1525531971862.3225
92.5,29454987264,1525531972062.381
94.3,29461618688,1525531972262.33
45.8,29460209664,1525531972465.8015
95.6,29449244672,1525531972665.7942
92.9,29459341312,1525531972862.3616
84.6,29457330176,1525531973062.6433
93.1,29452578816,1525531973262.629
81.2,29465534464,1525531973465.5994
91.1,29453250560,1525531973665.695
88.6,29455380480,1525531973862.5322
74.1,29460369408,1525531974065.8645
87.0,29462462464,1525531974262.4036
87.7,29462519808,1525531974464.632
86.5,29462011904,1525531974662.5293
78.8,29460721664,1525531974862.5952
83.9,29459169280,1525531975063.0327
77.6,29458681856,1525531975262.6404
77.4,29461671936,1525531975462.2725
81.2,29460754432,1525531975662.4846
73.6,29460434944,1525531975865.654
82.1,29457199104,1525531976062.3723
82.2,29456920576,1525531976263.1162
65.3,29450444800,1525531976462.9053
69.2,29427367936,1525531976662.2085
67.5,29427601408,1525531976862.2798
68.4,29427597312,1525531977066.3826
65.5,29427814400,1525531977262.0442
70.7,29427425280,1525531977461.882
60.0,29427761152,1525531977662.2087
62.3,29427277824,1525531977862.008
64.6,29427539968,1525531978062.0742
60.9,29425000448,1525531978261.883
60.3,29426880512,1525531978461.9604
