cpu_load,mem_avail,timestamp
94.9,28218499072,1526329359099.0986
90.9,28221423616,1526329359294.7751
94.9,28219924480,1526329359496.7666
93.6,28219727872,1526329359695.0085
93.6,28219195392,1526329359895.7607
94.3,28223725568,1526329360094.5037
90.9,28226560000,1526329360301.9841
91.7,28217532416,1526329360495.1948
91.8,28218097664,1526329360697.9246
88.4,28244221952,1526329360897.14
92.9,28245708800,1526329361097.9722
93.5,28250980352,1526329361297.1375
93.8,28247207936,1526329361498.2197
93.5,28246274048,1526329361697.9922
93.6,28250800128,1526329361898.2966
94.1,28251283456,1526329362094.2988
93.0,28251406336,1526329362296.2847
91.8,28248330240,1526329362494.8694
93.7,28247420928,1526329362697.9548
92.4,28242800640,1526329362897.8774
92.9,28248092672,1526329363097.9558
93.2,28247506944,1526329363301.4016
95.4,28249489408,1526329363498.621
95.5,28251217920,1526329363698.0305
92.8,28253491200,1526329363893.776
93.1,28250267648,1526329364097.9475
96.9,28248629248,1526329364298.03
94.8,28249026560,1526329364500.627
94.6,28246900736,1526329364705.5786
93.2,28257210368,1526329364897.8892
89.6,28256563200,1526329365094.7534
94.3,28252262400,1526329365297.7646
89.0,28253278208,1526329365496.8792
86.2,28247986176,1526329365701.9758
88.4,28246478848,1526329365895.2852
92.4,28242272256,1526329366101.9766
94.8,28246077440,1526329366295.5396
88.6,28246986752,1526329366502.501
93.5,28246880256,1526329366700.4734
92.3,28248141824,1526329366894.3088
89.5,28245561344,1526329367097.893
93.4,28245344256,1526329367295.4807
89.4,28247650304,1526329367497.7917
91.9,28244684800,1526329367697.9158
90.6,28253110272,1526329367895.8687
89.0,28255195136,1526329368098.4287
93.6,28253470720,1526329368295.62
92.9,28254572544,1526329368494.828
89.0,28250656768,1526329368705.8982
93.9,28255236096,1526329368895.9407
93.5,28251291648,1526329369094.2908
91.2,28255375360,1526329369294.314
92.9,28253257728,1526329369495.1035
92.9,28250886144,1526329369694.4175
90.1,28245684224,1526329369895.1165
92.9,28248293376,1526329370094.3738
86.7,28251938816,1526329370294.3738
86.1,28245204992,1526329370502.0325
92.7,28251619328,1526329370697.895
91.6,28248965120,1526329370901.1907
93.4,28248145920,1526329371095.622
90.7,28255109120,1526329371297.7402
89.3,28258787328,1526329371495.005
87.3,28257255424,1526329371696.871
90.2,28260249600,1526329371895.5542
89.7,28254420992,1526329372097.6018
88.3,28254314496,1526329372295.7056
88.4,28249477120,1526329372495.47
91.0,28246364160,1526329372694.409
93.6,28246302720,1526329372898.4932
91.0,28252147712,1526329373098.5706
90.8,28253753344,1526329373294.661
92.5,28248014848,1526329373498.1428
87.7,28252057600,1526329373698.0295
89.0,28245389312,1526329373899.2756
92.2,28254339072,1526329374096.2766
91.5,28255518720,1526329374295.4143
91.9,28254683136,1526329374497.933
92.3,28257742848,1526329374697.8967
88.6,28257980416,1526329374898.495
90.6,28258832384,1526329375097.9019
93.6,28255514624,1526329375297.966
89.4,28251062272,1526329375494.4753
86.3,28256129024,1526329375695.2444
87.7,28252639232,1526329375902.7673
91.3,28252954624,1526329376094.773
85.4,28258086912,1526329376294.3367
84.5,28251951104,1526329376494.0894
89.0,28254109696,1526329376696.6914
91.2,28252069888,1526329376897.9517
87.1,28253986816,1526329377097.8418
85.3,28256948224,1526329377297.895
88.6,28256935936,1526329377497.346
87.8,28257005568,1526329377697.0476
88.2,28257447936,1526329377894.2327
92.2,28251664384,1526329378096.32
92.3,28256624640,1526329378294.5884
89.2,28254441472,1526329378494.3364
87.6,28254564352,1526329378697.934
86.5,28254580736,1526329378894.2415
86.3,28254179328,1526329379095.3376
84.8,28252422144,1526329379298.5664
91.0,28253233152,1526329379495.0251
93.0,28253982720,1526329379698.5078
87.5,28250505216,1526329379895.0742
92.2,28240818176,1526329380095.3982
90.1,28239228928,1526329380301.9048
93.5,28238782464,1526329380497.9583
93.1,28250656768,1526329380697.86
95.4,28242325504,1526329380894.8616
93.7,28242231296,1526329381097.9624
89.4,28248829952,1526329381298.1006
91.7,28242186240,1526329381498.5752
92.2,28244733952,1526329381695.1584
88.8,28243931136,1526329381898.1682
92.4,28247965696,1526329382099.4001
90.7,28246347776,1526329382294.6533
86.2,28246482944,1526329382495.0361
87.5,28247023616,1526329382695.6426
87.8,28247068672,1526329382894.7344
91.6,28242972672,1526329383094.8293
93.2,28240793600,1526329383301.2925
91.7,28247465984,1526329383498.0393
88.2,28248788992,1526329383699.882
95.4,28242112512,1526329383894.5684
95.7,28246122496,1526329384097.9016
93.0,28245827584,1526329384298.9106
95.6,28246929408,1526329384495.5725
96.2,28246802432,1526329384694.4648
95.8,28242206720,1526329384901.9304
87.1,28248813568,1526329385096.4695
93.1,28248076288,1526329385298.4888
88.5,28251045888,1526329385495.4534
86.2,28247547904,1526329385697.907
89.8,28246282240,1526329385894.4358
87.2,28251201536,1526329386094.6636
92.4,28246990848,1526329386296.0796
92.3,28245794816,1526329386494.7363
89.3,28252999680,1526329386697.7778
91.0,28247449600,1526329386894.8706
95.5,28245590016,1526329387094.5884
91.1,28249702400,1526329387297.5667
93.5,28247810048,1526329387497.9133
92.1,28252971008,1526329387694.4941
93.7,28243460096,1526329387894.6426
92.5,28242591744,1526329388098.6643
86.6,28241698816,1526329388294.926
86.2,28242395136,1526329388495.4087
85.2,28241600512,1526329388694.371
89.9,28241608704,1526329388894.7349
89.6,28241973248,1526329389098.6174
83.8,28242116608,1526329389295.754
85.9,28240261120,1526329389497.9648
87.9,28237803520,1526329389697.931
87.0,28237897728,1526329389894.5708
85.6,28241096704,1526329390094.7913
90.2,28238241792,1526329390298.0225
87.7,28241780736,1526329390498.731
85.2,28238200832,1526329390697.9417
85.0,28237611008,1526329390897.8535
86.8,28237500416,1526329391097.9446
84.4,28235653120,1526329391298.0361
86.3,28238553088,1526329391494.7427
84.2,28239269888,1526329391699.9116
88.5,28234899456,1526329391901.8713
92.2,28236578816,1526329392099.0132
82.3,28243660800,1526329392294.5127
75.5,28237402112,1526329392501.3909
85.1,28235399168,1526329392694.5278
76.0,28242747392,1526329392895.143
83.4,28243083264,1526329393096.2698
83.5,28243202048,1526329393294.616
81.3,28243689472,1526329393494.4678
80.9,28243771392,1526329393694.44
79.1,28243738624,1526329393894.4028
80.7,28244029440,1526329394096.6013
83.9,28243738624,1526329394294.6414
87.1,28243288064,1526329394495.0547
88.1,28239814656,1526329394695.942
94.3,28237459456,1526329394897.849
92.7,28239556608,1526329395094.3667
85.5,28247707648,1526329395294.6858
87.2,28235124736,1526329395498.0264
93.5,28238827520,1526329395694.6135
86.1,28245549056,1526329395896.6577
90.2,28244852736,1526329396097.8855
89.4,28243353600,1526329396294.3723
89.2,28242882560,1526329396497.9504
87.8,28246089728,1526329396694.8591
88.0,28243734528,1526329396897.961
86.5,28246364160,1526329397099.228
87.1,28246646784,1526329397299.102
89.7,28246564864,1526329397496.88
89.7,28245917696,1526329397697.9756
93.1,28245680128,1526329397898.5537
90.6,28245053440,1526329398101.9636
93.9,28252372992,1526329398294.2476
90.6,28245884928,1526329398497.9268
92.2,28242903040,1526329398696.9805
78.7,28250226688,1526329398897.9873
82.9,28250513408,1526329399094.8284
80.6,28250406912,1526329399294.767
76.2,28251217920,1526329399494.9822
80.6,28249894912,1526329399695.0454
81.9,28249501696,1526329399894.3044
82.5,28258295808,1526329400094.7617
82.8,28258279424,1526329400297.8252
82.7,28258729984,1526329400495.3938
89.2,28258750464,1526329400697.909
90.4,28256919552,1526329400905.0635
86.8,28262555648,1526329401094.4482
88.1,28254822400,1526329401297.939
92.2,28251664384,1526329401498.0347
89.8,28256600064,1526329401697.8977
87.8,28252831744,1526329401898.2551
91.3,28257415168,1526329402094.372
87.8,28254867456,1526329402294.4182
91.3,28254814208,1526329402494.202
85.2,28258746368,1526329402697.9097
90.8,28259975168,1526329402896.415
91.2,28259782656,1526329403094.873
93.1,28259332096,1526329403297.9412
91.6,28255600640,1526329403496.1917
94.5,28246691840,1526329403699.5583
95.5,28248866816,1526329403897.8906
91.6,28255707136,1526329404096.9277
85.7,28249878528,1526329404297.955
91.9,28252987392,1526329404502.013
88.9,28253196288,1526329404697.8738
96.1,28252213248,1526329404894.3206
93.5,28251541504,1526329405095.5679
96.9,28244557824,1526329405300.3176
94.3,28256751616,1526329405497.9329
86.3,28259442688,1526329405700.0408
91.7,28252524544,1526329405897.9553
96.0,28252340224,1526329406094.2268
90.3,28257472512,1526329406295.2798
94.9,28249018368,1526329406494.8894
94.4,28248731648,1526329406695.2168
95.1,28247674880,1526329406901.9358
96.2,28248907776,1526329407101.971
91.0,28252643328,1526329407298.0247
91.5,28246421504,1526329407496.0715
93.5,28248649728,1526329407697.9712
92.4,28248915968,1526329407898.4092
94.4,28252196864,1526329408098.0093
89.0,28252897280,1526329408295.527
91.8,28246519808,1526329408494.46
91.4,28249686016,1526329408696.0027
90.3,28251078656,1526329408894.8557
89.7,28248506368,1526329409094.4526
90.9,28249907200,1526329409293.9084
88.1,28250857472,1526329409494.5532
89.7,28250767360,1526329409696.8281
90.7,28248125440,1526329409897.9954
93.5,28248461312,1526329410097.8064
93.6,28248641536,1526329410294.9978
95.5,28245110784,1526329410496.8164
92.0,28246278144,1526329410699.4365
92.2,28254785536,1526329410894.4163
75.8,28256157696,1526329411096.6936
77.8,28252631040,1526329411294.22
75.5,28253835264,1526329411497.9514
79.4,28253028352,1526329411697.9763
80.5,28251197440,1526329411898.3533
79.4,28253302784,1526329412097.8503
72.4,28256555008,1526329412298.04
79.1,28256223232,1526329412496.144
76.3,28254851072,1526329412697.812
78.0,28255420416,1526329412897.9531
78.8,28255850496,1526329413097.9841
80.5,28249346048,1526329413297.935
88.0,28251344896,1526329413496.51
88.7,28251287552,1526329413697.9854
70.6,28262133760,1526329413893.9446
57.0,28261412864,1526329414097.882
56.1,28261785600,1526329414294.016
56.5,28261548032,1526329414494.3887
55.0,28261867520,1526329414695.5017
58.1,28259594240,1526329414896.2568
62.6,28260306944,1526329415101.9358
57.7,28263038976,1526329415294.0564
52.7,28262731776,1526329415494.117
53.7,28264366080,1526329415693.9915
52.6,28261670912,1526329415897.937
53.3,28264062976,1526329416098.0105
53.4,28262379520,1526329416294.0776
57.0,28259008512,1526329416493.9258
53.4,28259069952,1526329416697.876
52.1,28261535744,1526329416894.22
47.4,28265844736,1526329417094.083
42.4,28265365504,1526329417294.0605
45.5,28264931328,1526329417494.096
44.4,28264710144,1526329417694.205
45.5,28264562688,1526329417894.1104
45.4,28264927232,1526329418094.1064
43.8,28265226240,1526329418294.6367
42.6,28264103936,1526329418493.9963
46.8,28262703104,1526329418694.7183
44.8,28263755776,1526329418894.1538
44.4,28264394752,1526329419094.1868
42.3,28264415232,1526329419294.186
43.0,28264132608,1526329419494.3162
47.5,28264419328,1526329419693.927
50.0,28262920192,1526329419897.8127
44.1,28262215680,1526329420094.5276
38.4,28265676800,1526329420294.1042
