cpu_load,mem_avail,timestamp
42.2,29083246592,1526523091540.4355
49.7,29086760960,1526523091740.4658
48.4,29085409280,1526523091940.6418
48.8,29081022464,1526523092140.6897
46.5,29078036480,1526523092340.4954
49.4,29071675392,1526523092540.7031
48.7,29081706496,1526523092740.3447
43.9,29085020160,1526523092940.378
28.7,29083795456,1526523093140.5857
47.1,29084696576,1526523093340.5967
44.6,29086949376,1526523093540.4885
44.3,29089894400,1526523093740.2312
33.8,29084196864,1526523093940.496
47.4,29083131904,1526523094140.7166
47.5,29086052352,1526523094340.6616
45.6,29088141312,1526523094540.7524
47.1,29087547392,1526523094740.6614
47.5,29082660864,1526523094940.559
47.8,29085437952,1526523095140.6025
48.7,29085872128,1526523095340.5454
47.5,29079867392,1526523095540.579
49.0,29083549696,1526523095740.697
46.2,29083185152,1526523095940.4666
38.2,29082275840,1526523096140.6616
43.4,29089165312,1526523096340.776
49.0,29082931200,1526523096540.5703
49.7,29089329152,1526523096740.5854
44.6,29090447360,1526523096940.4758
41.0,29086896128,1526523097140.4194
36.3,29090770944,1526523097340.503
39.8,29089243136,1526523097540.5398
41.3,29092032512,1526523097740.4756
45.2,29087719424,1526523097940.5598
50.3,29091938304,1526523098140.6692
38.9,29094572032,1526523098340.125
15.1,29094371328,1526523098540.182
34.9,29091995648,1526523098740.364
47.8,29093187584,1526523098940.5962
39.4,29089730560,1526523099140.682
50.9,29091823616,1526523099340.6604
30.5,29093261312,1526523099540.303
46.6,29090148352,1526523099740.5972
27.5,29097332736,1526523099940.5413
44.9,29090988032,1526523100140.593
49.7,29092868096,1526523100340.5757
46.8,29090643968,1526523100540.6318
48.1,29094461440,1526523100740.5203
48.1,29090844672,1526523100940.4624
50.6,29087596544,1526523101140.6597
47.1,29095653376,1526523101340.4307
23.4,29093199872,1526523101540.5134
40.3,29086871552,1526523101740.597
50.3,29089423360,1526523101940.6255
50.3,29089832960,1526523102140.6772
49.4,29088063488,1526523102340.5732
48.7,29086867456,1526523102540.5752
36.5,29092851712,1526523102740.5134
36.7,29095411712,1526523102940.279
20.4,29096091648,1526523103140.0737
35.4,29090996224,1526523103340.4668
38.3,29089832960,1526523103540.3137
46.5,29089857536,1526523103740.6025
41.6,29092986880,1526523103940.5093
24.7,29092917248,1526523104140.259
29.0,29092839424,1526523104340.3665
30.4,29093425152,1526523104540.076
24.8,29095624704,1526523104740.0876
28.4,29094866944,1526523104940.096
46.3,29088202752,1526523105140.6035
42.9,29095518208,1526523105340.3354
37.0,29091725312,1526523105540.2747
38.1,29095157760,1526523105740.3652
48.4,29092036608,1526523105940.3445
45.3,29091328000,1526523106140.2065
42.8,29092888576,1526523106340.6223
49.7,29091377152,1526523106540.5227
43.7,29091823616,1526523106740.401
46.8,29092507648,1526523106940.558
46.8,29092511744,1526523107140.5852
48.4,29093277696,1526523107340.568
46.8,29095354368,1526523107540.6199
47.5,29095886848,1526523107740.7356
42.6,29093470208,1526523107940.7356
42.1,29094428672,1526523108140.4924
40.5,29093896192,1526523108340.6436
45.2,29091999744,1526523108540.587
45.6,29091020800,1526523108740.4854
46.0,29095550976,1526523108940.1167
20.8,29096148992,1526523109140.4058
45.6,29091094528,1526523109340.6096
49.4,29090885632,1526523109540.7244
50.0,29092798464,1526523109740.6099
47.1,29093265408,1526523109940.6648
46.2,29091037184,1526523110140.339
41.3,29092593664,1526523110340.384
32.3,29090222080,1526523110540.517
50.6,29086625792,1526523110740.5637
50.6,29091782656,1526523110940.5708
48.7,29092687872,1526523111140.5437
49.4,29088464896,1526523111340.5398
50.0,29093240832,1526523111540.4822
49.7,29090078720,1526523111740.7112
47.5,29090213888,1526523111940.6404
46.2,29098061824,1526523112140.6907
29.9,29097230336,1526523112340.2227
35.1,29092339712,1526523112540.4927
50.0,29090680832,1526523112740.663
46.8,29097463808,1526523112940.6091
51.0,29095772160,1526523113140.5552
49.7,29091897344,1526523113340.5513
48.4,29093126144,1526523113540.6692
46.8,29091627008,1526523113740.7307
48.4,29094604800,1526523113940.5374
42.0,29099548672,1526523114140.5771
42.9,29095149568,1526523114340.5618
44.6,29098020864,1526523114540.4722
47.8,29094674432,1526523114740.6838
44.2,29095956480,1526523114940.4814
38.5,29096316928,1526523115140.4348
36.5,29093285888,1526523115340.4558
48.1,29092982784,1526523115540.6562
43.4,29096923136,1526523115740.5327
41.4,29092724736,1526523115940.6353
44.0,29094842368,1526523116140.521
44.0,29092397056,1526523116340.5916
45.9,29092728832,1526523116540.6272
39.1,29092818944,1526523116740.3625
39.7,29095395328,1526523116940.1938
39.5,29091557376,1526523117140.687
47.1,29091479552,1526523117340.476
43.6,29095165952,1526523117540.5198
48.4,29092728832,1526523117740.568
41.7,29092970496,1526523117940.3464
41.7,29093183488,1526523118140.3152
39.0,29095833600,1526523118340.5347
41.0,29096091648,1526523118540.5452
32.9,29095555072,1526523118740.5874
36.6,29095755776,1526523118940.7126
32.0,29095649280,1526523119140.2637
36.5,29095587840,1526523119340.5537
37.9,29095596032,1526523119540.479
36.3,29095477248,1526523119740.5544
41.7,29095280640,1526523119940.372
37.0,29087105024,1526523120140.2651
37.7,29087105024,1526523120340.4119
46.5,29086568448,1526523120540.5425
47.1,29088731136,1526523120740.7078
23.6,29088747520,1526523120940.2112
31.9,29085011968,1526523121140.5242
46.8,29085364224,1526523121340.7056
47.1,29086797824,1526523121540.5857
49.4,29082525696,1526523121740.5483
40.4,29081825280,1526523121940.3647
14.6,29089882112,1526523122140.0886
41.0,29083660288,1526523122340.5735
50.9,29082599424,1526523122540.661
40.9,29088002048,1526523122740.5552
32.9,29088096256,1526523122940.1533
25.6,29087940608,1526523123140.5222
28.5,29087891456,1526523123340.687
39.0,29087195136,1526523123540.5933
48.1,29083549696,1526523123740.4844
50.3,29080969216,1526523123940.5361
43.4,29086388224,1526523124140.3135
25.6,29086244864,1526523124340.3455
41.7,29080784896,1526523124540.6594
50.6,29079707648,1526523124740.707
49.4,29077135360,1526523124940.565
49.4,29079564288,1526523125140.714
42.7,29085941760,1526523125340.294
37.4,29082644480,1526523125540.4636
44.3,29085384704,1526523125740.4402
34.4,29082148864,1526523125940.52
44.3,29085057024,1526523126140.5457
35.7,29085016064,1526523126340.4749
33.5,29084835840,1526523126540.274
24.0,29084540928,1526523126740.4773
31.8,29084344320,1526523126940.4846
43.3,29082050560,1526523127140.6326
46.3,29085630464,1526523127340.4314
41.3,29086560256,1526523127540.1243
33.8,29082775552,1526523127740.217
36.9,29081944064,1526523127940.2112
32.0,29084852224,1526523128140.306
37.3,29082857472,1526523128340.464
46.8,29081841664,1526523128540.6965
43.0,29085261824,1526523128740.5386
31.2,29085413376,1526523128940.1836
29.0,29085265920,1526523129140.273
38.2,29080768512,1526523129340.3462
46.9,29083377664,1526523129540.4683
41.1,29086175232,1526523129740.0688
30.8,29083693056,1526523129940.419
43.9,29083512832,1526523130140.4624
44.8,29080723456,1526523130340.5417
50.3,29083541504,1526523130540.6616
51.3,29079576576,1526523130740.78
38.2,29088018432,1526523130940.278
25.8,29083074560,1526523131140.3037
48.7,29085409280,1526523131340.3767
49.4,29077782528,1526523131540.5725
50.0,29081952256,1526523131740.5986
39.4,29086490624,1526523131940.6633
47.8,29077790720,1526523132140.6873
50.6,29079097344,1526523132340.615
48.7,29086855168,1526523132540.6628
43.1,29085229056,1526523132740.5173
48.1,29080870912,1526523132940.6438
49.4,29079719936,1526523133140.691
50.3,29079658496,1526523133340.6672
33.5,29084602368,1526523133540.6296
50.6,29079969792,1526523133740.6
50.6,29074534400,1526523133940.6982
48.1,29081374720,1526523134140.6816
49.0,29081133056,1526523134340.604
50.9,29076910080,1526523134540.7053
49.4,29079461888,1526523134740.6113
40.8,29083746304,1526523134940.4229
41.1,29083824128,1526523135140.3835
25.2,29086621696,1526523135340.5415
37.5,29083267072,1526523135540.5396
45.5,29076062208,1526523135740.6106
45.9,29081190400,1526523135940.2437
48.8,29080363008,1526523136140.6013
45.3,29086310400,1526523136340.3938
41.9,29076058112,1526523136540.6345
48.4,29083435008,1526523136740.648
41.7,29086711808,1526523136940.4712
40.3,29082529792,1526523137140.5923
50.3,29081124864,1526523137340.6448
48.1,29077377024,1526523137540.5981
46.2,29081350144,1526523137740.4111
45.3,29077012480,1526523137940.5125
48.1,29080457216,1526523138140.3767
38.9,29083652096,1526523138340.5278
46.8,29079838720,1526523138540.7737
48.1,29083197440,1526523138740.7354
47.8,29077819392,1526523138940.7986
47.1,29084962816,1526523139140.5159
44.2,29078220800,1526523139340.582
49.7,29081309184,1526523139540.3984
42.7,29082341376,1526523139740.4255
29.0,29085388800,1526523139940.543
29.2,29085265920,1526523140140.1926
45.3,29080375296,1526523140340.4895
50.0,29085265920,1526523140540.529
49.1,29087088640,1526523140740.3862
34.4,29088477184,1526523140940.3354
39.8,29088796672,1526523141140.229
34.6,29088800768,1526523141340.1711
34.8,29085089792,1526523141540.3694
33.3,29087727616,1526523141740.517
33.3,29088071680,1526523141940.182
35.3,29085638656,1526523142140.4902
41.5,29085175808,1526523142340.623
42.2,29082656768,1526523142540.5503
32.9,29086154752,1526523142740.505
32.9,29086097408,1526523142940.4084
23.6,29090377728,1526523143140.4111
21.9,29090570240,1526523143340.3284
23.2,29088124928,1526523143540.383
28.0,29091659776,1526523143740.181
17.4,29091540992,1526523143940.2043
18.5,29091110912,1526523144140.2036
14.6,29091012608,1526523144340.2258
14.0,29091164160,1526523144540.2168
18.4,29091016704,1526523144740.294
17.3,29091065856,1526523144940.2908
17.2,29091237888,1526523145140.29
16.3,29091127296,1526523145340.2686
18.8,29091278848,1526523145540.2412
23.7,29088460800,1526523145740.2058
15.6,29090529280,1526523145940.167
14.1,29090484224,1526523146140.0486
12.3,29090455552,1526523146340.1006
15.7,29090570240,1526523146540.1062
16.8,29090697216,1526523146740.1516
17.1,29092573184,1526523146940.141
20.3,29089525760,1526523147140.1719
14.8,29092614144,1526523147340.0288
