cpu_load,mem_avail,timestamp
25.3,30421454848,1526534155123.5173
22.7,30421192704,1526534155323.3928
22.7,30421389312,1526534155523.4873
23.2,30421147648,1526534155723.4907
24.5,30420918272,1526534155923.375
24.5,30419947520,1526534156123.4375
25.3,30420250624,1526534156323.2568
23.7,30419951616,1526534156523.432
23.7,30419902464,1526534156723.4487
26.1,30419570688,1526534156923.395
25.5,30418448384,1526534157123.6687
25.0,30418518016,1526534157323.6348
24.2,30418608128,1526534157523.74
24.8,30418604032,1526534157723.4404
21.4,30418497536,1526534157923.4785
29.5,30415974400,1526534158123.568
29.4,30416277504,1526534158323.815
30.8,30419460096,1526534158523.3928
28.9,30416007168,1526534158723.775
31.8,30416121856,1526534158923.6848
31.6,30416052224,1526534159123.7712
35.4,30418493440,1526534159323.4902
36.1,30414036992,1526534159523.4219
37.6,30417784832,1526534159723.355
39.4,30413930496,1526534159923.5286
38.0,30404304896,1526534160123.4902
39.9,30407188480,1526534160323.4998
37.6,30404186112,1526534160523.4695
27.4,30411268096,1526534160723.55
41.1,30404423680,1526534160923.6682
39.9,30403387392,1526534161123.5732
39.6,30402543616,1526534161323.7969
41.4,30400098304,1526534161523.7808
34.8,30404001792,1526534161723.4373
35.8,30404005888,1526534161923.5935
33.8,30406549504,1526534162123.265
33.5,30402199552,1526534162323.5615
40.3,30400815104,1526534162523.8667
40.5,30403715072,1526534162723.7876
40.3,30406180864,1526534162923.4111
31.2,30402138112,1526534163123.5496
37.6,30405095424,1526534163323.7224
36.5,30408691712,1526534163523.8196
34.6,30405709824,1526534163723.7932
26.5,30409261056,1526534163923.661
32.5,30403657728,1526534164123.6772
32.5,30409293824,1526534164323.4873
25.5,30409670656,1526534164523.7368
28.0,30403866624,1526534164723.7278
24.0,30406508544,1526534164923.5398
28.1,30406639616,1526534165123.4568
27.3,30403346432,1526534165323.6035
27.6,30406881280,1526534165523.5044
26.6,30407385088,1526534165723.4385
25.0,30404915200,1526534165923.5864
28.1,30404812800,1526534166123.5657
26.4,30401187840,1526534166323.78
23.4,30404108288,1526534166523.5354
23.6,30404202496,1526534166723.5374
24.5,30404321280,1526534166923.4216
26.7,30407073792,1526534167123.456
23.4,30404657152,1526534167323.5334
25.6,30408101888,1526534167523.3914
32.1,30405128192,1526534167723.5557
23.6,30409457664,1526534167923.458
18.8,30409261056,1526534168123.305
19.6,30409162752,1526534168323.4766
18.6,30409003008,1526534168523.4553
18.6,30408781824,1526534168723.361
20.4,30408785920,1526534168923.1523
26.4,30408572928,1526534169123.3857
28.0,30413660160,1526534169323.2605
24.7,30410170368,1526534169523.3655
15.5,30414045184,1526534169723.2336
12.6,30414028800,1526534169923.2314
10.9,30413959168,1526534170123.1755
14.3,30414032896,1526534170323.1746
10.3,30413946880,1526534170523.2996
13.9,30412337152,1526534170723.165
17.1,30412255232,1526534170923.3066
16.5,30414798848,1526534171123.2532
10.6,30414520320,1526534171323.1343
10.0,30414516224,1526534171523.1611
8.9,30414651392,1526534171723.35
11.5,30412627968,1526534171923.3667
15.5,30416236544,1526534172123.2988
