cpu_load,mem_avail,timestamp
72.4,27285704704,1526403631890.3936
76.7,27284578304,1526403632090.1511
64.6,27285966848,1526403632291.0833
60.5,27288928256,1526403632487.7622
58.4,27279675392,1526403632687.783
65.6,27286122496,1526403632887.6165
55.9,27288596480,1526403633093.4578
64.1,27287334912,1526403633291.0884
55.2,27290783744,1526403633487.326
43.2,27289059328,1526403633687.5574
55.1,27287031808,1526403633889.8352
61.1,27287941120,1526403634087.6133
68.4,27284721664,1526403634290.5989
76.9,27283091456,1526403634493.3218
77.6,27286601728,1526403634692.4622
70.1,27289550848,1526403634887.6492
66.2,27286949888,1526403635093.4578
74.8,27284897792,1526403635291.1333
79.1,27281518592,1526403635493.6567
86.4,27285766144,1526403635690.888
74.0,27287732224,1526403635890.4407
76.5,27283714048,1526403636093.4734
61.3,27293249536,1526403636287.7827
63.0,27286827008,1526403636487.5444
63.6,27285078016,1526403636687.8225
68.2,27283959808,1526403636887.5195
63.2,27283623936,1526403637093.398
63.0,27281915904,1526403637287.755
55.5,27282440192,1526403637489.4333
49.7,27283050496,1526403637687.6414
59.0,27285577728,1526403637888.2239
50.7,27285655552,1526403638087.7114
54.8,27284697088,1526403638287.3125
56.9,27282833408,1526403638487.608
61.7,27285626880,1526403638687.5574
53.6,27283595264,1526403638893.4668
53.1,27284226048,1526403639087.6252
75.8,27279888384,1526403639297.509
86.5,27281506304,1526403639497.6814
84.8,27282305024,1526403639687.7942
74.0,27284758528,1526403639893.428
75.5,27282247680,1526403640094.1377
72.3,27282055168,1526403640289.4248
86.2,27277844480,1526403640497.53
84.5,27282026496,1526403640692.662
79.9,27280236544,1526403640890.17
74.3,27285360640,1526403641087.5608
72.2,27282468864,1526403641288.6963
63.8,27284447232,1526403641487.4478
73.9,27284226048,1526403641694.0298
59.3,27288141824,1526403641887.5935
43.9,27287363584,1526403642088.5225
55.7,27283546112,1526403642288.1143
59.1,27285684224,1526403642487.4375
57.6,27284692992,1526403642687.5823
86.8,27283161088,1526403642889.026
79.9,27289399296,1526403643090.2837
46.8,27289595904,1526403643287.4836
62.9,27285434368,1526403643487.438
58.2,27288637440,1526403643687.567
63.1,27285495808,1526403643893.4597
65.5,27289317376,1526403644087.5244
52.7,27289346048,1526403644287.8088
54.9,27288592384,1526403644487.8198
68.4,27289141248,1526403644687.4778
61.7,27287646208,1526403644887.7148
71.9,27284729856,1526403645089.5212
80.0,27283312640,1526403645290.1238
82.4,27285176320,1526403645490.3394
76.2,27289812992,1526403645688.218
60.3,27292635136,1526403645888.6511
56.3,27290320896,1526403646087.5886
58.0,27294216192,1526403646289.3872
52.7,27294994432,1526403646487.435
53.7,27294613504,1526403646688.2795
48.6,27293544448,1526403646887.2683
55.8,27292590080,1526403647087.8347
51.0,27292327936,1526403647287.7388
52.8,27292483584,1526403647487.4983
59.6,27289063424,1526403647687.512
60.5,27289337856,1526403647890.4495
59.2,27290288128,1526403648089.3442
62.9,27289825280,1526403648289.9949
56.8,27290828800,1526403648494.0427
73.5,27290107904,1526403648693.3599
50.0,27292438528,1526403648887.6494
52.9,27289755648,1526403649087.7854
60.4,27290415104,1526403649288.4568
71.8,27284041728,1526403649490.5015
78.9,27281211392,1526403649697.4011
80.9,27286720512,1526403649889.3215
56.2,27290431488,1526403650089.367
51.0,27294375936,1526403650287.9917
63.8,27290939392,1526403650493.4836
73.3,27293073408,1526403650694.2378
67.8,27291725824,1526403650888.5103
79.7,27286749184,1526403651092.261
75.7,27288260608,1526403651287.7017
52.9,27296776192,1526403651487.3198
58.3,27296600064,1526403651687.5356
58.0,27300806656,1526403651887.3303
52.3,27300810752,1526403652087.5398
56.4,27299889152,1526403652287.7083
39.9,27300241408,1526403652487.4712
57.1,27298357248,1526403652690.0603
60.8,27295207424,1526403652889.4668
75.5,27295649792,1526403653093.4553
57.2,27298693120,1526403653287.4524
57.7,27295371264,1526403653490.137
67.3,27295395840,1526403653689.6313
58.1,27296952320,1526403653887.8398
60.4,27300507648,1526403654087.8572
49.7,27300069376,1526403654290.7798
46.4,27300610048,1526403654489.2732
53.5,27299987456,1526403654687.5288
53.8,27299610624,1526403654887.5227
54.6,27299164160,1526403655087.529
56.6,27296681984,1526403655287.6348
67.1,27293351936,1526403655488.6318
65.3,27294547968,1526403655687.5535
60.8,27297591296,1526403655887.7595
68.6,27295502336,1526403656089.964
57.2,27296608256,1526403656289.395
70.5,27295338496,1526403656490.4236
66.9,27297247232,1526403656687.7476
60.8,27294957568,1526403656888.1042
70.1,27294912512,1526403657087.9321
84.7,27298721792,1526403657289.088
68.0,27301756928,1526403657488.759
78.6,27294339072,1526403657688.0073
80.9,27294543872,1526403657889.415
69.6,27295879168,1526403658089.9998
74.1,27296780288,1526403658287.2183
57.7,27295883264,1526403658487.784
64.2,27295760384,1526403658688.0852
61.3,27300974592,1526403658887.401
55.8,27297353728,1526403659088.0986
61.3,27296604160,1526403659287.6084
54.0,27301445632,1526403659490.0613
53.0,27299233792,1526403659688.4053
58.9,27298164736,1526403659893.6343
58.3,27299360768,1526403660087.4907
51.3,27299422208,1526403660287.694
61.7,27301023744,1526403660487.7576
64.4,27301310464,1526403660687.661
87.0,27290951680,1526403660893.5183
90.1,27291357184,1526403661093.4937
68.7,27300204544,1526403661287.5332
48.6,27299037184,1526403661488.0999
64.1,27295956992,1526403661689.3608
73.5,27294928896,1526403661891.2158
71.7,27300171776,1526403662090.084
68.5,27299536896,1526403662293.607
66.9,27300225024,1526403662487.684
74.2,27302592512,1526403662687.5547
44.7,27302748160,1526403662887.6072
59.0,27298570240,1526403663089.5942
65.3,27298156544,1526403663293.5034
65.2,27300433920,1526403663488.5642
57.8,27302633472,1526403663687.657
40.9,27302182912,1526403663887.5586
52.3,27298615296,1526403664087.5723
55.6,27298910208,1526403664287.5159
51.7,27302473728,1526403664487.96
58.4,27299233792,1526403664687.4968
60.9,27298856960,1526403664887.7231
55.8,27303182336,1526403665087.6382
56.8,27301834752,1526403665287.8154
55.0,27300786176,1526403665487.5713
57.9,27301072896,1526403665687.4978
53.7,27300646912,1526403665887.6055
51.0,27300798464,1526403666087.9778
51.9,27300642816,1526403666287.6028
50.7,27301347328,1526403666489.9336
50.0,27299319808,1526403666687.4856
52.2,27299631104,1526403666887.494
54.5,27299430400,1526403667087.7163
53.2,27299794944,1526403667288.1836
56.4,27300237312,1526403667487.7976
57.2,27302076416,1526403667687.4065
51.0,27301642240,1526403667888.5156
53.6,27302051840,1526403668087.6328
59.2,27294208000,1526403668291.0134
60.8,27298271232,1526403668487.6523
51.0,27298643968,1526403668687.5127
55.9,27298398208,1526403668887.3804
57.1,27298189312,1526403669089.177
52.7,27297804288,1526403669287.6853
52.9,27298422784,1526403669488.799
51.7,27298373632,1526403669688.3606
51.6,27297976320,1526403669887.7234
56.7,27298422784,1526403670087.4177
57.2,27298373632,1526403670287.5837
57.7,27298496512,1526403670487.742
53.9,27298394112,1526403670687.6265
58.8,27298304000,1526403670887.623
61.5,27298820096,1526403671089.4238
60.3,27298988032,1526403671287.717
63.2,27296878592,1526403671493.3647
75.3,27293827072,1526403671692.0422
63.6,27297189888,1526403671887.8284
45.0,27300978688,1526403672087.4924
60.0,27294728192,1526403672287.579
62.3,27294384128,1526403672493.6199
67.3,27292508160,1526403672696.5264
71.5,27292684288,1526403672893.525
67.8,27303735296,1526403673090.1895
45.0,27303260160,1526403673287.6858
62.1,27299221504,1526403673487.5684
64.1,27302858752,1526403673687.5208
79.6,27291729920,1526403673893.432
78.3,27301621760,1526403674093.4893
51.8,27302154240,1526403674287.7034
59.6,27302514688,1526403674487.4504
59.6,27303882752,1526403674687.5007
50.3,27303858176,1526403674887.2651
45.9,27304009728,1526403675087.3914
53.5,27304071168,1526403675287.5789
59.2,27301781504,1526403675489.4988
67.1,27301130240,1526403675687.86
65.8,27303997440,1526403675887.714
62.2,27303919616,1526403676090.133
59.2,27303796736,1526403676287.5374
58.6,27302293504,1526403676487.5059
62.7,27304673280,1526403676690.2144
63.5,27304701952,1526403676887.452
68.5,27303378944,1526403677088.4163
70.8,27304763392,1526403677287.9238
59.7,27300327424,1526403677489.399
70.3,27300122624,1526403677687.5684
51.7,27304255488,1526403677887.7175
52.3,27304849408,1526403678088.1384
65.6,27302961152,1526403678287.7144
58.3,27304071168,1526403678489.281
59.5,27304919040,1526403678689.542
53.6,27304665088,1526403678890.4932
52.1,27304419328,1526403679087.3826
53.7,27304812544,1526403679287.51
60.9,27304103936,1526403679487.8462
67.8,27300659200,1526403679687.5266
64.9,27304013824,1526403679887.5808
69.9,27306684416,1526403680087.8708
79.6,27298291712,1526403680289.2344
90.4,27303616512,1526403680489.4993
75.3,27299160064,1526403680693.4614
53.7,27302539264,1526403680888.2278
61.3,27298271232,1526403681089.4392
69.9,27298136064,1526403681289.287
73.4,27303321600,1526403681491.1663
76.4,27302404096,1526403681689.4119
79.9,27303198720,1526403681887.7317
86.5,27298594816,1526403682093.3354
89.5,27295457280,1526403682290.4297
69.9,27302707200,1526403682487.7153
55.8,27306475520,1526403682687.8684
48.7,27306586112,1526403682887.8726
51.0,27306520576,1526403683087.4568
61.1,27303092224,1526403683288.9998
67.1,27301621760,1526403683489.447
76.6,27299442688,1526403683694.8364
75.5,27298443264,1526403683888.541
53.3,27299991552,1526403684087.433
57.9,27299196928,1526403684289.4077
57.1,27299524608,1526403684490.1875
55.0,27302977536,1526403684687.8433
58.5,27300376576,1526403684893.521
59.2,27302834176,1526403685087.625
49.7,27298836480,1526403685289.3894
59.6,27298361344,1526403685487.7598
67.1,27302948864,1526403685688.0933
56.8,27302506496,1526403685889.029
56.0,27301896192,1526403686087.6648
58.0,27301457920,1526403686287.5315
61.0,27301146624,1526403686487.813
64.4,27302162432,1526403686691.3752
75.3,27299500032,1526403686895.7634
71.5,27300999168,1526403687089.3179
46.8,27301679104,1526403687287.6602
59.6,27297972224,1526403687487.4648
62.7,27301457920,1526403687701.4697
61.9,27297181696,1526403687887.6387
61.0,27301724160,1526403688087.3894
61.3,27297042432,1526403688290.0068
59.7,27302518784,1526403688487.6033
50.0,27300171776,1526403688687.5425
47.2,27300651008,1526403688887.467
59.4,27297447936,1526403689089.2522
71.7,27292753920,1526403689297.541
65.0,27299389440,1526403689487.474
44.8,27300319232,1526403689687.553
53.3,27296120832,1526403689887.8254
60.7,27297312768,1526403690087.56
62.3,27296624640,1526403690287.5503
70.0,27293626368,1526403690489.3398
82.1,27289767936,1526403690693.5735
64.3,27300524032,1526403690887.3796
53.0,27299860480,1526403691087.7358
74.5,27295240192,1526403691297.4465
66.4,27302281216,1526403691489.314
65.2,27301634048,1526403691690.776
63.5,27299160064,1526403691890.0527
55.2,27299639296,1526403692087.6755
71.2,27293208576,1526403692287.8809
72.0,27298103296,1526403692493.3013
80.0,27300581376,1526403692687.845
59.0,27304595456,1526403692887.7212
54.5,27303227392,1526403693090.2969
59.3,27299942400,1526403693290.2437
67.3,27296206848,1526403693493.6401
66.9,27297861632,1526403693693.5813
61.0,27301974016,1526403693889.918
54.3,27303223296,1526403694088.627
68.8,27302592512,1526403694287.677
68.9,27299897344,1526403694493.446
70.0,27298938880,1526403694688.1694
70.9,27298926592,1526403694892.1194
69.9,27298828288,1526403695089.7864
68.9,27303370752,1526403695289.5857
66.2,27301998592,1526403695493.488
70.2,27301003264,1526403695689.8757
74.1,27300536320,1526403695889.4524
68.5,27304407040,1526403696087.4539
50.7,27304767488,1526403696289.3772
58.2,27304022016,1526403696488.7383
63.0,27301027840,1526403696689.346
62.0,27300532224,1526403696893.4753
56.8,27305287680,1526403697087.5303
54.6,27305291776,1526403697287.71
59.2,27304984576,1526403697487.708
62.0,27305009152,1526403697687.8542
59.6,27302612992,1526403697887.647
54.3,27306090496,1526403698087.5662
55.0,27306348544,1526403698289.3428
53.0,27305562112,1526403698487.3333
52.0,27306012672,1526403698687.4834
59.0,27304435712,1526403698887.3716
54.8,27304660992,1526403699089.9004
46.7,27302150144,1526403699287.25
48.7,27305750528,1526403699487.5066
42.8,27309797376,1526403699687.611
39.2,27309121536,1526403699887.7266
41.8,27308818432,1526403700087.616
40.7,27308916736,1526403700287.4058
39.0,27309133824,1526403700487.5645
43.0,27309162496,1526403700687.4773
46.1,27308535808,1526403700887.212
46.5,27309780992,1526403701087.3347
44.3,27309142016,1526403701287.3538
44.1,27308916736,1526403701487.4822
42.8,27309477888,1526403701687.4124
42.2,27309215744,1526403701887.4062
42.6,27308826624,1526403702087.766
42.6,27309559808,1526403702287.629
41.5,27309105152,1526403702487.6106
43.6,27308945408,1526403702687.6785
39.9,27309563904,1526403702887.293
44.1,27309105152,1526403703087.5276
44.1,27309391872,1526403703287.5212
43.5,27310436352,1526403703487.3777
46.0,27306934272,1526403703687.763
40.7,27312041984,1526403703887.4104
