cpu_load,mem_avail,timestamp
64.1,28664586240,1526393011241.4526
69.8,28664889344,1526393011445.4644
66.4,28663558144,1526393011642.7432
67.3,28663762944,1526393011841.6812
63.7,28664750080,1526393012041.5325
65.4,28662075392,1526393012241.524
62.8,28664344576,1526393012445.5073
56.7,28664410112,1526393012644.0127
54.5,28665917440,1526393012841.4426
52.9,28665491456,1526393013044.7393
56.3,28665102336,1526393013241.4756
50.0,28664754176,1526393013441.371
56.2,28661420032,1526393013645.4546
56.5,28664909824,1526393013842.4507
51.6,28664221696,1526393014042.4482
46.3,28664836096,1526393014241.589
48.7,28665827328,1526393014442.048
46.7,28666322944,1526393014641.4934
55.3,28665282560,1526393014841.4143
55.1,28660224000,1526393015042.0183
61.2,28660510720,1526393015241.5308
56.5,28660297728,1526393015441.6575
59.2,28662222848,1526393015641.5613
54.7,28663984128,1526393015841.5356
49.0,28663373824,1526393016041.5044
54.0,28666155008,1526393016241.6006
51.9,28663291904,1526393016441.4734
55.8,28662489088,1526393016641.9517
55.3,28664958976,1526393016841.7239
55.2,28666474496,1526393017041.5688
54.8,28664713216,1526393017241.9941
52.6,28663111680,1526393017441.5315
59.0,28661395456,1526393017641.6895
59.7,28666085376,1526393017841.5784
42.2,28667252736,1526393018041.815
66.7,28661972992,1526393018245.3486
65.0,28666540032,1526393018441.7778
68.1,28659916800,1526393018642.2444
57.7,28668805120,1526393018845.4229
71.9,28656050176,1526393019042.7683
67.8,28662366208,1526393019241.7202
63.8,28657639424,1526393019445.5222
74.3,28656324608,1526393019642.524
68.7,28659630080,1526393019841.467
69.0,28667088896,1526393020041.246
71.7,28662026240,1526393020241.9592
66.2,28667928576,1526393020442.38
59.3,28665597952,1526393020641.8416
61.4,28667527168,1526393020841.31
61.5,28661661696,1526393021041.316
63.9,28665917440,1526393021241.346
57.4,28665356288,1526393021441.5488
53.3,28664762368,1526393021642.166
53.9,28665085952,1526393021841.6255
58.5,28662771712,1526393022041.4148
54.4,28662865920,1526393022241.5762
58.2,28665192448,1526393022441.372
55.1,28664713216,1526393022645.57
65.8,28660539392,1526393022841.6711
60.1,28673589248,1526393023041.7869
64.1,28670906368,1526393023241.5999
65.2,28670820352,1526393023443.5444
65.8,28671746048,1526393023641.808
57.6,28670472192,1526393023841.649
71.5,28666007552,1526393024048.5906
68.0,28670857216,1526393024241.518
69.8,28675805184,1526393024441.6084
62.5,28676722688,1526393024641.4585
62.3,28673957888,1526393024842.1543
58.7,28671250432,1526393025043.2227
58.8,28674252800,1526393025241.608
60.9,28673314816,1526393025445.4421
62.3,28674924544,1526393025649.8489
61.8,28674146304,1526393025841.7048
60.5,28674711552,1526393026041.1504
53.1,28674224128,1526393026241.325
52.9,28673904640,1526393026442.5679
54.8,28675117056,1526393026641.5938
58.5,28674428928,1526393026845.9946
53.4,28674248704,1526393027041.9492
56.9,28674732032,1526393027242.7393
54.8,28674871296,1526393027441.56
62.4,28671614976,1526393027645.491
50.7,28674211840,1526393027841.7578
49.0,28669050880,1526393028041.4177
64.9,28670058496,1526393028241.9363
65.4,28668325888,1526393028445.9292
65.1,28673921024,1526393028641.4236
69.5,28667961344,1526393028841.6648
68.7,28669714432,1526393029047.0415
69.1,28668981248,1526393029242.2578
71.7,28675088384,1526393029441.5698
56.8,28672987136,1526393029641.7378
61.7,28675858432,1526393029841.3564
57.7,28676194304,1526393030043.757
55.9,28675137536,1526393030241.2336
51.9,28678742016,1526393030441.3474
55.5,28677791744,1526393030641.4866
49.7,28677824512,1526393030841.797
59.2,28677115904,1526393031041.3855
54.5,28676493312,1526393031241.3308
51.0,28676378624,1526393031441.458
55.8,28672675840,1526393031642.1177
55.1,28673458176,1526393031841.6348
54.3,28672741376,1526393032041.5156
54.8,28673056768,1526393032241.4832
55.8,28672954368,1526393032441.4595
61.7,28670283776,1526393032641.8323
59.0,28672655360,1526393032841.9346
60.6,28677058560,1526393033044.5312
62.7,28680232960,1526393033245.5444
66.4,28678262784,1526393033441.6677
63.3,28677423104,1526393033641.266
63.5,28677648384,1526393033842.064
60.3,28681060352,1526393034041.964
59.6,28682866688,1526393034241.4658
61.2,28682031104,1526393034441.851
56.3,28682293248,1526393034641.5203
58.2,28681830400,1526393034841.8015
58.1,28680077312,1526393035041.6565
54.6,28680630272,1526393035241.7944
59.6,28682076160,1526393035445.9211
58.2,28681998336,1526393035641.9294
50.9,28680933376,1526393035845.6711
56.9,28680515584,1526393036042.8533
57.6,28678774784,1526393036242.3767
57.4,28681367552,1526393036442.641
57.1,28680962048,1526393036641.3748
59.6,28681027584,1526393036846.5635
55.7,28680544256,1526393037041.448
57.7,28680757248,1526393037241.4077
54.3,28680798208,1526393037442.076
61.6,28680228864,1526393037643.4258
60.4,28680818688,1526393037841.598
62.7,28678529024,1526393038044.0232
57.0,28681789440,1526393038241.921
48.7,28678451200,1526393038442.673
68.0,28675440640,1526393038645.4758
66.2,28679458816,1526393038841.7935
67.3,28673531904,1526393039045.387
71.4,28677337088,1526393039241.8193
72.4,28676960256,1526393039441.9578
74.0,28679794688,1526393039642.1646
68.2,28680593408,1526393039841.6243
65.2,28684128256,1526393040041.5964
63.4,28680564736,1526393040241.648
70.2,28680286208,1526393040445.8467
62.3,28686880768,1526393040641.5232
60.5,28683890688,1526393040844.515
61.0,28687106048,1526393041041.6604
57.0,28686909440,1526393041242.2405
59.6,28687007744,1526393041441.996
58.9,28686389248,1526393041641.5242
57.2,28687003648,1526393041841.8118
58.9,28686987264,1526393042041.7007
61.1,28686655488,1526393042242.0364
63.3,28686741504,1526393042441.8071
60.5,28686999552,1526393042642.2043
64.9,28685332480,1526393042841.4866
62.9,28687667200,1526393043041.3699
59.6,28683776000,1526393043241.5198
62.9,28682977280,1526393043445.4033
50.3,28687966208,1526393043641.249
59.1,28684144640,1526393043841.199
58.5,28682665984,1526393044041.4285
57.7,28684820480,1526393044242.132
55.8,28683759616,1526393044441.4104
51.7,28683141120,1526393044641.5825
51.0,28682760192,1526393044841.6843
49.0,28682731520,1526393045041.6152
56.9,28682248192,1526393045241.6877
56.5,28682936320,1526393045441.5667
53.3,28682928128,1526393045642.0737
57.9,28683005952,1526393045841.7197
54.8,28682477568,1526393046041.4495
57.8,28683300864,1526393046241.2234
56.1,28682657792,1526393046444.5764
55.6,28683153408,1526393046641.4968
56.2,28682670080,1526393046841.2783
53.6,28682608640,1526393047041.469
52.7,28682383360,1526393047241.2605
54.3,28682719232,1526393047441.3577
51.5,28682334208,1526393047645.9272
49.7,28682326016,1526393047841.381
48.4,28682551296,1526393048041.376
51.3,28682432512,1526393048242.864
51.9,28682797056,1526393048441.3826
55.7,28682973184,1526393048641.3457
54.5,28682592256,1526393048843.0857
55.4,28682719232,1526393049041.3113
57.3,28683010048,1526393049241.4065
56.5,28683960320,1526393049441.608
63.5,28680552448,1526393049641.513
60.1,28684718080,1526393049844.623
49.7,28685864960,1526393050041.5068
51.3,28677906432,1526393050241.8972
69.9,28679639040,1526393050443.3347
60.0,28682477568,1526393050641.8704
68.2,28682829824,1526393050841.6597
63.4,28682821632,1526393051041.962
68.1,28684800000,1526393051242.2705
63.5,28688556032,1526393051441.5312
58.3,28685840384,1526393051641.6772
57.7,28688875520,1526393051842.5264
59.3,28685529088,1526393052041.5308
56.5,28688535552,1526393052242.084
55.7,28688596992,1526393052441.3403
50.7,28688883712,1526393052641.503
55.9,28688896000,1526393052841.7588
52.6,28689784832,1526393053041.679
48.4,28685742080,1526393053242.4
62.3,28687695872,1526393053442.9028
58.9,28687388672,1526393053641.805
60.1,28685987840,1526393053841.6177
60.9,28686233600,1526393054042.0393
57.5,28686123008,1526393054245.6875
62.8,28682346496,1526393054441.6282
60.9,28684509184,1526393054641.3901
60.3,28681375744,1526393054841.5898
62.7,28683935744,1526393055041.6292
58.7,28680867840,1526393055241.783
54.7,28683481088,1526393055441.219
56.9,28682719232,1526393055641.2234
57.5,28684173312,1526393055841.5442
55.6,28684460032,1526393056041.9734
56.3,28684267520,1526393056241.7905
53.6,28683694080,1526393056441.8225
55.1,28684378112,1526393056641.3574
55.5,28684115968,1526393056842.8643
58.4,28684439552,1526393057046.0872
54.5,28683808768,1526393057242.2058
53.6,28683558912,1526393057441.6528
60.4,28684066816,1526393057641.9766
59.5,28683177984,1526393057845.342
56.7,28682297344,1526393058041.376
56.2,28682403840,1526393058241.9446
60.5,28684328960,1526393058441.6172
60.0,28680978432,1526393058641.4214
55.1,28685516800,1526393058841.5579
51.6,28679434240,1526393059045.4036
68.0,28675608576,1526393059241.403
67.5,28675428352,1526393059442.0564
65.6,28675067904,1526393059641.7778
65.1,28674080768,1526393059841.6545
73.7,28678062080,1526393060041.88
72.7,28674015232,1526393060241.946
75.9,28673216512,1526393060445.997
63.5,28683636736,1526393060645.5076
70.1,28680204288,1526393060841.452
71.5,28683624448,1526393061041.4202
66.2,28682039296,1526393061241.323
62.7,28681789440,1526393061441.5786
54.9,28684681216,1526393061641.558
61.2,28679036928,1526393061842.0266
61.3,28679979008,1526393062045.556
62.7,28680454144,1526393062241.3813
60.5,28680790016,1526393062442.2825
60.6,28679372800,1526393062641.5266
58.1,28679471104,1526393062841.6836
59.0,28677865472,1526393063041.5925
65.6,28678975488,1526393063245.3442
55.0,28682825728,1526393063441.53
62.4,28680814592,1526393063641.1763
61.8,28679024640,1526393063841.5874
66.0,28679077888,1526393064041.6277
63.0,28680372224,1526393064245.6729
60.5,28680069120,1526393064441.359
64.5,28679073792,1526393064641.5432
62.7,28678615040,1526393064842.1936
62.2,28680138752,1526393065042.587
62.7,28681396224,1526393065245.0005
56.2,28678144000,1526393065442.081
61.5,28680052736,1526393065641.4211
54.7,28680503296,1526393065842.255
57.1,28680376320,1526393066042.8203
59.3,28679856128,1526393066245.501
57.2,28680404992,1526393066442.2864
58.3,28679725056,1526393066641.5366
53.6,28680630272,1526393066841.381
55.6,28680491008,1526393067041.8452
57.1,28679942144,1526393067245.426
58.1,28680155136,1526393067445.8032
54.9,28680278016,1526393067641.6055
56.0,28680589312,1526393067842.0378
56.8,28679577600,1526393068041.876
56.9,28680970240,1526393068242.9617
61.7,28676993024,1526393068442.052
55.5,28681187328,1526393068641.5737
62.3,28680003584,1526393068841.492
60.9,28680949760,1526393069041.7786
47.7,28684484608,1526393069241.453
43.7,28683698176,1526393069441.7886
48.1,28684652544,1526393069641.8306
42.5,28686888960,1526393069841.9058
36.2,28686745600,1526393070041.5234
39.4,28687556608,1526393070241.4968
37.6,28687224832,1526393070441.5344
38.8,28686983168,1526393070641.5732
37.8,28687024128,1526393070841.5115
36.8,28687593472,1526393071041.5786
36.2,28687331328,1526393071241.788
38.5,28687675392,1526393071441.5107
36.2,28687138816,1526393071641.527
37.7,28687536128,1526393071841.6404
34.7,28687278080,1526393072041.587
38.6,28687314944,1526393072241.948
39.6,28687216640,1526393072441.8381
38.2,28688928768,1526393072641.5535
42.7,28685221888,1526393072841.6206
42.3,28688654336,1526393073041.4233
