cpu_load,mem_avail,timestamp
65.1,28168097792,1527848645254.592
46.4,28170543104,1527848645456.9402
57.0,28173561856,1527848645654.714
29.0,28170035200,1527848645854.7952
48.7,28169928704,1527848646056.9907
43.2,28172324864,1527848646254.929
52.6,28170006528,1527848646454.8708
62.3,28170252288,1527848646654.7515
43.8,28170031104,1527848646854.8403
40.5,28168757248,1527848647054.5615
42.2,28168683520,1527848647254.6392
48.7,28168376320,1527848647455.0269
39.7,28167188480,1527848647654.83
31.2,28166942720,1527848647854.9487
29.3,28167036928,1527848648054.9087
24.3,28167286784,1527848648254.836
30.7,28163510272,1527848648456.5332
38.4,28166586368,1527848648654.824
35.8,28166635520,1527848648854.8176
37.9,28166676480,1527848649054.852
37.1,28167131136,1527848649254.8135
56.1,28166590464,1527848649454.8503
63.7,28165332992,1527848649655.0344
51.0,28165525504,1527848649854.6494
43.3,28165558272,1527848650054.681
71.4,28164202496,1527848650254.8376
60.4,28163026944,1527848650454.7358
58.3,28163145728,1527848650654.7668
39.1,28166287360,1527848650854.869
46.3,28163981312,1527848651054.871
65.0,28161302528,1527848651257.036
85.1,28158803968,1527848651454.8801
89.3,28157407232,1527848651656.352
82.1,28157886464,1527848651857.0237
52.9,28166160384,1527848652054.9104
60.4,28161560576,1527848652256.8176
62.7,28166377472,1527848652454.8975
52.0,28163858432,1527848652654.8257
37.9,28166148096,1527848652855.0227
40.8,28165980160,1527848653054.8008
75.7,28170203136,1527848653254.646
69.6,28161527808,1527848653454.8228
58.6,28164157440,1527848653654.9192
57.5,28164415488,1527848653856.7898
85.7,28163174400,1527848654056.8123
98.1,28155564032,1527848654254.9355
100.0,28148809728,1527848654455.1138
100.0,28153786368,1527848654657.0386
99.4,28153753600,1527848654855.044
100.0,28149854208,1527848655054.9973
97.5,28154228736,1527848655255.9548
99.4,28155166720,1527848655454.8618
99.4,28159623168,1527848655654.938
99.4,28162564096,1527848655854.8694
98.1,28162641920,1527848656056.9893
97.5,28168937472,1527848656257.048
45.3,28172816384,1527848656454.816
36.4,28170391552,1527848656654.887
51.9,28170403840,1527848656854.82
63.9,28172910592,1527848657054.5544
55.2,28170649600,1527848657254.74
50.6,28170428416,1527848657455.0051
56.1,28172423168,1527848657654.735
29.1,28172312576,1527848657856.8591
36.2,28172517376,1527848658054.905
60.5,28169826304,1527848658256.3228
48.6,28168867840,1527848658454.6636
43.1,28158722048,1527848658655.6216
48.6,28170723328,1527848658854.9382
60.0,28170166272,1527848659054.9385
52.0,28166758400,1527848659254.889
79.7,28166815744,1527848659455.1345
93.7,28165914624,1527848659655.3923
91.2,28167458816,1527848659854.9995
95.5,28164718592,1527848660055.113
95.0,28172402688,1527848660254.7388
93.5,28174802944,1527848660454.972
95.0,28172189696,1527848660655.045
95.6,28171862016,1527848660856.4233
95.7,28171329536,1527848661056.9712
98.1,28174458880,1527848661255.1501
96.8,28173295616,1527848661455.03
95.7,28173062144,1527848661657.0957
93.6,28170403840,1527848661857.0625
96.8,28169138176,1527848662054.9773
97.5,28171939840,1527848662255.1829
98.7,28174172160,1527848662455.5818
97.5,28172984320,1527848662656.972
98.1,28165627904,1527848662855.0535
99.4,28166467584,1527848663055.1675
98.8,28163014656,1527848663256.1887
100.0,28173631488,1527848663455.515
98.7,28165054464,1527848663655.3367
100.0,28156739584,1527848663855.0103
98.8,28164079616,1527848664055.0613
100.0,28159561728,1527848664255.132
99.4,28153622528,1527848664455.054
100.0,28157456384,1527848664656.4092
100.0,28156153856,1527848664855.1858
96.2,28160958464,1527848665054.8623
93.3,28160425984,1527848665257.008
83.0,28164136960,1527848665457.0298
90.2,28164112384,1527848665655.091
99.4,28162412544,1527848665855.0469
98.8,28169777152,1527848666056.9558
98.1,28169633792,1527848666256.9438
73.5,28175757312,1527848666454.715
62.6,28176310272,1527848666654.873
57.1,28174225408,1527848666854.7495
33.5,28177399808,1527848667054.6814
32.3,28175355904,1527848667254.9841
22.6,28175335424,1527848667454.9895
24.3,28175499264,1527848667654.962
45.5,28172226560,1527848667854.8674
38.2,28171468800,1527848668054.7817
42.8,28175257600,1527848668254.6843
21.7,28175134720,1527848668454.709
30.7,28176003072,1527848668654.9944
52.6,28169801728,1527848668856.8445
38.6,28173041664,1527848669054.862
25.8,28173316096,1527848669254.796
26.9,28173705216,1527848669454.8394
21.6,28173643776,1527848669654.9573
46.7,28171739136,1527848669854.865
37.9,28175507456,1527848670054.9263
76.3,28165955584,1527848670257.1897
98.7,28161302528,1527848670455.5378
86.9,28162306048,1527848670657.1558
73.8,28160786432,1527848670856.9646
93.5,28162338816,1527848671054.9602
92.5,28163039232,1527848671257.034
79.9,28169682944,1527848671454.755
59.6,28169818112,1527848671655.119
79.9,28169748480,1527848671856.9888
60.1,28169510912,1527848672054.84
79.0,28168482816,1527848672254.9539
84.3,28168564736,1527848672455.2158
87.0,28167872512,1527848672657.202
78.2,28159418368,1527848672854.7688
92.1,28162301952,1527848673057.175
90.7,28168486912,1527848673255.0955
77.7,28167135232,1527848673457.2168
79.9,28168175616,1527848673654.8555
75.3,28172201984,1527848673855.031
88.7,28163260416,1527848674057.0962
93.7,28165238784,1527848674257.0723
81.4,28169084928,1527848674457.116
74.3,28171018240,1527848674654.7249
63.1,28170027008,1527848674854.9082
59.2,28176875520,1527848675055.0137
39.2,28174712832,1527848675254.8557
38.7,28175204352,1527848675454.7693
39.2,28175265792,1527848675654.7854
45.8,28175282176,1527848675854.7578
41.4,28178202624,1527848676054.8708
42.1,28178223104,1527848676254.8284
41.8,28176441344,1527848676454.942
36.7,28177920000,1527848676656.9187
35.6,28175671296,1527848676856.8706
29.7,28179333120,1527848677054.603
28.1,28179795968,1527848677254.7878
29.7,28179644416,1527848677455.1301
37.6,28177076224,1527848677657.0598
41.8,28176994304,1527848677856.8975
38.0,28175818752,1527848678054.683
37.4,28176801792,1527848678254.9043
46.6,28173688832,1527848678456.9365
41.3,28173819904,1527848678655.086
51.9,28173864960,1527848678857.2922
46.9,28175998976,1527848679054.6743
35.1,28176105472,1527848679254.8296
32.4,28176470016,1527848679454.8093
34.8,28176187392,1527848679654.749
33.7,28178513920,1527848679854.8762
25.3,28178640896,1527848680054.8076
26.8,28178837504,1527848680254.8208
26.9,28178878464,1527848680454.6975
29.9,28178845696,1527848680654.8323
27.2,28178812928,1527848680854.645
38.5,28177240064,1527848681056.9814
43.6,28177772544,1527848681254.8865
38.7,28177760256,1527848681456.9343
29.9,28179918848,1527848681654.9717
26.6,28179767296,1527848681854.705
21.6,28179771392,1527848682054.7307
21.4,28180029440,1527848682254.9163
23.5,28180029440,1527848682454.694
19.5,28180029440,1527848682654.7866
16.8,28180029440,1527848682854.92
34.4,28177362944,1527848683054.8206
37.2,28177035264,1527848683254.9575
36.9,28177682432,1527848683454.8083
35.1,28180054016,1527848683654.6504
31.5,28177768448,1527848683854.5046
37.8,28177260544,1527848684054.7952
36.6,28176388096,1527848684254.8289
42.3,28175024128,1527848684454.7668
45.5,28175048704,1527848684656.9233
45.8,28177018880,1527848684854.6582
34.9,28179574784,1527848685054.813
22.8,28179660800,1527848685254.7974
19.5,28179660800,1527848685454.6504
19.5,28179660800,1527848685654.641
20.0,28179660800,1527848685854.7356
19.5,28179673088,1527848686054.8389
20.8,28179570688,1527848686254.974
23.6,28179578880,1527848686454.7388
30.7,28179578880,1527848686654.8413
34.1,28179578880,1527848686854.5146
25.0,28177293312,1527848687054.9019
30.7,28177248256,1527848687256.902
34.4,28180336640,1527848687454.857
