cpu_load,mem_avail,timestamp
92.4,27404529664,1526334437449.643
87.6,27404316672,1526334437649.7432
89.4,27406581760,1526334437848.7097
92.6,27403243520,1526334438050.3418
91.1,27408355328,1526334438246.0366
93.0,27404935168,1526334438446.4543
92.9,27409301504,1526334438648.0557
91.1,27404439552,1526334438846.9893
92.6,27403927552,1526334439049.6404
93.5,27405631488,1526334439250.3967
93.0,27405815808,1526334439449.6243
93.7,27405537280,1526334439653.6072
92.9,27406999552,1526334439851.6653
92.1,27409293312,1526334440048.8381
93.1,27402915840,1526334440249.7234
95.5,27408158720,1526334440451.418
92.4,27408568320,1526334440649.5874
93.6,27410796544,1526334440850.516
91.9,27413798912,1526334441049.6304
95.5,27408547840,1526334441249.7268
92.5,27416211456,1526334441450.243
92.9,27415203840,1526334441647.1218
93.8,27413323776,1526334441847.0974
91.3,27416465408,1526334442045.896
92.3,27408678912,1526334442246.931
93.6,27415175168,1526334442446.7844
90.3,27419803648,1526334442646.3625
90.4,27411771392,1526334442846.1116
92.0,27411288064,1526334443050.7651
91.9,27408629760,1526334443253.6382
92.3,27408191488,1526334443450.327
89.3,27414781952,1526334443647.3894
95.1,27404460032,1526334443853.6663
92.3,27409694720,1526334444049.1296
89.2,27412553728,1526334444253.57
94.2,27407994880,1526334444449.7183
96.2,27402854400,1526334444649.683
93.6,27408048128,1526334444849.6865
93.4,27411628032,1526334445045.5989
89.8,27407937536,1526334445249.6826
92.3,27408662528,1526334445448.0933
90.7,27410366464,1526334445653.7075
87.5,27412205568,1526334445846.15
89.3,27410489344,1526334446045.9956
93.7,27404992512,1526334446249.6577
92.3,27408293888,1526334446449.7117
92.5,27406008320,1526334446653.492
92.3,27409973248,1526334446849.8413
86.5,27413151744,1526334447050.5542
94.3,27406688256,1526334447253.5151
91.7,27410509824,1526334447450.2485
92.6,27411935232,1526334447647.4167
91.8,27411816448,1526334447846.0552
88.5,27415519232,1526334448045.703
86.9,27409096704,1526334448247.1753
91.0,27409551360,1526334448445.7007
91.6,27409154048,1526334448645.9973
94.0,27405864960,1526334448853.7205
93.5,27407077376,1526334449046.283
90.6,27410010112,1526334449245.9956
90.3,27409813504,1526334449451.0803
92.3,27408691200,1526334449646.223
91.5,27407462400,1526334449847.4814
88.9,27412819968,1526334450051.6292
91.8,27409281024,1526334450253.589
90.0,27412869120,1526334450453.708
91.4,27409408000,1526334450649.382
88.1,27412033536,1526334450851.201
89.7,27412910080,1526334451049.5635
89.6,27415920640,1526334451250.3179
86.7,27413405696,1526334451448.1526
90.4,27413041152,1526334451648.565
91.1,27415941120,1526334451847.1104
86.0,27412250624,1526334452049.411
87.5,27412701184,1526334452249.7102
87.7,27412287488,1526334452445.7183
87.8,27412955136,1526334452646.487
87.5,27410161664,1526334452845.9797
91.1,27410268160,1526334453050.2102
91.6,27406315520,1526334453249.5798
88.9,27412295680,1526334453449.6099
86.1,27409981440,1526334453649.4631
90.4,27409047552,1526334453849.5469
95.5,27408396288,1526334454045.6853
92.4,27407851520,1526334454247.2832
91.6,27413442560,1526334454453.6838
90.1,27409997824,1526334454646.0784
91.0,27410616320,1526334454847.4077
91.9,27408031744,1526334455049.547
88.2,27410825216,1526334455252.5518
85.7,27409068032,1526334455446.169
93.2,27409793024,1526334455649.7239
88.8,27415388160,1526334455848.1948
86.7,27412418560,1526334456049.6245
91.0,27415625728,1526334456245.7024
87.9,27411972096,1526334456448.5535
93.8,27410194432,1526334456649.7395
89.9,27417788416,1526334456853.2495
91.5,27411845120,1526334457049.6125
93.9,27412336640,1526334457258.633
90.3,27410227200,1526334457453.6975
94.2,27412291584,1526334457653.7502
88.7,27416317952,1526334457846.1787
92.8,27412226048,1526334458046.14
94.0,27409551360,1526334458254.283
89.3,27418783744,1526334458449.6538
90.4,27414294528,1526334458646.0757
94.9,27416551424,1526334458846.049
91.4,27410141184,1526334459049.7266
90.8,27409862656,1526334459246.353
87.4,27413045248,1526334459446.073
89.0,27409715200,1526334459648.6553
93.7,27411587072,1526334459848.801
90.7,27414343680,1526334460053.663
92.9,27411111936,1526334460249.2815
89.7,27417837568,1526334460446.143
92.9,27411484672,1526334460649.6353
96.3,27418779648,1526334460853.6624
88.1,27414667264,1526334461046.926
89.9,27414925312,1526334461248.8425
88.1,27415449600,1526334461446.1707
89.4,27410280448,1526334461653.7263
89.0,27410665472,1526334461846.8345
85.2,27415216128,1526334462049.6023
88.4,27417337856,1526334462245.9238
91.2,27412246528,1526334462447.3242
90.5,27410833408,1526334462649.661
86.7,27417092096,1526334462849.6123
83.4,27414712320,1526334463046.7837
86.7,27414159360,1526334463246.1074
89.8,27414134784,1526334463447.0032
89.6,27411828736,1526334463650.2422
90.3,27417153536,1526334463846.2317
83.0,27411177472,1526334464050.3674
88.5,27411210240,1526334464246.2544
86.8,27417255936,1526334464446.0427
89.7,27414441984,1526334464649.7356
88.5,27415965696,1526334464846.4512
86.1,27412291584,1526334465050.551
87.3,27412381696,1526334465247.5256
85.8,27415515136,1526334465447.5913
87.0,27410931712,1526334465653.6865
87.1,27410960384,1526334465846.036
84.1,27413770240,1526334466049.675
86.5,27410079744,1526334466246.3196
89.0,27408064512,1526334466447.1978
87.7,27411546112,1526334466647.3389
91.1,27415392256,1526334466845.8328
83.1,27414708224,1526334467047.0813
87.1,27411152896,1526334467247.012
86.8,27413762048,1526334467446.944
84.7,27413962752,1526334467645.9097
90.1,27414355968,1526334467847.9146
88.5,27414327296,1526334468049.083
91.6,27411939328,1526334468248.1511
89.5,27416829952,1526334468449.6768
83.8,27409985536,1526334468649.6917
90.3,27409424384,1526334468848.9524
80.3,27415764992,1526334469046.5615
88.7,27414528000,1526334469246.291
91.0,27414077440,1526334469448.7344
89.3,27412242432,1526334469646.2502
89.0,27412017152,1526334469849.6099
85.0,27416600576,1526334470049.7192
85.7,27411025920,1526334470249.7385
88.8,27415212032,1526334470447.3235
89.0,27415482368,1526334470649.6836
87.4,27412115456,1526334470849.5537
91.1,27414695936,1526334471049.6646
82.7,27413327872,1526334471253.6174
91.3,27412385792,1526334471450.2908
87.5,27412525056,1526334471649.66
88.3,27411099648,1526334471849.2568
88.7,27414122496,1526334472046.1323
87.0,27410755584,1526334472249.5688
88.2,27411079168,1526334472447.5115
89.5,27414609920,1526334472651.7317
88.1,27417837568,1526334472847.678
88.9,27415011328,1526334473055.9285
83.9,27415085056,1526334473249.592
87.2,27415711744,1526334473450.203
87.3,27414999040,1526334473649.8118
85.8,27415519232,1526334473846.1267
88.8,27413491712,1526334474045.9155
89.7,27413254144,1526334474250.0725
90.4,27411136512,1526334474457.7017
89.6,27411750912,1526334474648.663
93.6,27415060480,1526334474847.0627
86.5,27415609344,1526334475046.225
93.7,27410395136,1526334475247.2227
94.8,27414839296,1526334475446.7012
93.0,27408392192,1526334475650.1533
89.2,27411304448,1526334475850.3506
91.7,27411619840,1526334476049.6753
90.3,27417751552,1526334476246.212
91.2,27414568960,1526334476450.314
92.7,27413450752,1526334476647.2832
91.1,27416260608,1526334476849.6057
93.0,27411562496,1526334477049.643
91.6,27415474176,1526334477246.122
88.9,27412094976,1526334477449.6309
94.1,27411210240,1526334477645.9053
89.0,27413831680,1526334477849.7268
93.5,27410915328,1526334478049.6829
91.6,27416412160,1526334478246.1277
91.9,27408695296,1526334478449.774
96.1,27409940480,1526334478648.7747
85.9,27418198016,1526334478849.779
92.9,27409965056,1526334479049.629
88.5,27409715200,1526334479250.2625
89.3,27409297408,1526334479449.6868
90.4,27407511552,1526334479650.6628
91.6,27412557824,1526334479846.3975
90.9,27399122944,1526334480046.116
92.8,27399413760,1526334480246.152
91.3,27405709312,1526334480449.613
92.3,27399421952,1526334480649.7266
90.8,27402489856,1526334480846.4602
89.2,27402313728,1526334481046.6895
94.8,27397177344,1526334481249.7563
94.1,27405582336,1526334481446.2224
91.0,27404230656,1526334481646.2185
93.6,27400486912,1526334481848.5232
89.4,27407179776,1526334482053.6714
90.7,27399462912,1526334482249.6943
92.5,27399041024,1526334482453.6033
91.9,27404947456,1526334482645.8923
90.2,27401052160,1526334482849.05
89.4,27402297344,1526334483049.7
90.2,27405348864,1526334483247.0
89.3,27406606336,1526334483446.4646
95.6,27400609792,1526334483650.3767
91.4,27401080832,1526334483846.9875
90.2,27400286208,1526334484050.3389
92.9,27397095424,1526334484249.7192
95.0,27394551808,1526334484452.3484
95.4,27400515584,1526334484648.328
87.4,27402665984,1526334484851.9023
89.5,27400806400,1526334485047.0186
88.0,27404193792,1526334485249.946
91.0,27405107200,1526334485445.8477
80.5,27407093760,1526334485646.1462
75.8,27405746176,1526334485846.118
78.1,27402436608,1526334486049.573
81.7,27401691136,1526334486248.551
80.1,27405000704,1526334486445.7217
85.2,27404464128,1526334486648.9634
88.0,27399143424,1526334486849.7136
77.9,27407429632,1526334487045.7031
72.2,27407462400,1526334487245.7676
74.2,27405705216,1526334487445.8826
68.8,27405656064,1526334487646.1763
71.7,27405840384,1526334487846.051
69.4,27406004224,1526334488045.897
69.4,27404840960,1526334488249.722
69.0,27405213696,1526334488445.785
66.4,27408322560,1526334488646.0105
60.9,27409059840,1526334488849.5208
62.9,27408326656,1526334489045.8625
62.7,27408420864,1526334489246.0378
64.9,27404505088,1526334489445.9106
63.2,27410075648,1526334489646.4883
58.7,27408961536,1526334489845.4958
56.8,27408719872,1526334490046.281
57.2,27406897152,1526334490249.6028
56.4,27406540800,1526334490449.5005
54.8,27411173376,1526334490646.1467
55.6,27411320832,1526334490846.0146
50.0,27411017728,1526334491045.9888
49.7,27414519808,1526334491245.553
47.7,27414044672,1526334491449.2756
44.8,27414269952,1526334491646.3484
48.7,27413856256,1526334491845.8792
48.4,27414532096,1526334492045.8337
45.9,27413626880,1526334492245.7197
46.3,27414364160,1526334492445.7854
49.7,27414691840,1526334492648.1316
48.3,27412045824,1526334492845.577
41.0,27415257088,1526334493045.7275
45.9,27415216128,1526334493245.5508
45.5,27415040000,1526334493445.8196
45.1,27412217856,1526334493645.7576
45.6,27412525056,1526334493845.814
