cpu_load,mem_avail,timestamp
88.0,27298775040,1526335820345.4229
88.9,27300491264,1526335820544.5122
87.4,27294330880,1526335820744.5117
93.7,27284893696,1526335820947.133
88.4,27293745152,1526335821146.0195
89.1,27293446144,1526335821347.158
86.6,27292893184,1526335821546.714
86.5,27292323840,1526335821749.5315
83.9,27292114944,1526335821949.4958
89.3,27290693632,1526335822146.3562
93.5,27291009024,1526335822345.4194
92.6,27290640384,1526335822549.511
88.7,27290759168,1526335822746.2603
90.6,27294695424,1526335822945.3547
93.0,27295367168,1526335823152.357
90.8,27295502336,1526335823346.7375
92.5,27292684288,1526335823548.0842
93.5,27295707136,1526335823744.9512
92.8,27291979776,1526335823945.7805
93.5,27289997312,1526335824145.6743
91.0,27293212672,1526335824345.5974
92.8,27289972736,1526335824549.415
89.7,27296890880,1526335824745.3853
83.9,27293052928,1526335824949.6528
94.7,27291361280,1526335825148.0024
89.4,27297128448,1526335825344.8306
87.9,27293868032,1526335825545.9258
86.9,27293532160,1526335825746.4617
83.3,27296993280,1526335825950.4539
88.7,27297767424,1526335826144.6665
92.4,27293868032,1526335826347.026
92.1,27295981568,1526335826544.745
87.3,27295682560,1526335826744.6245
85.8,27294572544,1526335826948.3997
86.4,27294130176,1526335827145.9739
86.5,27293237248,1526335827347.1143
90.8,27291762688,1526335827546.7307
91.3,27292692480,1526335827753.4475
86.6,27295121408,1526335827946.042
91.7,27295047680,1526335828148.749
88.9,27294715904,1526335828350.207
94.0,27297648640,1526335828545.2786
93.0,27291049984,1526335828746.0063
94.9,27292520448,1526335828945.4812
89.7,27293659136,1526335829149.5671
94.0,27295481856,1526335829344.852
94.9,27294285824,1526335829548.3872
91.4,27290816512,1526335829749.461
93.6,27299172352,1526335829949.551
95.5,27295252480,1526335830149.5142
96.2,27293888512,1526335830349.4932
91.4,27302936576,1526335830544.533
89.1,27301789696,1526335830744.98
90.4,27301294080,1526335830945.2678
85.5,27299500032,1526335831148.1934
90.8,27299844096,1526335831344.1711
88.1,27303407616,1526335831546.2937
90.1,27297402880,1526335831749.4863
92.9,27298398208,1526335831945.2742
94.9,27301720064,1526335832146.0327
91.9,27299590144,1526335832349.5173
88.1,27305222144,1526335832553.4365
91.1,27302150144,1526335832745.3757
89.7,27305013248,1526335832945.92
88.5,27302191104,1526335833145.3044
91.3,27301511168,1526335833344.68
90.5,27301351424,1526335833545.766
88.4,27296149504,1526335833748.6877
90.6,27298328576,1526335833947.128
85.7,27298656256,1526335834147.1367
91.2,27296661504,1526335834350.6838
92.9,27296395264,1526335834545.3328
87.3,27297030144,1526335834746.3638
89.9,27292237824,1526335834953.5784
88.3,27294433280,1526335835144.5022
80.6,27292520448,1526335835349.4458
89.5,27292516352,1526335835551.8064
83.2,27299012608,1526335835747.812
89.9,27295404032,1526335835948.9695
87.1,27298181120,1526335836145.295
88.9,27296186368,1526335836353.174
88.1,27297939456,1526335836545.3486
87.7,27296317440,1526335836749.6194
84.9,27294617600,1526335836949.5745
82.6,27298111488,1526335837145.47
82.2,27295047680,1526335837353.4688
85.4,27294253056,1526335837544.64
86.8,27295113216,1526335837749.4575
87.9,27297206272,1526335837945.4072
88.1,27294945280,1526335838149.4385
88.2,27297312768,1526335838347.212
86.3,27297501184,1526335838548.315
86.1,27297636352,1526335838744.4285
84.5,27298480128,1526335838949.548
89.5,27294453760,1526335839147.003
88.1,27295158272,1526335839353.4668
85.0,27298709504,1526335839545.397
84.8,27293896704,1526335839744.462
85.4,27293253632,1526335839945.351
87.6,27298488320,1526335840149.4602
90.7,27295637504,1526335840346.195
91.7,27295178752,1526335840549.56
94.1,27297480704,1526335840747.6614
91.2,27296272384,1526335840953.6138
92.7,27299434496,1526335841146.6748
89.6,27300134912,1526335841344.9858
88.3,27299676160,1526335841549.4944
88.7,27301756928,1526335841744.7837
89.2,27302490112,1526335841949.6125
90.0,27304660992,1526335842145.7356
84.4,27299946496,1526335842347.0835
90.1,27302764544,1526335842546.7532
85.3,27303374848,1526335842749.5598
83.6,27303579648,1526335842945.1152
89.9,27303489536,1526335843145.4575
91.1,27302420480,1526335843347.4749
90.2,27303358464,1526335843545.3164
91.8,27305332736,1526335843745.783
91.4,27298070528,1526335843949.8381
91.6,27299160064,1526335844145.3286
92.6,27295363072,1526335844349.6084
90.8,27298160640,1526335844546.2097
82.2,27298574336,1526335844745.8245
83.3,27298447360,1526335844945.3982
85.0,27298639872,1526335845146.6738
82.7,27296538624,1526335845345.3594
83.1,27296247808,1526335845546.774
84.4,27296894976,1526335845746.712
86.3,27294208000,1526335845947.6514
88.8,27293777920,1526335846145.3887
85.3,27295387648,1526335846350.9832
86.8,27291361280,1526335846544.9924
88.6,27291189248,1526335846753.453
82.4,27298009088,1526335846945.2354
85.7,27294924800,1526335847145.3816
89.0,27295928320,1526335847346.5352
84.8,27295891456,1526335847544.8293
85.5,27296161792,1526335847746.9185
87.9,27294375936,1526335847946.1562
85.6,27293634560,1526335848147.4758
87.1,27292286976,1526335848345.0447
91.8,27292930048,1526335848549.4487
93.0,27298623488,1526335848749.5056
88.7,27294584832,1526335848948.1277
96.8,27292930048,1526335849145.7827
95.6,27291459584,1526335849346.2988
93.8,27295969280,1526335849546.804
91.8,27297873920,1526335849749.4312
92.7,27299778560,1526335849946.0269
94.9,27294998528,1526335850145.3472
95.6,27290251264,1526335850349.5457
91.1,27301208064,1526335850545.1865
94.4,27293507584,1526335850749.4114
94.8,27300216832,1526335850945.9822
87.5,27295191040,1526335851144.8054
92.9,27290697728,1526335851346.1897
89.8,27299090432,1526335851545.2075
91.9,27295166464,1526335851745.4736
92.1,27299717120,1526335851945.378
92.4,27294859264,1526335852145.0146
92.1,27295023104,1526335852344.997
94.0,27295154176,1526335852553.436
94.0,27294375936,1526335852745.3342
92.2,27298328576,1526335852947.7402
93.1,27295514624,1526335853149.501
94.8,27294052352,1526335853345.4268
89.9,27291660288,1526335853547.861
92.0,27293282304,1526335853749.372
91.3,27296153600,1526335853945.1746
91.4,27289477120,1526335854145.4492
92.7,27294883840,1526335854344.8616
89.0,27298131968,1526335854545.3838
91.2,27292610560,1526335854751.9866
91.7,27293880320,1526335854945.414
94.0,27293155328,1526335855144.7144
93.3,27288760320,1526335855350.2505
91.7,27292061696,1526335855547.394
89.4,27295498240,1526335855745.3394
90.9,27291938816,1526335855946.083
92.3,27290243072,1526335856144.7595
89.2,27292827648,1526335856349.4253
87.3,27294502912,1526335856546.4285
87.2,27294605312,1526335856749.4473
87.2,27295105024,1526335856945.4548
85.7,27296968704,1526335857147.0994
89.3,27292602368,1526335857345.3472
90.4,27295457280,1526335857545.4014
90.5,27293687808,1526335857746.079
92.5,27296047104,1526335857949.4163
85.9,27297124352,1526335858147.4102
88.0,27294044160,1526335858350.07
83.6,27298893824,1526335858544.4177
84.9,27296411648,1526335858750.0918
92.2,27293089792,1526335858946.1594
88.9,27296239616,1526335859147.4592
93.7,27294760960,1526335859353.4343
80.3,27295424512,1526335859549.5037
70.6,27303751680,1526335859744.5986
61.6,27301564416,1526335859944.6428
62.6,27295899648,1526335860145.5444
67.4,27300958208,1526335860344.3643
65.6,27299418112,1526335860549.3015
61.3,27303219200,1526335860745.768
56.0,27302834176,1526335860944.5337
59.0,27303145472,1526335861145.9912
57.7,27303751680,1526335861344.5996
59.1,27305463808,1526335861545.279
53.1,27305418752,1526335861744.5574
57.5,27305836544,1526335861945.977
61.3,27303936000,1526335862146.4062
57.7,27302494208,1526335862344.9185
60.8,27306737664,1526335862544.3206
53.8,27306065920,1526335862746.0068
54.2,27306684416,1526335862944.5544
53.6,27306602496,1526335863144.2607
49.3,27306541056,1526335863344.525
52.6,27306811392,1526335863545.7395
52.9,27307286528,1526335863745.9778
52.0,27306475520,1526335863944.2903
52.9,27307261952,1526335864144.4072
55.9,27307671552,1526335864349.4355
53.1,27303477248,1526335864545.272
51.0,27306807296,1526335864744.5996
48.7,27304513536,1526335864944.5073
49.3,27304935424,1526335865149.6658
42.4,27307708416,1526335865344.4873
41.9,27308249088,1526335865544.484
43.3,27308441600,1526335865744.3137
43.9,27308691456,1526335865944.3474
42.0,27308888064,1526335866144.1377
43.5,27307962368,1526335866344.4763
42.0,27307909120,1526335866544.3618
42.7,27308924928,1526335866744.6484
43.8,27308081152,1526335866944.278
47.0,27306569728,1526335867144.3022
43.2,27309309952,1526335867344.426
