cpu_load,mem_avail,timestamp
34.0,30177341440,1526539251250.0464
34.4,30179328000,1526539251449.964
28.6,30179225600,1526539251650.0417
30.8,30181425152,1526539251849.6396
31.8,30180827136,1526539252049.909
29.7,30178959360,1526539252249.8528
29.9,30181281792,1526539252450.0156
30.8,30178365440,1526539252650.261
31.7,30182174720,1526539252850.0198
30.0,30181191680,1526539253050.076
27.7,30180945920,1526539253250.1128
29.8,30179418112,1526539253449.948
26.1,30178865152,1526539253649.8235
24.5,30181236736,1526539253849.9006
22.2,30181109760,1526539254049.7927
28.6,30179233792,1526539254249.9595
31.3,30182334464,1526539254449.6516
17.7,30176296960,1526539254649.9226
40.9,30178238464,1526539254849.774
36.2,30176497664,1526539255049.8687
37.9,30177206272,1526539255249.769
41.9,30180216832,1526539255449.6965
31.4,30176530432,1526539255649.9907
37.7,30183469056,1526539255849.8083
31.4,30180491264,1526539256049.8787
30.6,30180655104,1526539256249.6636
32.5,30180814848,1526539256449.7249
33.3,30182887424,1526539256649.7446
33.1,30177587200,1526539256850.0188
34.2,30180253696,1526539257049.76
19.9,30182514688,1526539257249.699
38.9,30175916032,1526539257449.8176
35.2,30179049472,1526539257649.9658
30.4,30178836480,1526539257849.9639
29.4,30182481920,1526539258049.761
26.7,30182678528,1526539258249.735
23.4,30182748160,1526539258449.9167
22.4,30182379520,1526539258649.9717
25.3,30179581952,1526539258849.872
24.5,30179352576,1526539259049.8499
28.0,30178586624,1526539259250.0486
25.0,30179053568,1526539259449.9392
27.4,30179237888,1526539259649.7595
27.2,30179074048,1526539259850.0444
23.9,30170013696,1526539260049.8184
27.0,30169919488,1526539260249.788
27.3,30168580096,1526539260449.7366
24.2,30168465408,1526539260649.9478
28.1,30169153536,1526539260849.9397
25.5,30169186304,1526539261049.7195
28.0,30169239552,1526539261249.951
28.6,30169354240,1526539261449.9072
25.8,30169198592,1526539261650.0515
27.2,30169264128,1526539261850.0542
30.0,30169300992,1526539262050.0127
31.1,30167056384,1526539262249.9146
26.4,30170116096,1526539262449.6755
23.7,30169952256,1526539262650.1077
23.6,30169894912,1526539262849.9937
21.1,30169817088,1526539263049.9302
24.7,30165241856,1526539263250.0781
23.3,30168838144,1526539263449.73
28.0,30169460736,1526539263650.007
24.1,30169477120,1526539263849.816
25.2,30169161728,1526539264049.9753
26.6,30169051136,1526539264249.8816
27.7,30170595328,1526539264449.7678
33.3,30167736320,1526539264649.6875
21.1,30173081600,1526539264849.9712
33.1,30164545536,1526539265050.1028
34.6,30168473600,1526539265249.9985
37.6,30168686592,1526539265449.923
38.7,30161973248,1526539265650.087
37.6,30167515136,1526539265849.994
44.4,30162366464,1526539266050.0474
44.0,30166241280,1526539266249.84
37.7,30168809472,1526539266449.9429
38.0,30171803648,1526539266649.8298
35.0,30171922432,1526539266849.7202
37.7,30173958144,1526539267049.6404
40.7,30170685440,1526539267249.9653
28.6,30175813632,1526539267449.9622
23.5,30172811264,1526539267649.8813
39.0,30170075136,1526539267849.9653
37.6,30171918336,1526539268050.0493
32.9,30172016640,1526539268249.9143
29.6,30175842304,1526539268449.91
35.2,30171627520,1526539268649.7288
27.9,30175965184,1526539268849.6528
28.6,30176067584,1526539269049.713
26.8,30175571968,1526539269249.709
25.3,30175297536,1526539269449.6724
26.4,30173999104,1526539269649.5305
24.8,30173818880,1526539269849.6052
24.7,30174076928,1526539270049.664
25.8,30183104512,1526539270249.7593
25.2,30182928384,1526539270449.7368
26.1,30183108608,1526539270649.707
26.9,30182924288,1526539270849.669
22.4,30182862848,1526539271049.7834
24.4,30181433344,1526539271249.9077
25.6,30181318656,1526539271449.9802
23.1,30181347328,1526539271649.8833
24.4,30181478400,1526539271849.8372
25.3,30178045952,1526539272049.9404
25.9,30177456128,1526539272249.671
22.3,30177554432,1526539272449.7197
20.8,30177882112,1526539272649.6528
24.8,30177341440,1526539272849.9592
24.7,30176976896,1526539273049.6792
21.7,30176669696,1526539273249.9565
22.9,30177099776,1526539273449.753
23.5,30177124352,1526539273649.9136
21.2,30176882688,1526539273849.7524
21.8,30176878592,1526539274049.7207
19.5,30177136640,1526539274250.1836
23.0,30176825344,1526539274450.1426
22.3,30177288192,1526539274649.9133
20.8,30177300480,1526539274849.8276
23.8,30177312768,1526539275049.8381
22.2,30177202176,1526539275249.9326
21.2,30177284096,1526539275449.8286
22.5,30177079296,1526539275649.912
22.9,30176952320,1526539275849.9211
21.7,30178643968,1526539276050.0562
30.4,30175125504,1526539276250.2104
16.0,30180417536,1526539276449.7307
31.0,30172737536,1526539276649.955
35.2,30176481280,1526539276850.2505
43.4,30170218496,1526539277050.1052
36.7,30173552640,1526539277249.8213
33.5,30173499392,1526539277449.8225
31.7,30173499392,1526539277649.9841
32.3,30176677888,1526539277849.9675
30.1,30176915456,1526539278050.041
32.3,30179672064,1526539278249.7305
31.1,30177218560,1526539278449.8447
25.2,30180929536,1526539278649.56
34.2,30177325056,1526539278849.9397
24.8,30180786176,1526539279049.621
20.8,30177173504,1526539279249.9001
35.3,30180888576,1526539279449.8118
36.4,30176632832,1526539279649.7314
24.8,30180093952,1526539279849.8616
27.7,30179790848,1526539280049.949
25.5,30179807232,1526539280249.8213
26.8,30180495360,1526539280450.0435
25.9,30180671488,1526539280650.0632
24.8,30180589568,1526539280849.8792
24.7,30180347904,1526539281050.051
23.9,30180454400,1526539281250.0193
24.5,30179090432,1526539281450.019
23.9,30179266560,1526539281649.9758
25.8,30178897920,1526539281849.9546
23.9,30178598912,1526539282049.949
25.3,30178054144,1526539282249.9875
24.1,30177976320,1526539282450.0178
23.6,30178320384,1526539282649.9492
23.7,30178238464,1526539282849.9465
22.4,30178435072,1526539283049.9575
20.8,30178062336,1526539283250.097
22.3,30178172928,1526539283450.0251
22.8,30177845248,1526539283650.0874
21.2,30177595392,1526539283850.221
22.9,30177345536,1526539284050.0154
25.0,30177116160,1526539284249.793
23.7,30178045952,1526539284449.9185
23.9,30178017280,1526539284649.974
28.8,30178344960,1526539284850.081
32.1,30183944192,1526539285049.616
19.6,30177316864,1526539285250.061
40.3,30180552704,1526539285449.834
37.3,30174248960,1526539285650.034
37.3,30183526400,1526539285850.0059
45.3,30174367744,1526539286050.0925
42.1,30174199808,1526539286250.0933
41.4,30183809024,1526539286449.621
37.1,30172590080,1526539286650.1118
44.1,30185041920,1526539286849.7832
36.5,30178390016,1526539287049.8591
40.8,30180286464,1526539287249.8025
45.3,30177861632,1526539287450.153
34.4,30179848192,1526539287649.7808
24.8,30179868672,1526539287850.0974
40.3,30177935360,1526539288050.1763
37.6,30177050624,1526539288249.9795
42.0,30183276544,1526539288449.9287
36.3,30179397632,1526539288649.7307
28.8,30179246080,1526539288849.789
35.6,30181883904,1526539289049.6863
32.3,30179106816,1526539289249.7869
31.7,30180954112,1526539289449.6458
29.5,30183305216,1526539289649.8657
29.2,30183010304,1526539289849.79
29.2,30179651584,1526539290049.8994
26.8,30179909632,1526539290249.8047
30.2,30177316864,1526539290449.8674
30.6,30179368960,1526539290650.0312
26.9,30181208064,1526539290849.9705
25.3,30180524032,1526539291049.944
24.0,30178152448,1526539291249.5996
28.5,30179627008,1526539291450.1465
25.3,30180925440,1526539291649.8025
24.8,30180806656,1526539291849.8057
25.0,30181494784,1526539292049.9355
25.3,30179287040,1526539292249.9019
23.9,30181519360,1526539292450.0352
24.1,30178672640,1526539292650.0579
22.6,30179078144,1526539292849.825
21.9,30178861056,1526539293049.9954
25.9,30179090432,1526539293249.906
22.3,30178971648,1526539293450.0898
22.8,30178832384,1526539293649.9797
24.8,30178951168,1526539293849.97
25.9,30178992128,1526539294050.1802
25.3,30178693120,1526539294250.206
24.8,30176743424,1526539294450.187
34.0,30177185792,1526539294650.1968
25.0,30177783808,1526539294849.9697
26.8,30176559104,1526539295050.0532
22.6,30174101504,1526539295249.8638
17.2,30176518144,1526539295449.742
11.6,30176497664,1526539295649.714
10.9,30176522240,1526539295849.6409
11.0,30176530432,1526539296049.612
18.0,30176432128,1526539296249.7039
19.5,30179758080,1526539296449.6555
8.3,30179672064,1526539296649.7224
10.0,30179704832,1526539296849.6755
10.7,30179819520,1526539297049.6267
14.6,30177374208,1526539297249.6318
11.9,30181228544,1526539297449.7593
