cpu_load,mem_avail,timestamp
58.7,29327785984,1526285594602.4153
57.4,29325676544,1526285594802.2017
63.2,29321469952,1526285595004.9463
55.3,29329117184,1526285595202.4895
60.0,29321105408,1526285595409.0544
66.2,29325180928,1526285595602.525
65.8,29320916992,1526285595804.9553
59.5,29326327808,1526285596002.4468
64.0,29325045760,1526285596203.137
63.6,29325451264,1526285596402.4385
64.5,29325373440,1526285596606.3591
66.5,29323485184,1526285596802.7412
60.7,29326082048,1526285597005.4893
64.2,29322674176,1526285597208.935
66.7,29324034048,1526285597408.9866
64.1,29325750272,1526285597608.8982
64.2,29322194944,1526285597805.8608
63.9,29330341888,1526285598004.8962
62.3,29325570048,1526285598209.2373
61.1,29329174528,1526285598403.0195
61.4,29329092608,1526285598604.9749
58.1,29327810560,1526285598804.4143
62.7,29327409152,1526285599008.9026
63.6,29330329600,1526285599203.867
59.5,29327314944,1526285599405.4797
60.3,29329645568,1526285599602.7246
57.8,29328756736,1526285599804.4067
55.0,29327360000,1526285600002.323
57.5,29336739840,1526285600203.281
57.6,29336649728,1526285600402.4873
58.9,29338341376,1526285600603.0903
55.0,29338583040,1526285600807.9094
51.0,29338468352,1526285601003.7383
57.2,29339332608,1526285601205.335
55.8,29337776128,1526285601402.521
52.4,29336809472,1526285601602.6687
53.7,29337251840,1526285601802.4475
53.6,29337927680,1526285602005.5432
58.9,29336985600,1526285602208.933
54.2,29335760896,1526285602402.4434
52.4,29336248320,1526285602602.5808
52.9,29336117248,1526285602803.6304
57.3,29335920640,1526285603007.0046
51.9,29336199168,1526285603202.2925
51.7,29335957504,1526285603402.4788
52.0,29336944640,1526285603602.2732
54.8,29336084480,1526285603802.5752
52.9,29335977984,1526285604002.3909
51.0,29335744512,1526285604202.7778
51.6,29335625728,1526285604402.3518
51.7,29336465408,1526285604603.9888
50.7,29336006656,1526285604802.622
53.9,29335678976,1526285605004.5798
51.7,29336748032,1526285605203.0928
53.8,29336215552,1526285605405.095
48.6,29335523328,1526285605602.3645
51.7,29336702976,1526285605805.4565
51.4,29336530944,1526285606002.3906
53.9,29334437888,1526285606202.567
61.2,29333741568,1526285606409.427
62.1,29329657856,1526285606602.5105
54.1,29337796608,1526285606803.0059
65.4,29330759680,1526285607005.1125
64.1,29334622208,1526285607204.0605
62.4,29334196224,1526285607404.602
63.6,29335281664,1526285607602.6
58.2,29338566656,1526285607802.4294
61.7,29335339008,1526285608005.7805
69.7,29332889600,1526285608202.6875
69.6,29329715200,1526285608402.4373
61.9,29332389888,1526285608605.0098
72.9,29329469440,1526285608802.6926
69.2,29333241856,1526285609002.4583
67.1,29339271168,1526285609205.0386
60.7,29338062848,1526285609402.5662
59.4,29338251264,1526285609604.9785
54.1,29337538560,1526285609802.4905
58.7,29337141248,1526285610002.6714
55.0,29336616960,1526285610202.3352
56.5,29338333184,1526285610404.4736
57.4,29337632768,1526285610603.1895
56.0,29337067520,1526285610802.39
56.5,29337296896,1526285611002.6248
56.5,29337501696,1526285611202.3674
56.9,29333999616,1526285611402.3289
60.3,29336809472,1526285611602.4668
56.6,29337223168,1526285611802.5884
52.4,29337767936,1526285612002.3613
54.9,29337321472,1526285612202.1787
53.2,29334966272,1526285612405.897
52.8,29336969216,1526285612602.4238
54.8,29336420352,1526285612802.4207
51.3,29337772032,1526285613002.538
57.5,29338361856,1526285613204.9617
51.7,29337370624,1526285613403.4304
54.8,29336911872,1526285613603.0469
52.6,29336846336,1526285613802.7002
56.3,29336440832,1526285614003.1372
52.0,29336780800,1526285614207.062
56.9,29336453120,1526285614402.546
56.8,29336621056,1526285614606.1182
57.3,29336530944,1526285614802.7217
63.7,29334675456,1526285615002.901
64.2,29330976768,1526285615202.8306
62.0,29338603520,1526285615402.4697
64.8,29331107840,1526285615602.5933
62.7,29335392256,1526285615803.2722
64.5,29330984960,1526285616007.575
68.4,29315342336,1526285616206.357
65.1,29328564224,1526285616406.2322
55.7,29335478272,1526285616602.5605
73.0,29324398592,1526285616813.061
72.3,29330075648,1526285617003.0454
69.3,29330759680,1526285617202.392
65.3,29327724544,1526285617402.4724
64.5,29330624512,1526285617605.549
64.1,29325303808,1526285617802.594
65.0,29329580032,1526285618002.5159
63.2,29328793600,1526285618202.2253
55.4,29328637952,1526285618404.96
56.3,29329629184,1526285618602.1575
54.9,29332017152,1526285618803.2263
55.8,29331849216,1526285619002.6025
52.4,29333291008,1526285619202.4077
55.2,29332688896,1526285619402.4644
49.7,29333262336,1526285619604.4067
54.3,29328683008,1526285619803.1177
57.9,29332066304,1526285620002.668
50.3,29330743296,1526285620202.402
51.0,29330432000,1526285620402.3462
56.4,29331771392,1526285620602.235
54.8,29331574784,1526285620802.3557
53.0,29332905984,1526285621002.2847
49.0,29332455424,1526285621202.409
51.0,29333352448,1526285621402.3032
53.8,29330960384,1526285621602.5051
50.7,29332619264,1526285621802.3909
53.7,29332443136,1526285622002.3196
52.8,29332918272,1526285622203.0535
50.6,29331988480,1526285622402.3867
47.2,29333659648,1526285622602.3987
51.6,29333151744,1526285622802.2805
48.4,29333188608,1526285623002.3367
54.0,29333651456,1526285623204.7966
48.3,29333471232,1526285623402.64
47.7,29333827584,1526285623602.458
48.3,29333663744,1526285623802.3855
49.4,29333721088,1526285624002.4626
49.0,29334130688,1526285624202.393
48.7,29333823488,1526285624405.4573
50.7,29333024768,1526285624605.49
55.6,29328379904,1526285624802.4746
54.4,29330526208,1526285625002.4463
46.1,29334466560,1526285625208.9805
44.2,29334638592,1526285625402.278
41.3,29334745088,1526285625602.6255
39.1,29335568384,1526285625802.6633
41.5,29335228416,1526285626002.4705
41.8,29331542016,1526285626204.7095
48.1,29332004864,1526285626402.3167
46.8,29332238336,1526285626602.3699
40.6,29336891392,1526285626802.8645
