cpu_load,mem_avail,timestamp
100.0,25981202432,1527271253963.5388
100.0,25991835648,1527271254163.7004
99.4,25990873088,1527271254364.6802
99.4,25994194944,1527271254564.7222
100.0,25983320064,1527271254764.6858
100.0,25983844352,1527271254964.1025
99.4,25989173248,1527271255163.8235
99.4,25991368704,1527271255363.776
99.4,25990799360,1527271255563.5317
98.8,25991786496,1527271255764.5867
99.4,25986011136,1527271255964.0312
99.4,25996836864,1527271256164.8274
98.7,25989988352,1527271256363.8147
98.8,25992011776,1527271256563.6694
100.0,25987633152,1527271256764.6416
97.5,25990103040,1527271256964.764
99.4,25988427776,1527271257163.6155
99.4,25984040960,1527271257364.7039
99.4,25983418368,1527271257563.4607
100.0,25990955008,1527271257763.854
99.4,25984978944,1527271257964.6743
100.0,25985904640,1527271258163.627
98.8,25992323072,1527271258364.907
96.9,25992523776,1527271258564.0706
98.7,25995776000,1527271258763.6184
100.0,25991131136,1527271258963.608
98.1,25984425984,1527271259163.4807
100.0,25991630848,1527271259363.517
99.4,25996738560,1527271259563.5508
99.4,25993605120,1527271259763.6326
99.4,25996558336,1527271259963.4675
99.4,25993703424,1527271260163.5713
98.7,25991323648,1527271260364.0598
98.7,25993359360,1527271260563.6133
99.4,25990230016,1527271260763.4827
98.7,25996042240,1527271260963.7727
99.4,25993940992,1527271261164.6494
99.4,25991258112,1527271261364.6143
98.7,25991790592,1527271261564.641
99.4,25991413760,1527271261763.7598
98.7,25990811648,1527271261963.561
86.6,25993465856,1527271262164.6248
82.6,25989365760,1527271262363.4844
88.2,25992278016,1527271262563.676
100.0,25988390912,1527271262764.4248
98.7,25989730304,1527271262963.4236
98.8,25991733248,1527271263164.631
96.8,25987289088,1527271263364.6924
99.4,25986129920,1527271263563.7595
97.5,25986007040,1527271263763.7224
98.1,25990049792,1527271263963.6052
94.0,25988812800,1527271264168.7883
95.3,25989541888,1527271264363.6584
98.8,25992462336,1527271264563.653
100.0,25990610944,1527271264764.78
100.0,25990209536,1527271264963.671
99.4,25993949184,1527271265163.995
99.4,25996791808,1527271265368.823
95.3,25992474624,1527271265563.9102
96.9,25997373440,1527271265764.6855
98.1,25994125312,1527271265963.768
98.2,25997373440,1527271266164.629
95.4,25999966208,1527271266363.5198
98.2,25994702848,1527271266564.6814
98.7,25990254592,1527271266763.6274
96.9,25990479872,1527271266963.5837
98.1,25988382720,1527271267164.7288
96.8,25991131136,1527271267363.7903
98.8,25987690496,1527271267563.7666
98.1,25996509184,1527271267763.631
97.6,25990897664,1527271267969.0085
98.0,25993994240,1527271268163.678
99.4,25988435968,1527271268363.5193
99.4,25990418432,1527271268564.718
99.4,25986625536,1527271268763.6697
99.4,25986617344,1527271268964.6882
99.4,25995726848,1527271269163.6113
98.1,25999507456,1527271269364.6736
98.7,25995882496,1527271269564.7332
99.4,25994162176,1527271269764.3765
99.4,25997037568,1527271269963.5657
99.4,26003259392,1527271270163.5989
97.5,26001797120,1527271270364.6526
98.7,25997504512,1527271270564.6316
100.0,26001018880,1527271270763.627
96.9,26002132992,1527271270964.6023
99.4,26000990208,1527271271164.9402
99.4,26003156992,1527271271363.5256
98.7,26003951616,1527271271563.4932
98.7,26003251200,1527271271763.5842
99.4,26001883136,1527271271963.6267
99.4,25998471168,1527271272163.7695
98.1,25997586432,1527271272363.7246
98.8,26000760832,1527271272563.681
87.2,26002374656,1527271272763.329
89.4,26006085632,1527271272964.415
98.7,25996042240,1527271273164.5503
81.4,26001944576,1527271273364.277
98.7,25996357632,1527271273563.7695
99.4,25997058048,1527271273763.934
98.1,25993732096,1527271273963.764
98.7,25994182656,1527271274163.5815
99.4,25993064448,1527271274364.667
98.1,25991131136,1527271274564.6067
98.7,25995075584,1527271274764.6628
99.4,26002542592,1527271274963.7087
97.5,25999925248,1527271275164.7039
99.4,25996316672,1527271275363.9368
98.1,26002173952,1527271275563.8826
97.5,25992671232,1527271275764.005
99.4,25990742016,1527271275964.5657
98.1,25999884288,1527271276164.6968
96.8,25999519744,1527271276364.683
99.4,25995833344,1527271276563.7466
98.8,25996079104,1527271276764.7456
99.4,25998733312,1527271276963.7551
99.4,25996394496,1527271277163.8914
98.1,26000613376,1527271277363.8716
93.7,26000273408,1527271277563.7378
93.0,26001104896,1527271277763.669
87.4,26004111360,1527271277963.4604
88.8,26004811776,1527271278163.4893
96.9,26004365312,1527271278364.6794
98.7,25998258176,1527271278564.7058
98.8,25999675392,1527271278764.3267
98.1,25998958592,1527271278964.677
98.1,25999036416,1527271279164.027
97.0,26002505728,1527271279364.6433
91.7,25999511552,1527271279564.5037
93.7,26003251200,1527271279763.3975
95.5,25992847360,1527271279963.7124
94.4,25995325440,1527271280163.8184
94.9,26000891904,1527271280363.569
97.5,25998962688,1527271280564.6633
96.9,26000121856,1527271280764.5515
96.8,25984757760,1527271280963.9185
98.1,25999851520,1527271281164.7717
97.5,25999069184,1527271281364.63
95.6,26003394560,1527271281563.736
98.1,25998917632,1527271281763.745
97.5,26001940480,1527271281963.485
97.5,26002235392,1527271282163.4834
96.9,26001408000,1527271282363.6826
93.7,26005504000,1527271282563.6096
87.8,26002444288,1527271282763.5708
97.6,26002731008,1527271282964.411
96.2,26008879104,1527271283164.2637
98.1,26005839872,1527271283363.545
98.1,26008608768,1527271283564.6772
95.5,26009034752,1527271283763.6445
95.7,26006011904,1527271283964.7212
97.5,26003726336,1527271284163.7554
98.1,26003656704,1527271284363.658
96.9,25999290368,1527271284564.7502
98.1,26004611072,1527271284763.5845
91.9,25998913536,1527271284964.6077
73.7,25997135872,1527271285163.5732
83.6,25999937536,1527271285364.7468
96.1,25999458304,1527271285564.6433
98.1,26001104896,1527271285763.855
98.7,25999925248,1527271285963.4856
98.1,25991487488,1527271286163.5928
95.0,25992818688,1527271286364.7341
96.0,25994645504,1527271286563.7368
97.5,26001862656,1527271286763.78
96.9,26000420864,1527271286963.5527
98.7,26005209088,1527271287163.9243
98.2,26000908288,1527271287364.6484
97.5,26006028288,1527271287563.5764
98.1,25997254656,1527271287763.5317
100.0,25996382208,1527271287964.7715
98.7,26001911808,1527271288163.6401
99.4,25998852096,1527271288363.4019
98.7,25997062144,1527271288563.5325
99.4,26000662528,1527271288764.6936
98.7,25994227712,1527271288963.474
98.1,25996349440,1527271289163.6184
98.7,26001268736,1527271289363.689
99.4,25996275712,1527271289564.7156
98.7,25999491072,1527271289763.6504
97.0,26002776064,1527271289964.6936
97.4,26000932864,1527271290163.6296
98.1,25993584640,1527271290363.8555
99.4,25996443648,1527271290564.725
98.1,25995882496,1527271290763.605
95.6,25999466496,1527271290963.436
97.5,25993654272,1527271291163.5125
97.5,25996398592,1527271291363.674
98.1,25998454784,1527271291563.441
100.0,25998200832,1527271291763.4932
99.4,25995296768,1527271291963.718
98.2,26000842752,1527271292164.6616
99.4,25995399168,1527271292363.6936
98.8,25999147008,1527271292563.735
97.5,25995808768,1527271292763.4194
95.6,25993515008,1527271292963.439
97.0,25993748480,1527271293164.7078
97.4,25999450112,1527271293363.8816
98.7,25995235328,1527271293563.9102
98.1,25995128832,1527271293764.8867
98.7,25991770112,1527271293963.6514
100.0,26001444864,1527271294163.6099
78.1,25993326592,1527271294364.6501
84.1,25993314304,1527271294563.6462
98.8,25991860224,1527271294764.6814
98.7,25992986624,1527271294964.2588
99.4,25989578752,1527271295163.4841
98.8,25990197248,1527271295364.6548
98.7,25991536640,1527271295563.673
99.4,25989701632,1527271295764.7212
99.4,25988280320,1527271295964.653
98.7,25989144576,1527271296163.5745
98.1,25995718656,1527271296363.7124
98.7,25989627904,1527271296563.6594
98.1,25990082560,1527271296763.6528
100.0,25989357568,1527271296963.5945
98.1,25993428992,1527271297163.4778
98.7,25985142784,1527271297363.6636
99.4,25995382784,1527271297564.6143
97.5,25990430720,1527271297764.5916
98.8,25992286208,1527271297964.663
98.1,25994563584,1527271298163.8096
95.6,25991266304,1527271298363.2559
98.7,25991143424,1527271298563.603
99.4,25987514368,1527271298763.6997
98.1,25990135808,1527271298963.566
98.1,25991487488,1527271299163.666
98.2,25998548992,1527271299366.8408
96.8,25995657216,1527271299564.722
94.4,25993912320,1527271299764.6487
90.1,26002923520,1527271299963.5608
91.5,26002948096,1527271300163.705
89.0,26003320832,1527271300363.1174
86.3,26003083264,1527271300563.507
84.4,25999753216,1527271300764.7063
85.7,26001653760,1527271300963.412
87.7,26000039936,1527271301163.4658
90.6,25996984320,1527271301364.7234
93.5,26001928192,1527271301563.5625
80.8,26005983232,1527271301763.6672
71.0,26005487616,1527271301963.4622
71.5,26006761472,1527271302163.4363
72.2,26001948672,1527271302363.4604
71.2,26005270528,1527271302563.5388
69.6,26002886656,1527271302764.0095
70.5,26004254720,1527271302963.4424
74.0,26004066304,1527271303164.6018
73.6,26003529728,1527271303363.4653
80.8,26004873216,1527271303564.5054
84.1,26003636224,1527271303763.5244
71.8,26003009536,1527271303964.7004
73.5,25999695872,1527271304163.534
78.3,26000998400,1527271304363.5906
62.1,26005028864,1527271304563.5684
61.2,26004885504,1527271304763.5352
59.5,26004680704,1527271304963.4426
47.9,26009153536,1527271305163.715
59.7,26007760896,1527271305364.6475
57.0,26009694208,1527271305563.4622
48.4,26009804800,1527271305763.5713
43.3,26009808896,1527271305963.6792
44.7,26010247168,1527271306163.7612
44.8,26013478912,1527271306363.2688
38.0,26009489408,1527271306563.364
35.4,26010185728,1527271306763.2957
35.9,26010316800,1527271306963.3835
28.8,26013519872,1527271307163.5352
