cpu_load,mem_avail,timestamp
64.2,27002433536,1526408382355.7383
52.1,27004866560,1526408382554.041
59.7,27000369152,1526408382758.111
55.9,27001020416,1526408382954.0115
45.1,27003228160,1526408383153.8901
47.1,27002871808,1526408383354.1848
51.3,27003133952,1526408383554.1223
51.0,27003154432,1526408383753.8862
50.6,27003133952,1526408383954.4622
59.6,27001188352,1526408384153.9497
53.6,27004309504,1526408384354.3423
47.3,27005145088,1526408384553.9155
53.9,27005403136,1526408384756.5579
55.3,27005300736,1526408384954.0151
48.0,27004887040,1526408385153.9595
46.6,27005288448,1526408385353.9407
47.7,27004928000,1526408385554.6577
50.7,27005362176,1526408385754.1934
55.3,27000844288,1526408385957.434
55.9,27001769984,1526408386154.07
68.0,26994548736,1526408386354.2798
68.9,26999226368,1526408386557.5781
53.5,27003183104,1526408386753.8726
61.7,26995998720,1526408386957.5674
82.6,26995253248,1526408387155.1196
57.3,27002675200,1526408387353.8594
46.3,27002789888,1526408387557.4678
45.1,27002998784,1526408387754.2366
56.5,27002859520,1526408387954.3596
55.5,27003457536,1526408388161.5623
71.2,26994823168,1526408388357.5588
78.4,26999898112,1526408388554.2922
56.3,27007143936,1526408388761.469
48.6,27005837312,1526408388954.115
67.1,27000848384,1526408389169.5432
62.1,27001372672,1526408389354.3574
64.9,27001180160,1526408389561.443
58.9,27001589760,1526408389755.054
67.8,27006390272,1526408389954.1934
61.9,27010187264,1526408390160.4282
57.4,27008864256,1526408390354.3945
57.6,27008884736,1526408390554.2793
58.0,27009134592,1526408390754.1223
55.8,27007574016,1526408390953.888
56.1,27006722048,1526408391158.089
51.3,27006685184,1526408391354.2104
53.3,27006017536,1526408391555.4976
53.7,27006623744,1526408391754.315
56.4,27006980096,1526408391957.3245
57.7,27006611456,1526408392158.1719
59.2,27006697472,1526408392354.1848
57.3,27006169088,1526408392554.0215
54.6,27004829696,1526408392753.8472
50.6,27005562880,1526408392953.9897
55.8,27005190144,1526408393154.3877
52.6,27005501440,1526408393353.964
55.7,27001487360,1526408393561.562
61.3,27004063744,1526408393757.8994
49.7,27004346368,1526408393953.9424
46.3,27004334080,1526408394153.8462
45.3,27004022784,1526408394353.964
43.4,27004772352,1526408394557.468
51.7,27000377344,1526408394754.319
56.8,27003830272,1526408394954.345
57.2,27003580416,1526408395154.7524
48.0,27004084224,1526408395354.064
47.6,27003600896,1526408395553.866
52.3,27003736064,1526408395754.4475
52.6,27003904000,1526408395953.9727
52.0,27004125184,1526408396154.2698
51.6,27003994112,1526408396354.0393
50.7,27003813888,1526408396553.955
51.7,27003506688,1526408396754.1304
51.3,27003428864,1526408396953.9492
52.6,27003777024,1526408397154.298
50.6,27004641280,1526408397354.6135
55.4,27004760064,1526408397554.4495
51.7,27003723776,1526408397754.0715
53.1,27003834368,1526408397954.3875
53.3,27004137472,1526408398153.9207
54.1,27004465152,1526408398353.9688
47.0,27004760064,1526408398554.183
52.8,27004727296,1526408398753.9656
55.8,27003301888,1526408398954.3684
55.2,26999140352,1526408399154.0981
60.8,27001970688,1526408399357.4854
49.7,27007209472,1526408399554.035
51.0,27005362176,1526408399754.1118
55.3,27002204160,1526408399961.021
77.3,26998337536,1526408400161.564
60.3,27006038016,1526408400361.5068
51.1,27006955520,1526408400554.1575
50.3,27009232896,1526408400754.0044
61.6,27005128704,1526408400954.0962
66.5,27007700992,1526408401157.9492
65.1,27010002944,1526408401359.5771
54.0,27009777664,1526408401558.212
51.0,27009802240,1526408401753.9302
52.3,27010441216,1526408401953.8816
53.0,27010375680,1526408402154.0618
55.9,27010539520,1526408402353.806
56.1,27005943808,1526408402558.1682
58.9,27006275584,1526408402754.0278
64.9,27006664704,1526408402953.9326
62.2,27010080768,1526408403153.9407
42.6,27010813952,1526408403354.087
58.1,27005030400,1526408403560.8193
60.8,27008995328,1526408403754.2107
55.3,27009220608,1526408403953.9983
56.7,27004403712,1526408404157.3792
60.4,27004493824,1526408404354.7249
57.9,27005247488,1526408404554.0513
60.4,27005534208,1526408404754.5347
57.5,27008729088,1526408404954.3486
53.6,27009318912,1526408405153.9607
55.9,27008389120,1526408405353.8962
48.6,27008516096,1526408405554.1968
52.3,27008835584,1526408405754.0803
48.7,27008638976,1526408405954.2666
54.1,27008155648,1526408406154.0105
51.4,27009155072,1526408406353.997
52.0,27008569344,1526408406553.8506
53.3,27007815680,1526408406754.016
48.6,27008348160,1526408406954.1824
53.3,27006984192,1526408407154.9841
50.3,27006746624,1526408407354.4575
50.7,27006578688,1526408407554.0667
51.0,27006578688,1526408407754.1462
56.4,27003715584,1526408407954.3875
67.3,27001671680,1526408408161.517
54.1,27007733760,1526408408358.6018
50.0,27004899328,1526408408561.5825
63.9,27001360384,1526408408758.0786
52.1,27005472768,1526408408954.1204
60.8,27002294272,1526408409154.0525
53.4,27006312448,1526408409353.9226
69.2,26999898112,1526408409561.512
74.5,27002880000,1526408409761.495
68.5,27000750080,1526408409957.5283
80.6,26999070720,1526408410158.2017
59.7,27006169088,1526408410361.4424
48.3,27009351680,1526408410558.0225
47.3,27007819776,1526408410754.3015
65.2,27003097088,1526408410961.5535
64.6,27009167360,1526408411154.1187
46.5,27009200128,1526408411353.8545
42.6,27008974848,1526408411554.0957
48.6,27007143936,1526408411757.4302
59.1,27005292544,1526408411954.2627
52.3,27004157952,1526408412155.2002
54.8,27005091840,1526408412360.178
55.4,27006427136,1526408412554.1116
52.6,27002208256,1526408412757.9724
59.7,27002109952,1526408412958.5923
51.1,27006849024,1526408413153.9807
55.8,27006349312,1526408413353.8884
48.7,27002519552,1526408413553.9277
54.4,27006627840,1526408413758.5737
61.5,27000033280,1526408413954.4412
65.1,27004010496,1526408414154.2168
60.9,27003867136,1526408414354.0278
55.2,27003645952,1526408414554.0862
49.0,27003428864,1526408414754.0078
51.4,27002937344,1526408414954.1018
45.6,27007127552,1526408415154.2432
59.7,27003236352,1526408415357.5442
59.3,27008086016,1526408415555.0264
60.3,27003473920,1526408415755.0627
65.1,27002920960,1526408415957.6807
45.9,27007635456,1526408416153.8354
45.3,27007627264,1526408416353.8787
56.2,27006865408,1526408416556.97
49.0,27006586880,1526408416755.4302
51.3,27007004672,1526408416953.957
61.3,27006881792,1526408417154.8918
58.9,27003650048,1526408417353.8113
60.1,27002769408,1526408417553.73
62.7,27003068416,1526408417754.4712
66.7,27001827328,1526408417954.9204
62.7,27002601472,1526408418154.3208
60.3,27000025088,1526408418361.6414
53.9,27004043264,1526408418558.0142
64.2,27003817984,1526408418763.3677
57.4,27004215296,1526408418954.2703
53.3,27008327680,1526408419154.3438
51.3,27008536576,1526408419353.8318
44.3,27007963136,1526408419555.3162
50.3,27005554688,1526408419754.094
51.6,27009572864,1526408419954.1274
46.6,27005235200,1526408420154.3887
49.4,27006791680,1526408420354.0764
48.4,27008712704,1526408420554.111
42.4,27009236992,1526408420754.3665
48.3,27008675840,1526408420953.881
49.0,27009261568,1526408421154.1506
47.3,27008454656,1526408421354.302
48.1,27009122304,1526408421559.6936
47.6,27008831488,1526408421753.9333
51.2,27009486848,1526408421957.9614
51.0,27009155072,1526408422154.2756
48.0,27009458176,1526408422354.2449
51.4,27006791680,1526408422553.828
48.6,27006873600,1526408422754.4917
46.9,27006906368,1526408422953.8835
47.3,27006484480,1526408423158.0469
51.0,27007279104,1526408423354.1667
50.0,27010867200,1526408423553.9402
53.0,27007369216,1526408423758.4023
57.8,27003674624,1526408423954.3596
54.1,27007721472,1526408424153.854
44.1,27012358144,1526408424353.8943
45.0,27009937408,1526408424553.9788
43.7,27009925120,1526408424754.062
42.1,27010822144,1526408424954.5007
43.6,27009896448,1526408425153.8154
43.0,27010437120,1526408425354.0789
47.1,27010199552,1526408425554.0713
45.1,27010338816,1526408425753.992
44.1,27009642496,1526408425954.5435
45.4,27009773568,1526408426154.366
39.4,27010396160,1526408426354.5762
42.2,27009884160,1526408426554.419
44.4,27010342912,1526408426754.1125
44.7,27009888256,1526408426954.541
42.9,27010002944,1526408427154.4507
46.8,27010588672,1526408427353.9062
45.0,27010011136,1526408427553.8936
42.7,27009851392,1526408427754.0867
44.4,27009507328,1526408427954.4739
46.1,27010240512,1526408428154.266
40.4,27009413120,1526408428354.0835
41.9,27010514944,1526408428554.1086
44.8,27010760704,1526408428754.3596
45.6,27009617920,1526408428953.9587
43.6,27010531328,1526408429153.7927
40.8,27010412544,1526408429354.0732
45.2,27009822720,1526408429553.9058
41.6,27010154496,1526408429754.0256
41.3,27010555904,1526408429954.2473
45.1,27009679360,1526408430153.9534
46.3,27010678784,1526408430353.8079
44.1,27009622016,1526408430554.1223
46.8,27010564096,1526408430753.8567
43.3,27010547712,1526408430953.8123
48.8,27009994752,1526408431154.0376
44.5,27009933312,1526408431353.8948
42.7,27009839104,1526408431553.7935
44.4,27010248704,1526408431753.9097
45.2,27010285568,1526408431953.9592
44.4,27008786432,1526408432157.499
38.2,27008552960,1526408432357.3994
40.6,27012395008,1526408432554.0642
