cpu_load,mem_avail,timestamp
23.9,30170796032,1526539896919.035
25.9,30170292224,1526539897119.0479
23.6,30170140672,1526539897319.0234
25.0,30169776128,1526539897519.0256
23.4,30169444352,1526539897718.969
22.4,30169296896,1526539897919.212
20.9,30169276416,1526539898118.9944
21.7,30169210880,1526539898318.9807
23.1,30169264128,1526539898519.176
28.2,30166532096,1526539898719.5435
30.8,30165757952,1526539898919.1807
30.9,30166265856,1526539899119.2778
32.5,30167482368,1526539899319.1807
35.7,30168387584,1526539899519.4856
24.1,30172049408,1526539899718.9165
25.6,30166024192,1526539899919.4358
38.0,30165602304,1526539900119.6475
36.5,30164381696,1526539900319.4624
31.0,30172246016,1526539900519.6143
31.2,30169419776,1526539900719.4414
27.4,30171910144,1526539900919.2534
24.5,30171766784,1526539901119.5012
27.0,30171729920,1526539901319.5828
27.0,30171951104,1526539901519.5098
28.0,30171852800,1526539901719.349
31.2,30169989120,1526539901919.6086
34.6,30173896704,1526539902119.4229
32.1,30170542080,1526539902319.5496
29.7,30174138368,1526539902519.3262
35.6,30170382336,1526539902719.4841
39.1,30167527424,1526539902919.5146
38.0,30166978560,1526539903119.5237
41.1,30173265920,1526539903319.4233
32.3,30166040576,1526539903519.27
38.0,30169124864,1526539903719.3403
27.4,30172274688,1526539903918.9856
29.5,30168858624,1526539904119.5127
30.1,30168260608,1526539904319.223
29.9,30167650304,1526539904519.0967
26.9,30170652672,1526539904719.2148
27.0,30170095616,1526539904919.074
24.4,30169772032,1526539905119.0374
24.8,30170714112,1526539905318.997
27.2,30170963968,1526539905518.9102
26.6,30171410432,1526539905719.1375
27.8,30171648000,1526539905919.0593
24.2,30171324416,1526539906118.9854
24.5,30171209728,1526539906319.045
25.9,30170587136,1526539906519.267
28.9,30170976256,1526539906719.2363
23.5,30170951680,1526539906918.9485
25.2,30170759168,1526539907118.967
29.9,30168580096,1526539907319.1875
32.7,30171459584,1526539907519.2144
32.1,30168027136,1526539907719.079
35.4,30167244800,1526539907919.0752
35.3,30168363008,1526539908119.2595
40.4,30169575424,1526539908319.0586
19.4,30172766208,1526539908519.444
45.2,30164045824,1526539908719.559
37.5,30163435520,1526539908919.5452
42.9,30167900160,1526539909119.238
39.1,30166335488,1526539909319.4983
36.5,30166315008,1526539909519.424
38.5,30170144768,1526539909719.258
31.2,30169374720,1526539909919.346
31.4,30164938752,1526539910119.442
30.6,30171398144,1526539910319.2886
27.0,30170304512,1526539910519.4133
25.2,30170406912,1526539910719.1526
24.7,30170230784,1526539910919.4983
27.1,30171070464,1526539911119.4438
28.5,30167908352,1526539911319.5098
29.9,30167625728,1526539911519.1987
31.4,30171439104,1526539911719.3257
24.8,30166761472,1526539911919.0745
23.6,30166278144,1526539912119.208
23.9,30165962752,1526539912319.2886
29.9,30164332544,1526539912519.1858
17.4,30167318528,1526539912719.0684
20.6,30167433216,1526539912919.174
17.2,30167949312,1526539913119.1245
19.5,30168109056,1526539913319.0757
16.1,30168248320,1526539913519.1145
17.5,30168924160,1526539913718.9275
17.9,30168723456,1526539913919.061
16.8,30168694784,1526539914119.1208
14.2,30168772608,1526539914319.0237
15.4,30168797184,1526539914519.07
15.9,30168641536,1526539914719.0303
17.3,30168797184,1526539914918.932
14.3,30168932352,1526539915119.0127
15.2,30168887296,1526539915318.9016
14.6,30168375296,1526539915518.928
15.7,30168104960,1526539915719.032
13.7,30168023040,1526539915918.9539
15.2,30167896064,1526539916118.9846
16.4,30167871488,1526539916318.9136
18.9,30168133632,1526539916519.0854
16.7,30167961600,1526539916718.9475
19.5,30164574208,1526539916918.9963
21.1,30167646208,1526539917118.9387
12.7,30167326720,1526539917319.021
13.7,30167597056,1526539917518.8699
14.0,30168162304,1526539917718.9592
19.5,30165958656,1526539917918.949
16.2,30160236544,1526539918119.8872
17.8,30171394048,1526539918319.2727
5.7,30171242496,1526539918518.9275
