cpu_load,mem_avail,timestamp
48.4,29015101440,1526523908138.0088
49.1,29015789568,1526523908338.185
48.4,29017272320,1526523908538.1113
48.7,29014564864,1526523908738.0242
46.5,29016309760,1526523908938.229
34.0,29021306880,1526523909138.15
31.8,29019955200,1526523909337.8643
37.2,29017677824,1526523909537.8428
46.8,29017862144,1526523909738.0615
50.6,29008769024,1526523909938.1558
45.9,29021081600,1526523910137.687
24.7,29015003136,1526523910337.965
49.1,29016027136,1526523910538.389
48.4,29015736320,1526523910738.2024
49.7,29016297472,1526523910938.0798
47.8,29019291648,1526523911138.1316
46.5,29020364800,1526523911338.112
47.5,29035270144,1526523911538.2722
50.6,29029126144,1526523911738.4656
46.9,29029306368,1526523911938.2942
49.7,29026189312,1526523912138.0593
49.7,29026439168,1526523912338.124
24.8,29028642816,1526523912538.0774
46.2,29025247232,1526523912737.9744
50.0,29028679680,1526523912938.2297
50.3,29023125504,1526523913138.1426
50.3,29021376512,1526523913338.2786
42.0,29024088064,1526523913537.951
37.0,29032108032,1526523913737.821
43.4,29026381824,1526523913938.1367
49.7,29022703616,1526523914138.0552
37.8,29031501824,1526523914337.6516
38.5,29025804288,1526523914537.8792
48.7,29032529920,1526523914738.1492
47.8,29030350848,1526523914938.0525
43.2,29028601856,1526523915138.0964
46.8,29028679680,1526523915338.0728
46.8,29025710080,1526523915538.074
49.7,29027250176,1526523915738.089
29.1,29031768064,1526523915937.7427
34.6,29027885056,1526523916137.8894
38.5,29028450304,1526523916338.013
48.4,29024989184,1526523916538.0547
46.8,29026832384,1526523916737.8765
42.9,29029847040,1526523916937.9805
40.9,29031292928,1526523917137.7102
29.0,29031895040,1526523917337.7954
27.3,29031260160,1526523917537.7798
26.4,29030797312,1526523917737.7195
23.0,29030739968,1526523917937.628
25.0,29030117376,1526523918137.8887
23.7,29029580800,1526523918337.8699
28.4,29030076416,1526523918538.1838
25.9,29029941248,1526523918738.0898
25.7,29030182912,1526523918937.7961
32.1,29029466112,1526523919137.97
41.7,29027999744,1526523919338.1848
48.4,29030154240,1526523919538.1843
43.0,29025492992,1526523919738.1702
49.4,29021769728,1526523919938.1309
50.3,29028216832,1526523920138.0442
36.2,29029441536,1526523920337.9138
31.8,29029003264,1526523920537.897
46.3,29031555072,1526523920738.1038
45.0,29028429824,1526523920938.228
48.1,29031084032,1526523921138.1638
43.9,29032308736,1526523921337.7925
36.3,29028032512,1526523921538.053
34.8,29031493632,1526523921738.059
35.0,29031698432,1526523921938.013
31.0,29032062976,1526523922138.0996
30.6,29032398848,1526523922337.8555
38.8,29027688448,1526523922538.1484
49.7,29028425728,1526523922738.212
31.1,29031575552,1526523922937.7393
34.4,29024165888,1526523923138.0208
49.7,29026521088,1526523923338.1987
50.6,29024985088,1526523923538.1997
50.9,29025202176,1526523923738.2883
48.1,29017370624,1526523923938.1208
50.6,29016190976,1526523924138.074
47.5,29029744640,1526523924338.1497
49.1,29027328000,1526523924538.2546
50.3,29020557312,1526523924738.186
50.0,29029761024,1526523924938.1533
19.4,29036822528,1526523925137.8896
41.4,29027864576,1526523925338.0505
49.1,29030273024,1526523925538.1582
49.1,29029965824,1526523925738.182
46.5,29030199296,1526523925938.1765
48.1,29029498880,1526523926138.1816
47.1,29032448000,1526523926338.1467
41.1,29035704320,1526523926537.661
16.6,29035757568,1526523926738.0215
35.9,29033771008,1526523926937.992
48.1,29036232704,1526523927138.146
48.4,29035094016,1526523927338.2593
50.3,29032656896,1526523927538.0012
42.8,29038493696,1526523927737.844
37.8,29035085824,1526523927938.0613
49.0,29034217472,1526523928138.2817
43.6,29038100480,1526523928337.7024
31.8,29037830144,1526523928538.057
34.6,29036290048,1526523928738.0393
29.9,29036306432,1526523928938.0164
29.9,29035958272,1526523929138.0115
41.0,29032382464,1526523929338.1216
41.3,29036929024,1526523929538.0137
35.9,29033267200,1526523929738.1448
40.8,29033091072,1526523929938.1443
37.8,29035503616,1526523930138.033
41.0,29031481344,1526523930338.035
50.3,29031366656,1526523930538.0083
42.5,29036568576,1526523930737.6667
19.9,29036822528,1526523930938.1362
41.3,29030842368,1526523931137.9756
48.7,29034262528,1526523931338.18
48.8,29032251392,1526523931538.1367
48.8,29031698432,1526523931737.8867
48.1,29031690240,1526523931938.0303
45.9,29035393024,1526523932138.0571
39.9,29035732992,1526523932337.909
33.3,29035450368,1526523932537.8242
34.6,29035368448,1526523932737.949
39.7,29035302912,1526523932938.1338
41.8,29035540480,1526523933138.237
43.6,29035241472,1526523933338.096
29.9,29035589632,1526523933537.968
40.3,29035270144,1526523933738.1199
34.2,29035302912,1526523933938.1753
41.8,29035573248,1526523934138.063
46.9,29029969920,1526523934338.3525
50.0,29033508864,1526523934538.1714
25.3,29035479040,1526523934737.859
32.9,29029752832,1526523934937.9458
48.4,29031989248,1526523935137.8962
46.9,29030969344,1526523935338.2112
49.1,29025140736,1526523935538.1978
49.4,29027803136,1526523935738.2207
47.5,29028298752,1526523935938.224
48.1,29026344960,1526523936138.2249
49.4,29031522304,1526523936338.1887
41.2,29031514112,1526523936538.198
44.3,29034651648,1526523936737.8186
18.5,29034643456,1526523936938.0115
40.6,29031186432,1526523937138.0698
50.6,29023027200,1526523937338.2014
34.2,29034037248,1526523937538.019
25.5,29034074112,1526523937737.8037
30.3,29032865792,1526523937937.9736
39.0,29035220992,1526523938138.2307
19.9,29035442176,1526523938337.8857
39.0,29034131456,1526523938537.9626
49.1,29035388928,1526523938738.071
45.8,29038108672,1526523938937.9204
39.0,29036376064,1526523939138.0579
40.8,29032275968,1526523939338.0962
46.5,29035167744,1526523939538.177
28.8,29034860544,1526523939737.6907
31.4,29034831872,1526523939937.6409
40.9,29034041344,1526523940137.8694
38.5,29034147840,1526523940337.9775
35.3,29034311680,1526523940538.1387
40.8,29034479616,1526523940737.933
32.2,29034385408,1526523940938.0205
40.5,29034024960,1526523941137.8193
38.8,29035008000,1526523941338.0571
43.0,29031235584,1526523941538.061
34.4,29034459136,1526523941737.9668
48.1,29031075840,1526523941938.0002
47.4,29032828928,1526523942138.0996
48.1,29031919616,1526523942338.1726
48.4,29035249664,1526523942538.117
19.2,29035286528,1526523942737.866
43.4,29031817216,1526523942937.7314
45.6,29030047744,1526523943138.1528
50.3,29026631680,1526523943338.2158
50.6,29030141952,1526523943538.0903
25.6,29036650496,1526523943738.278
42.7,29029847040,1526523943938.206
49.4,29033992192,1526523944138.2024
51.3,29022994432,1526523944338.284
50.0,29028581376,1526523944538.165
50.0,29028773888,1526523944738.1506
49.4,29028511744,1526523944938.0784
51.3,29027540992,1526523945138.1797
46.9,29026238464,1526523945338.1157
47.5,29029584896,1526523945538.18
44.4,29030875136,1526523945737.9312
38.4,29031489536,1526523945938.1267
50.9,29029560320,1526523946138.1511
44.9,29034332160,1526523946338.1084
48.4,29034778624,1526523946538.3481
49.4,29031473152,1526523946738.241
50.0,29034283008,1526523946938.2336
50.0,29030576128,1526523947138.162
29.7,29036687360,1526523947338.0044
47.2,29028909056,1526523947538.0476
49.4,29032243200,1526523947738.2336
45.9,29032882176,1526523947938.1982
48.4,29032697856,1526523948138.2683
49.4,29034352640,1526523948338.136
48.1,29022556160,1526523948538.1113
37.5,29031825408,1526523948738.112
47.8,29033574400,1526523948937.988
47.2,29026652160,1526523949137.9773
48.4,29037068288,1526523949338.082
40.4,29035954176,1526523949538.0486
36.8,29036425216,1526523949738.0195
40.4,29036216320,1526523949938.1763
34.8,29034688512,1526523950138.003
47.8,29032669184,1526523950338.1726
46.5,29036056576,1526523950538.2422
41.1,29032226816,1526523950738.1345
37.6,29032837120,1526523950937.9517
39.7,29031309312,1526523951137.9854
47.8,29027545088,1526523951338.039
41.9,29034958848,1526523951537.7932
30.8,29028790272,1526523951738.1335
49.1,29031149568,1526523951938.1267
47.8,29031944192,1526523952137.8835
49.7,29028147200,1526523952338.2136
45.8,29034799104,1526523952538.0227
49.4,29030936576,1526523952738.111
37.5,29033893888,1526523952938.265
45.9,29024989184,1526523953138.0718
50.3,29029224448,1526523953338.135
39.2,29036134400,1526523953537.8418
34.2,29030313984,1526523953737.9739
36.3,29025951744,1526523953937.905
44.7,29026582528,1526523954137.9956
49.0,29029228544,1526523954338.0403
42.7,29029478400,1526523954538.0867
36.9,29032390656,1526523954737.684
31.6,29032742912,1526523954937.6155
35.6,29030920192,1526523955138.0193
37.8,29033340928,1526523955337.9204
25.5,29033431040,1526523955537.6958
27.3,29033549824,1526523955737.9448
26.6,29033865216,1526523955937.8582
26.0,29034332160,1526523956137.8733
24.3,29034659840,1526523956337.807
27.8,29034422272,1526523956537.7979
29.9,29029486592,1526523956737.8472
25.3,29035859968,1526523956937.848
27.4,29034631168,1526523957137.9087
26.5,29033664512,1526523957337.7825
22.7,29036941312,1526523957537.6292
13.9,29037076480,1526523957737.787
19.1,29036888064,1526523957937.7097
17.3,29036990464,1526523958137.6892
14.6,29036818432,1526523958337.666
15.0,29037010944,1526523958537.7563
19.4,29036630016,1526523958737.625
17.8,29036593152,1526523958937.6604
15.6,29036462080,1526523959137.7424
16.2,29036376064,1526523959337.791
17.0,29036687360,1526523959537.732
17.9,29036793856,1526523959738.0469
22.8,29034586112,1526523959938.024
23.4,29028716544,1526523960137.9004
14.1,29028913152,1526523960337.9363
12.9,29028876288,1526523960537.7969
15.2,29028683776,1526523960737.838
18.1,29026631680,1526523960937.848
18.8,29029855232,1526523961137.6028
7.9,29030023168,1526523961337.6558
