cpu_load,mem_avail,timestamp
28.3,29445898240,1526382251833.1536
33.7,29445726208,1526382252033.06
36.1,29445513216,1526382252232.806
38.4,29447761920,1526382252432.8965
33.3,29445898240,1526382252632.7185
38.5,29444177920,1526382252832.7483
38.1,29444698112,1526382253032.8008
37.8,29446504448,1526382253233.1206
30.8,29447016448,1526382253432.8496
35.2,29447045120,1526382253632.7007
33.5,29447286784,1526382253832.6755
32.5,29447442432,1526382254032.9294
31.9,29446402048,1526382254233.1116
31.1,29446193152,1526382254433.1152
32.9,29444943872,1526382254633.1887
31.0,29445627904,1526382254833.0457
35.1,29445623808,1526382255033.1763
31.1,29445402624,1526382255232.9756
29.9,29445689344,1526382255432.7783
32.5,29446619136,1526382255632.6057
29.0,29445996544,1526382255832.9
32.5,29446049792,1526382256032.8389
32.5,29445296128,1526382256232.84
34.1,29445230592,1526382256433.1184
33.3,29445718016,1526382256632.8005
30.7,29445394432,1526382256832.7842
31.4,29446250496,1526382257032.8127
33.3,29446254592,1526382257233.0432
35.2,29446291456,1526382257433.012
34.6,29446193152,1526382257633.0464
35.2,29445976064,1526382257833.2366
32.1,29445734400,1526382258033.4534
31.0,29445971968,1526382258233.311
31.6,29445812224,1526382258432.7727
29.7,29446340608,1526382258633.079
31.4,29446541312,1526382258833.1067
32.7,29446537216,1526382259033.4614
30.6,29446479872,1526382259232.766
30.3,29446623232,1526382259432.9844
34.1,29446238208,1526382259632.7278
32.5,29445783552,1526382259833.1943
33.3,29455581184,1526382260032.818
30.5,29455740928,1526382260232.934
31.9,29454897152,1526382260433.0698
33.7,29455826944,1526382260633.1765
32.5,29456150528,1526382260833.0457
31.4,29455110144,1526382261032.635
32.1,29455216640,1526382261232.751
35.7,29454536704,1526382261432.8616
28.9,29455273984,1526382261633.2483
31.8,29456089088,1526382261832.9438
30.8,29454696448,1526382262033.286
33.3,29454663680,1526382262233.1943
34.0,29454467072,1526382262432.9463
41.3,29452832768,1526382262632.7305
33.8,29456846848,1526382262833.0703
38.4,29452427264,1526382263033.0784
38.0,29453475840,1526382263232.885
38.5,29457563648,1526382263432.914
37.4,29455380480,1526382263632.9138
36.1,29456273408,1526382263832.7917
39.0,29454008320,1526382264032.8582
34.6,29456539648,1526382264232.7224
33.8,29457178624,1526382264433.0012
29.9,29456134144,1526382264632.712
36.8,29456347136,1526382264832.7397
33.7,29456068608,1526382265032.7998
32.7,29456764928,1526382265233.1428
31.0,29457424384,1526382265432.7698
32.5,29457199104,1526382265633.014
34.8,29456740352,1526382265832.9937
33.3,29456896000,1526382266032.9382
37.9,29456764928,1526382266233.114
33.7,29456891904,1526382266432.9192
33.3,29456404480,1526382266633.275
31.0,29456347136,1526382266833.0496
36.3,29456384000,1526382267032.87
32.5,29455405056,1526382267232.8596
30.8,29455052800,1526382267432.8137
29.9,29455347712,1526382267632.8296
30.6,29455384576,1526382267833.04
30.7,29455196160,1526382268033.0085
33.7,29454508032,1526382268233.006
30.3,29455691776,1526382268432.9172
33.7,29455507456,1526382268633.1091
28.8,29455015936,1526382268832.8442
28.3,29455421440,1526382269032.7869
28.3,29454393344,1526382269232.8494
34.5,29455056896,1526382269433.0198
31.4,29455949824,1526382269633.2952
33.1,29455511552,1526382269833.2192
29.7,29454778368,1526382270032.671
29.2,29455736832,1526382270233.0002
32.7,29455515648,1526382270433.8418
31.4,29455003648,1526382270633.1042
30.1,29454888960,1526382270833.2517
31.0,29454925824,1526382271033.3557
32.7,29455605760,1526382271232.966
28.8,29455396864,1526382271433.0889
32.1,29455421440,1526382271633.0027
32.5,29454954496,1526382271832.7097
31.4,29456031744,1526382272033.1357
33.1,29455482880,1526382272233.1338
31.8,29455409152,1526382272432.798
31.0,29456277504,1526382272632.7395
32.7,29455233024,1526382272832.7878
29.2,29456633856,1526382273033.01
33.7,29456384000,1526382273232.9927
31.0,29455147008,1526382273433.2446
34.4,29455618048,1526382273633.3647
36.7,29457301504,1526382273832.7097
35.4,29453611008,1526382274033.5286
39.4,29457448960,1526382274232.7827
38.4,29454692352,1526382274433.184
39.1,29455462400,1526382274633.4692
38.4,29453455360,1526382274833.269
36.0,29457522688,1526382275033.2297
28.4,29458329600,1526382275232.8894
34.1,29457694720,1526382275433.089
32.7,29457444864,1526382275633.2002
35.0,29458206720,1526382275832.8772
33.1,29457219584,1526382276034.217
30.3,29457518592,1526382276234.764
31.4,29457309696,1526382276433.5469
36.6,29457448960,1526382276632.9507
33.3,29456130048,1526382276832.8352
34.2,29457084416,1526382277032.9478
34.8,29455720448,1526382277232.7466
34.0,29454970880,1526382277433.0
34.4,29455806464,1526382277633.0725
33.7,29455089664,1526382277833.0745
32.5,29455376384,1526382278033.146
31.9,29456220160,1526382278232.8303
32.5,29456543744,1526382278432.726
30.6,29455663104,1526382278632.791
31.0,29455679488,1526382278832.8562
29.9,29455241216,1526382279033.4788
35.4,29454360576,1526382279233.4275
34.8,29455282176,1526382279433.019
33.8,29455880192,1526382279633.1191
35.6,29455323136,1526382279832.8708
30.7,29455663104,1526382280032.8682
32.9,29456048128,1526382280233.238
28.3,29454807040,1526382280433.0447
31.4,29455650816,1526382280633.0244
29.9,29455437824,1526382280833.1213
30.6,29455618048,1526382281032.7808
29.2,29456220160,1526382281232.873
28.6,29456224256,1526382281432.9631
32.5,29455200256,1526382281632.6936
31.2,29455802368,1526382281832.6487
32.7,29455605760,1526382282033.6145
32.1,29455503360,1526382282233.2197
31.4,29456293888,1526382282432.6953
37.5,29455405056,1526382282632.913
37.8,29457436672,1526382282833.25
32.7,29455421440,1526382283032.6829
39.5,29452783616,1526382283232.9585
36.8,29453410304,1526382283433.1853
34.2,29457502208,1526382283632.5312
37.9,29455220736,1526382283832.9658
38.2,29454331904,1526382284032.4807
40.2,29451948032,1526382284232.7395
28.8,29457674240,1526382284433.0513
30.9,29455167488,1526382284633.0813
35.2,29455540224,1526382284833.093
33.1,29455794176,1526382285032.951
31.6,29455286272,1526382285232.6978
37.1,29457207296,1526382285433.0356
36.2,29455405056,1526382285633.0806
33.3,29456101376,1526382285832.8508
34.2,29455409152,1526382286032.8801
35.8,29455654912,1526382286233.3804
34.6,29456150528,1526382286432.8198
33.3,29455257600,1526382286632.9297
32.3,29455425536,1526382286832.833
34.9,29455187968,1526382287032.9683
34.0,29455634432,1526382287233.035
34.6,29455785984,1526382287433.1956
32.1,29455130624,1526382287632.9211
29.4,29455278080,1526382287832.8633
32.1,29455945728,1526382288032.7578
31.4,29455441920,1526382288232.8403
32.5,29455372288,1526382288432.7542
31.8,29455093760,1526382288632.8052
31.2,29455355904,1526382288832.828
31.4,29455548416,1526382289032.9612
33.3,29456154624,1526382289233.045
31.0,29455093760,1526382289432.641
33.1,29456576512,1526382289633.2402
33.5,29455527936,1526382289833.2292
30.1,29455646720,1526382290032.8167
29.7,29455880192,1526382290233.2092
29.5,29455912960,1526382290433.1997
37.7,29454532608,1526382290633.0981
30.3,29455872000,1526382290832.8599
34.1,29455204352,1526382291032.9133
32.7,29455273984,1526382291233.026
28.0,29455204352,1526382291432.9192
32.5,29455949824,1526382291632.956
31.3,29455822848,1526382291832.8225
31.6,29455605760,1526382292032.7944
32.7,29457756160,1526382292233.0132
38.4,29455749120,1526382292433.066
31.2,29457186816,1526382292633.0693
26.6,29456891904,1526382292832.9749
