cpu_load,mem_avail,timestamp
54.5,28605587456,1526396185809.6853
62.6,28605976576,1526396186014.2744
62.8,28606418944,1526396186213.962
65.4,28606087168,1526396186413.8914
58.0,28607045632,1526396186613.428
60.7,28608122880,1526396186814.0413
61.3,28608847872,1526396187010.9634
60.6,28611534848,1526396187209.898
56.1,28611223552,1526396187410.1306
59.1,28615127040,1526396187609.929
50.3,28614987776,1526396187809.9546
52.9,28614332416,1526396188009.8289
55.0,28603301888,1526396188210.028
53.9,28614660096,1526396188409.791
56.6,28615110656,1526396188609.8203
56.3,28615204864,1526396188809.7239
59.6,28615331840,1526396189010.221
63.9,28613087232,1526396189211.2766
59.0,28612800512,1526396189409.9424
58.1,28612820992,1526396189613.8577
57.6,28609183744,1526396189809.9287
64.6,28605943808,1526396190017.2893
58.6,28606513152,1526396190209.9907
49.4,28610113536,1526396190409.833
43.9,28604981248,1526396190610.6821
67.7,28603691008,1526396190813.499
61.1,28607131648,1526396191009.8677
57.5,28610400256,1526396191209.674
60.5,28606644224,1526396191409.4985
58.8,28610195456,1526396191609.7368
53.9,28609785856,1526396191813.543
56.5,28609179648,1526396192013.3545
55.1,28609671168,1526396192210.0842
56.9,28609802240,1526396192409.9924
56.8,28609859584,1526396192609.9453
54.7,28610043904,1526396192813.828
51.0,28609351680,1526396193009.9297
49.7,28609110016,1526396193209.7961
53.1,28608868352,1526396193409.983
52.2,28608380928,1526396193613.8926
52.3,28610007040,1526396193809.5283
52.3,28609400832,1526396194010.01
58.2,28609150976,1526396194210.314
64.3,28610060288,1526396194410.578
60.4,28605538304,1526396194610.0696
59.7,28610162688,1526396194813.447
61.1,28606869504,1526396195013.5408
63.0,28609794048,1526396195213.5017
63.2,28607713280,1526396195410.0603
68.0,28608737280,1526396195609.9429
71.3,28604383232,1526396195809.9463
60.4,28609503232,1526396196009.9226
68.4,28605124608,1526396196213.4304
65.6,28611694592,1526396196409.7297
58.6,28610547712,1526396196610.1677
64.5,28606881792,1526396196812.09
61.9,28605870080,1526396197009.5657
63.2,28609024000,1526396197209.867
62.4,28606566400,1526396197410.7148
59.2,28608888832,1526396197609.9192
57.2,28609327104,1526396197809.8672
60.9,28609662976,1526396198009.6765
57.4,28608172032,1526396198212.4082
61.8,28608491520,1526396198410.1768
60.0,28609159168,1526396198610.0825
61.9,28609503232,1526396198813.3804
60.1,28604792832,1526396199014.0974
62.2,28609662976,1526396199209.9863
39.6,28607975424,1526396199409.9832
69.9,28603547648,1526396199613.524
66.0,28606185472,1526396199810.0325
65.6,28603277312,1526396200013.4595
68.1,28603338752,1526396200209.872
70.4,28603662336,1526396200409.7473
59.6,28610691072,1526396200609.94
69.9,28603572224,1526396200810.1548
59.7,28611678208,1526396201010.1663
66.2,28606513152,1526396201210.023
64.0,28609695744,1526396201413.512
62.3,28608045056,1526396201609.8835
53.3,28608700416,1526396201810.0188
56.4,28607901696,1526396202010.5906
57.1,28608188416,1526396202209.6638
53.8,28607971328,1526396202409.863
52.6,28606980096,1526396202609.7317
51.6,28606652416,1526396202809.899
53.3,28609277952,1526396203009.7607
52.6,28608880640,1526396203209.9465
56.3,28607897600,1526396203409.928
56.8,28608577536,1526396203613.971
57.0,28609134592,1526396203810.8486
54.4,28607987712,1526396204013.3706
61.0,28606685184,1526396204213.4153
60.1,28606025728,1526396204418.0576
63.4,28610412544,1526396204613.4558
55.0,28613021696,1526396204809.7444
47.7,28615368704,1526396205009.9045
50.3,28613345280,1526396205209.608
54.3,28611047424,1526396205413.4976
45.6,28615204864,1526396205609.9463
41.1,28616282112,1526396205810.4878
40.1,28615815168,1526396206009.713
33.1,28615806976,1526396206209.875
39.0,28614942720,1526396206411.987
38.7,28615589888,1526396206610.5322
44.7,28614889472,1526396206809.7402
39.7,28614807552,1526396207010.2786
37.2,28614332416,1526396207210.753
35.9,28614909952,1526396207410.2883
37.4,28614803456,1526396207610.0098
36.2,28615151616,1526396207810.177
38.3,28614791168,1526396208010.1375
44.0,28615413760,1526396208210.3071
41.4,28614373376,1526396208410.0547
44.9,28614127616,1526396208609.7957
47.5,28611317760,1526396208813.3489
45.2,28616060928,1526396209010.1252
42.8,28614344704,1526396209209.889
44.7,28614369280,1526396209410.048
38.6,28618092544,1526396209610.001
