cpu_load,mem_avail,timestamp
60.5,28723445760,1526376026412.2917
55.0,28721676288,1526376026612.3086
65.2,28720013312,1526376026813.4712
58.6,28725891072,1526376027012.3894
64.4,28719693824,1526376027212.3206
59.5,28722896896,1526376027412.3083
65.1,28721844224,1526376027613.3987
59.5,28725616640,1526376027812.45
59.5,28725694464,1526376028012.8257
61.9,28726263808,1526376028212.3945
56.6,28725288960,1526376028412.6812
59.5,28724875264,1526376028612.4724
55.5,28724228096,1526376028817.0493
58.9,28724166656,1526376029013.0083
56.7,28724142080,1526376029212.1372
53.3,28724056064,1526376029414.9734
56.4,28724789248,1526376029612.389
57.1,28721504256,1526376029812.1438
57.9,28721442816,1526376030012.455
60.2,28722417664,1526376030214.5354
57.7,28721328128,1526376030413.6475
64.5,28719267840,1526376030612.962
58.1,28725850112,1526376030812.3499
59.9,28723023872,1526376031012.2456
67.5,28721598464,1526376031212.4033
68.4,28723138560,1526376031412.4338
65.6,28725997568,1526376031613.8362
62.2,28722130944,1526376031812.8694
59.0,28725993472,1526376032012.379
61.0,28725325824,1526376032212.2832
57.5,28725403648,1526376032412.5173
56.6,28725092352,1526376032612.9941
57.1,28726059008,1526376032813.144
57.8,28725862400,1526376033012.3228
58.0,28726194176,1526376033212.6997
60.6,28723847168,1526376033413.702
61.4,28726525952,1526376033612.4563
62.3,28724015104,1526376033812.0999
68.4,28723200000,1526376034012.465
69.1,28721328128,1526376034212.36
61.8,28726407168,1526376034412.2405
62.5,28720136192,1526376034612.4045
65.1,28724817920,1526376034812.3289
64.1,28723081216,1526376035012.452
59.6,28719374336,1526376035213.7625
60.7,28721553408,1526376035412.186
62.3,28721152000,1526376035612.1882
59.6,28721467392,1526376035812.4524
61.2,28724412416,1526376036012.6575
59.9,28724035584,1526376036213.436
62.1,28724039680,1526376036414.1665
66.0,28718878720,1526376036612.2473
60.9,28724502528,1526376036812.3384
42.8,28724842496,1526376037013.0508
72.1,28719075328,1526376037211.874
67.5,28719026176,1526376037412.7478
65.1,28718641152,1526376037612.4102
68.8,28720250880,1526376037813.1787
67.3,28725825536,1526376038013.0447
63.7,28725284864,1526376038217.9272
59.1,28725100544,1526376038412.8596
58.0,28725276672,1526376038613.287
55.3,28725559296,1526376038812.1016
58.3,28726071296,1526376039013.2205
59.6,28725596160,1526376039212.8103
54.9,28725665792,1526376039412.4373
55.2,28725886976,1526376039612.4436
61.2,28724989952,1526376039812.575
59.7,28725342208,1526376040015.2937
62.0,28725981184,1526376040213.086
59.4,28724879360,1526376040412.6228
54.3,28725542912,1526376040612.9192
58.3,28725616640,1526376040813.71
59.5,28725174272,1526376041012.2961
53.4,28725555200,1526376041213.6104
58.3,28724654080,1526376041412.4832
57.7,28724707328,1526376041612.8687
50.3,28723875840,1526376041815.9497
56.7,28725596160,1526376042013.8503
62.3,28721790976,1526376042217.0981
56.8,28726202368,1526376042412.3076
59.0,28720787456,1526376042612.3892
60.4,28719939584,1526376042812.7478
54.4,28724645888,1526376043012.2095
58.1,28724305920,1526376043213.002
55.6,28724785152,1526376043413.455
56.1,28725239808,1526376043613.2236
53.6,28726185984,1526376043813.204
55.3,28725645312,1526376044012.3071
53.3,28725288960,1526376044212.3132
54.1,28724682752,1526376044412.4722
55.8,28725624832,1526376044612.5413
57.9,28724199424,1526376044812.2712
61.0,28723445760,1526376045016.9866
57.3,28726009856,1526376045212.3938
62.1,28723781632,1526376045412.681
60.7,28722642944,1526376045612.1074
64.9,28718436352,1526376045812.5303
61.8,28724809728,1526376046013.3157
58.2,28721709056,1526376046212.5017
58.7,28724535296,1526376046413.0127
57.6,28723851264,1526376046612.309
57.5,28724338688,1526376046812.6846
54.8,28724445184,1526376047015.0925
56.4,28724604928,1526376047212.4417
58.0,28724293632,1526376047412.5073
58.2,28725108736,1526376047612.5977
55.3,28724617216,1526376047812.4968
61.9,28721840128,1526376048012.1206
67.1,28719267840,1526376048212.4146
68.2,28720869376,1526376048412.112
42.1,28726239232,1526376048612.9854
64.9,28718817280,1526376048812.115
63.0,28724711424,1526376049012.4607
65.8,28722257920,1526376049212.4949
61.6,28724371456,1526376049412.409
54.4,28724056064,1526376049612.2422
55.5,28723974144,1526376049812.4956
55.0,28724523008,1526376050012.904
54.7,28724101120,1526376050212.855
55.8,28724269056,1526376050412.993
56.4,28724195328,1526376050613.4614
58.3,28721954816,1526376050812.2544
61.8,28721598464,1526376051012.7734
54.1,28725837824,1526376051212.4426
59.5,28722896896,1526376051412.0762
60.5,28722843648,1526376051612.4543
62.7,28724637696,1526376051812.704
54.9,28720730112,1526376052012.4456
61.3,28724342784,1526376052212.4287
57.3,28721172480,1526376052412.193
54.5,28724174848,1526376052612.108
58.0,28722581504,1526376052812.36
58.6,28721958912,1526376053012.3032
59.5,28721197056,1526376053212.4976
54.1,28721717248,1526376053412.5764
59.2,28717535232,1526376053612.106
64.4,28717744128,1526376053813.4146
59.1,28720222208,1526376054013.8665
61.7,28723646464,1526376054213.608
65.3,28717326336,1526376054412.468
65.0,28720435200,1526376054613.3162
63.3,28716531712,1526376054812.5178
67.7,28717309952,1526376055017.7458
61.3,28718809088,1526376055212.3755
62.3,28719607808,1526376055412.8494
64.3,28718088192,1526376055612.438
63.1,28718727168,1526376055812.435
61.5,28722987008,1526376056012.475
58.4,28722991104,1526376056213.0825
60.1,28722741248,1526376056412.31
63.7,28722544640,1526376056612.5005
62.0,28722511872,1526376056813.4365
65.1,28719390720,1526376057012.279
69.2,28724260864,1526376057212.5815
51.3,28722536448,1526376057416.1052
72.2,28721401856,1526376057613.092
63.8,28722221056,1526376057814.9724
62.3,28721704960,1526376058013.0825
66.9,28719206400,1526376058213.0938
69.1,28719013888,1526376058413.0671
65.8,28719181824,1526376058612.541
60.1,28722151424,1526376058814.894
61.4,28723982336,1526376059012.2603
64.2,28723777536,1526376059214.135
58.4,28723494912,1526376059412.5876
57.0,28724346880,1526376059612.258
63.0,28723654656,1526376059813.0613
61.1,28720775168,1526376060013.5588
60.9,28723544064,1526376060215.7234
59.4,28724076544,1526376060412.2559
61.4,28721934336,1526376060613.5464
60.0,28725723136,1526376060812.532
57.1,28721975296,1526376061012.8137
52.3,28725841920,1526376061212.4807
51.9,28726214656,1526376061412.3872
52.5,28725665792,1526376061612.4873
59.2,28726071296,1526376061812.3252
52.1,28725813248,1526376062012.1257
54.1,28725460992,1526376062212.5767
54.1,28725518336,1526376062412.4202
52.0,28721881088,1526376062612.4998
52.3,28726276096,1526376062812.3018
53.5,28725534720,1526376063012.68
53.6,28723236864,1526376063212.1982
55.8,28722745344,1526376063412.586
47.3,28726530048,1526376063612.2625
48.4,28725735424,1526376063812.3245
48.0,28722270208,1526376064012.4797
49.3,28726104064,1526376064212.2883
41.2,28726022144,1526376064412.2603
44.5,28725891072,1526376064612.3936
40.4,28726435840,1526376064812.6064
40.4,28726161408,1526376065012.0896
39.7,28726480896,1526376065212.4712
42.9,28726169600,1526376065412.1626
42.0,28727173120,1526376065612.3762
41.9,28726624256,1526376065812.3743
41.2,28726071296,1526376066012.3726
42.7,28726079488,1526376066212.5203
42.5,28725272576,1526376066412.1548
47.4,28724711424,1526376066612.5251
51.9,28723585024,1526376066812.126
44.2,28727459840,1526376067012.3518
30.9,28727496704,1526376067212.167
