cpu_load,mem_avail,timestamp
51.1,29326577664,1526285532040.6226
57.4,29325991936,1526285532240.6228
56.7,29327208448,1526285532440.973
55.0,29326209024,1526285532640.6196
53.4,29326852096,1526285532841.9854
57.3,29325479936,1526285533041.479
57.8,29325627392,1526285533240.828
55.3,29325545472,1526285533440.3916
57.6,29323386880,1526285533642.3315
57.7,29326733312,1526285533841.2708
57.4,29322592256,1526285534043.2078
57.9,29326282752,1526285534240.5352
60.4,29323726848,1526285534440.618
62.0,29323960320,1526285534640.6538
65.8,29325778944,1526285534840.7617
59.7,29323542528,1526285535045.5728
63.3,29325852672,1526285535240.4214
57.7,29326229504,1526285535440.543
57.5,29325750272,1526285535640.6868
54.7,29326241792,1526285535840.829
63.1,29328461824,1526285536042.9324
60.1,29326237696,1526285536241.914
59.6,29329473536,1526285536441.1836
57.8,29325922304,1526285536640.6929
57.0,29326385152,1526285536840.877
61.5,29325082624,1526285537040.5483
61.0,29323022336,1526285537240.6892
61.3,29324517376,1526285537440.4062
67.3,29328486400,1526285537640.3633
70.8,29321007104,1526285537840.52
61.6,29325074432,1526285538040.2678
71.4,29318443008,1526285538240.2969
73.0,29322317824,1526285538440.5845
64.7,29321338880,1526285538640.385
65.8,29318660096,1526285538841.4905
64.4,29320863744,1526285539040.4558
61.2,29320065024,1526285539240.9673
66.2,29321531392,1526285539440.95
66.9,29323341824,1526285539640.4624
64.2,29324111872,1526285539840.689
59.5,29329907712,1526285540042.1125
61.6,29335810048,1526285540240.4922
58.0,29336457216,1526285540440.529
58.7,29336899584,1526285540640.5293
56.9,29336379392,1526285540840.3474
56.3,29336383488,1526285541040.8245
60.0,29332852736,1526285541240.613
59.1,29332955136,1526285541440.5186
58.6,29333426176,1526285541640.586
55.1,29334310912,1526285541841.495
55.0,29332574208,1526285542040.4941
59.9,29334736896,1526285542244.4348
57.4,29333004288,1526285542440.8735
57.3,29333745664,1526285542640.6604
56.1,29332901888,1526285542841.7869
56.5,29332824064,1526285543040.472
60.1,29332738048,1526285543240.7603
60.9,29335240704,1526285543440.8784
51.9,29331992576,1526285543640.7537
49.3,29332054016,1526285543840.8843
51.6,29331034112,1526285544040.7532
53.3,29331537920,1526285544240.295
54.9,29334319104,1526285544440.1726
49.7,29333512192,1526285544640.602
48.1,29334114304,1526285544840.647
45.0,29334147072,1526285545040.6782
46.9,29334130688,1526285545240.5479
44.8,29333942272,1526285545440.4678
44.5,29333651456,1526285545640.4817
44.8,29334835200,1526285545840.3901
45.2,29334364160,1526285546040.3037
50.9,29330911232,1526285546240.5781
50.0,29330366464,1526285546441.4348
42.1,29335355392,1526285546640.4067
41.4,29334667264,1526285546840.6863
39.7,29334880256,1526285547040.4255
42.9,29335302144,1526285547241.0059
45.2,29331324928,1526285547440.666
39.0,29333786624,1526285547640.226
38.9,29333970944,1526285547840.473
38.3,29332381696,1526285548040.3418
40.1,29335977984,1526285548240.3457
