cpu_load,mem_avail,timestamp
51.2,29736648704,1526519238360.5017
51.8,29741133824,1526519238560.6492
50.3,29748195328,1526519238760.766
38.5,29746241536,1526519238960.4905
50.3,29743525888,1526519239160.484
49.1,29741162496,1526519239360.5542
50.0,29744517120,1526519239560.5803
49.4,29737435136,1526519239760.5422
48.4,29747068928,1526519239960.4714
47.2,29751062528,1526519240160.521
50.3,29741457408,1526519240360.4875
50.0,29745356800,1526519240560.5122
50.9,29745070080,1526519240760.5286
50.3,29741481984,1526519240960.3894
49.7,29742288896,1526519241160.4326
48.7,29751197696,1526519241360.5022
48.4,29747466240,1526519241560.5413
50.6,29742592000,1526519241760.4314
48.1,29741400064,1526519241960.563
49.4,29742706688,1526519242160.7014
47.7,29752590336,1526519242360.4202
49.4,29753278464,1526519242560.5332
49.1,29747912704,1526519242760.724
48.4,29748617216,1526519242960.1008
46.8,29746429952,1526519243160.3416
48.1,29745233920,1526519243360.3984
49.7,29746376704,1526519243560.5403
47.7,29746786304,1526519243760.6
48.1,29742239744,1526519243960.5112
44.9,29746139136,1526519244160.38
47.4,29748887552,1526519244360.4382
50.9,29744287744,1526519244560.4783
47.4,29749944320,1526519244760.2688
47.5,29749968896,1526519244960.6106
47.8,29749542912,1526519245160.6157
46.2,29749833728,1526519245360.2275
45.2,29749772288,1526519245560.4841
48.4,29748396032,1526519245760.485
47.8,29748494336,1526519245960.3762
50.0,29746233344,1526519246160.5364
50.0,29749157888,1526519246360.6365
49.1,29748969472,1526519246560.4788
48.4,29746515968,1526519246760.5408
48.4,29738442752,1526519246960.3782
50.6,29742706688,1526519247160.476
50.9,29739438080,1526519247360.5566
46.5,29748699136,1526519247560.4624
48.4,29742854144,1526519247760.4707
49.4,29745586176,1526519247960.5586
49.1,29742039040,1526519248160.5027
50.3,29743910912,1526519248360.438
50.0,29741862912,1526519248560.424
52.1,29740941312,1526519248760.506
51.2,29744082944,1526519248960.5454
49.7,29743988736,1526519249160.5112
51.5,29742944256,1526519249360.4417
33.8,29750140928,1526519249560.019
34.8,29743288320,1526519249760.4229
50.9,29745631232,1526519249960.5552
49.7,29748645888,1526519250160.4817
49.4,29745573888,1526519250360.2922
50.0,29745213440,1526519250560.5247
50.3,29748482048,1526519250760.5342
45.6,29745229824,1526519250960.5122
49.7,29748039680,1526519251160.4033
49.0,29750341632,1526519251360.595
49.7,29750845440,1526519251560.511
47.4,29749874688,1526519251760.444
46.8,29747793920,1526519251960.455
48.7,29751160832,1526519252160.4873
49.7,29752012800,1526519252360.3958
48.7,29749485568,1526519252560.6035
49.7,29752737792,1526519252760.605
47.8,29756743680,1526519252960.632
47.4,29756030976,1526519253160.5325
47.1,29756231680,1526519253360.632
49.4,29755863040,1526519253560.278
50.0,29754081280,1526519253760.4246
49.4,29758115840,1526519253960.23
49.7,29753278464,1526519254160.5374
47.4,29752934400,1526519254360.6538
48.4,29752029184,1526519254560.5632
47.8,29751869440,1526519254760.522
48.7,29751951360,1526519254960.431
49.0,29754728448,1526519255160.669
48.7,29752139776,1526519255360.4514
49.0,29754970112,1526519255560.5054
49.7,29753548800,1526519255760.506
47.1,29752233984,1526519255960.442
46.2,29748441088,1526519256160.5422
45.9,29751218176,1526519256360.57
47.8,29749547008,1526519256560.4844
49.1,29748830208,1526519256760.5344
46.3,29752074240,1526519256960.5195
49.4,29746610176,1526519257160.438
49.4,29751853056,1526519257360.4858
48.4,29746741248,1526519257560.309
48.4,29744885760,1526519257760.2666
44.9,29746102272,1526519257960.3682
46.5,29744979968,1526519258160.2888
50.3,29747220480,1526519258360.437
48.1,29746569216,1526519258560.4255
48.4,29743415296,1526519258760.514
48.8,29744259072,1526519258960.3157
46.8,29747400704,1526519259160.4248
45.5,29747027968,1526519259360.4321
46.8,29749702656,1526519259560.4634
47.2,29749612544,1526519259760.1355
45.9,29749698560,1526519259960.4736
47.8,29750484992,1526519260160.5906
47.5,29747671040,1526519260360.1155
46.5,29747511296,1526519260560.4673
47.1,29748015104,1526519260760.4978
49.1,29744529408,1526519260960.5671
50.9,29749833728,1526519261160.6152
49.4,29749153792,1526519261360.6016
32.7,29751463936,1526519261560.0645
44.6,29745737728,1526519261760.4978
49.7,29745598464,1526519261960.4023
49.4,29752090624,1526519262160.5078
46.5,29750284288,1526519262360.3594
49.4,29751132160,1526519262560.5576
49.7,29755629568,1526519262760.4077
48.4,29749772288,1526519262960.3958
50.9,29750054912,1526519263160.6304
50.0,29746343936,1526519263360.5781
49.7,29753466880,1526519263560.5593
47.4,29752659968,1526519263760.4827
47.2,29749166080,1526519263960.718
44.9,29752725504,1526519264160.463
44.6,29755371520,1526519264360.1284
47.5,29755547648,1526519264560.5042
49.1,29751836672,1526519264760.404
48.4,29754302464,1526519264960.6177
48.4,29752946688,1526519265160.552
49.7,29752270848,1526519265360.6675
49.7,29755904000,1526519265560.4954
48.1,29751959552,1526519265760.4883
46.2,29751488512,1526519265960.4202
48.1,29751361536,1526519266160.3064
47.1,29753581568,1526519266360.4517
44.6,29753532416,1526519266560.292
48.1,29753348096,1526519266760.575
46.2,29752651776,1526519266960.5515
47.8,29752516608,1526519267160.4893
47.5,29752209408,1526519267360.4878
46.6,29752152064,1526519267560.453
44.6,29751848960,1526519267760.2998
51.9,29753544704,1526519267960.4602
47.5,29750607872,1526519268160.5933
50.0,29750489088,1526519268360.4536
49.7,29753798656,1526519268560.3594
47.8,29749522432,1526519268760.5774
50.6,29749403648,1526519268960.4395
49.4,29749182464,1526519269160.564
49.7,29746036736,1526519269360.594
49.7,29748482048,1526519269560.582
49.7,29745143808,1526519269760.5237
50.3,29742202880,1526519269960.639
50.9,29740068864,1526519270160.4553
50.3,29748113408,1526519270360.5679
44.7,29744459776,1526519270560.5034
49.7,29748027392,1526519270760.5278
47.1,29744357376,1526519270960.3833
48.7,29746524160,1526519271160.4797
50.9,29745328128,1526519271360.5657
51.9,29743689728,1526519271560.6536
50.3,29742817280,1526519271760.469
43.9,29751218176,1526519271960.5208
49.1,29750353920,1526519272160.5554
50.9,29744738304,1526519272360.5635
48.8,29750128640,1526519272560.6467
49.4,29749497856,1526519272760.659
50.0,29745270784,1526519272960.6172
49.7,29749972992,1526519273160.5342
48.7,29748822016,1526519273360.5374
49.4,29750501376,1526519273560.5757
49.4,29755355136,1526519273760.387
48.7,29751955456,1526519273960.4524
50.6,29754884096,1526519274160.4639
42.9,29752578048,1526519274360.4849
49.4,29756043264,1526519274560.5215
50.3,29749104640,1526519274760.5588
50.0,29751103488,1526519274960.4792
49.7,29754576896,1526519275160.439
49.0,29751246848,1526519275360.387
48.4,29750824960,1526519275560.5144
50.0,29750968320,1526519275760.4758
48.4,29751123968,1526519275960.2327
48.7,29750730752,1526519276160.4646
47.8,29750640640,1526519276360.4927
46.5,29754949632,1526519276560.5115
47.4,29753016320,1526519276760.6414
47.4,29751463936,1526519276960.5244
49.1,29755383808,1526519277160.412
46.5,29752487936,1526519277360.3274
47.8,29757259776,1526519277560.468
48.7,29755027456,1526519277760.3508
47.1,29755117568,1526519277960.395
48.7,29751255040,1526519278160.6084
50.0,29758152704,1526519278360.1516
48.4,29747830784,1526519278560.6204
47.5,29748498432,1526519278760.5713
50.3,29747662848,1526519278960.5286
49.4,29753405440,1526519279160.5012
50.0,29750947840,1526519279360.5247
50.6,29743808512,1526519279560.3804
50.3,29749493760,1526519279760.5278
50.0,29744316416,1526519279960.5515
51.6,29739687936,1526519280160.5754
43.7,29744656384,1526519280360.3552
36.7,29741744128,1526519280560.4492
43.2,29744861184,1526519280760.3972
44.0,29744545792,1526519280960.453
42.8,29742718976,1526519281160.5334
43.2,29744836608,1526519281360.4934
44.6,29744381952,1526519281560.3696
42.0,29748752384,1526519281760.4475
38.7,29746548736,1526519281960.486
36.8,29749858304,1526519282160.532
27.3,29749354496,1526519282360.4849
26.3,29749760000,1526519282560.393
24.8,29750046720,1526519282760.3782
30.6,29749612544,1526519282960.388
25.5,29750153216,1526519283160.4111
21.6,29749858304,1526519283360.4014
26.1,29750079488,1526519283560.2295
27.6,29751091200,1526519283760.18
30.9,29748219904,1526519283960.3477
29.1,29751005184,1526519284160.1965
22.1,29751525376,1526519284360.118
18.5,29751013376,1526519284560.1714
20.5,29751136256,1526519284760.098
20.9,29751025664,1526519284960.0476
21.7,29750468608,1526519285159.9622
21.7,29750992896,1526519285360.037
19.1,29751377920,1526519285559.9622
20.1,29751435264,1526519285760.0146
21.0,29751554048,1526519285960.0266
15.6,29751533568,1526519286160.0288
21.2,29751398400,1526519286360.051
19.1,29751365632,1526519286560.0088
22.6,29749374976,1526519286759.9946
29.3,29749010432,1526519286960.1199
21.7,29751922688,1526519287160.0344
16.9,29751799808,1526519287360.021
17.1,29752627200,1526519287559.9834
21.3,29749583872,1526519287760.135
22.9,29752823808,1526519287960.0793
15.2,29752401920,1526519288160.0264
12.7,29752606720,1526519288360.1035
19.2,29748670464,1526519288560.0757
16.5,29751595008,1526519288759.97
