cpu_load,mem_avail,timestamp
49.4,28975947776,1526525480841.983
46.5,28976476160,1526525481041.7817
40.3,28976312320,1526525481241.4902
27.9,28976553984,1526525481441.633
32.9,28977238016,1526525481641.4739
35.3,28976644096,1526525481841.3145
35.3,28975177728,1526525482041.4172
37.3,28975235072,1526525482241.3667
39.9,28975087616,1526525482441.3213
40.0,28974567424,1526525482641.7834
30.1,28974551040,1526525482841.7036
37.6,28974858240,1526525483041.7578
33.1,28972494848,1526525483241.6814
48.5,28968644608,1526525483441.852
39.7,28977221632,1526525483641.5427
24.3,28975030272,1526525483841.7444
46.8,28974800896,1526525484041.8452
32.9,28975067136,1526525484241.813
45.2,28970229760,1526525484441.8037
46.5,28972752896,1526525484641.825
47.5,28969848832,1526525484841.8335
38.4,28972625920,1526525485041.838
47.1,28971954176,1526525485241.7993
45.9,28971991040,1526525485441.7979
49.4,28979884032,1526525485641.902
47.4,28976799744,1526525485841.4355
49.4,28976558080,1526525486041.7852
47.4,28977508352,1526525486241.8882
47.8,28973289472,1526525486441.7769
50.6,28976963584,1526525486641.7676
39.1,28979761152,1526525486842.0366
43.0,28976013312,1526525487041.807
36.7,28980232192,1526525487241.489
27.3,28979974144,1526525487441.7686
27.2,28979994624,1526525487641.5022
28.0,28979781632,1526525487841.7039
30.7,28977647616,1526525488041.6987
35.6,28980486144,1526525488241.7725
26.3,28980371456,1526525488441.324
42.8,28974792704,1526525488641.731
53.7,28967546880,1526525488841.886
49.4,28972949504,1526525489041.8271
29.2,28978995200,1526525489241.4602
42.2,28972863488,1526525489441.7812
50.9,28966109184,1526525489641.9292
50.9,28961771520,1526525489841.8425
49.0,28974702592,1526525490041.816
50.0,28970557440,1526525490241.8232
50.9,28967976960,1526525490441.806
48.1,28975230976,1526525490641.8677
44.9,28973293568,1526525490841.9446
43.7,28973371392,1526525491041.4663
43.9,28975939584,1526525491241.8735
34.2,28975984640,1526525491441.4421
32.7,28976504832,1526525491641.576
36.2,28976365568,1526525491841.4219
36.5,28976467968,1526525492041.565
34.8,28976246784,1526525492241.7864
28.7,28976214016,1526525492441.6917
28.4,28976295936,1526525492641.6323
35.5,28976025600,1526525492841.4463
35.3,28976402432,1526525493041.52
37.2,28976340992,1526525493241.6367
37.7,28975869952,1526525493441.9265
37.4,28976619520,1526525493641.918
41.7,28976582656,1526525493841.8442
33.3,28976300032,1526525494041.875
34.4,28976447488,1526525494241.7874
39.6,28976279552,1526525494441.8665
43.6,28975775744,1526525494641.8904
46.5,28975308800,1526525494841.762
46.9,28973490176,1526525495041.8093
47.1,28973035520,1526525495241.8542
48.4,28972457984,1526525495441.5852
29.5,28974907392,1526525495641.9514
43.3,28971905024,1526525495841.587
36.9,28972253184,1526525496041.8325
50.0,28972736512,1526525496241.872
48.7,28969361408,1526525496441.843
49.0,28971171840,1526525496641.883
48.1,28975104000,1526525496842.1282
45.9,28978130944,1526525497041.728
19.1,28978073600,1526525497241.3557
24.5,28974690304,1526525497441.7292
40.3,28976201728,1526525497641.9468
44.4,28972503040,1526525497841.8792
49.4,28975251456,1526525498041.8633
39.6,28979376128,1526525498241.4832
25.2,28979453952,1526525498441.3696
27.7,28979679232,1526525498641.8188
27.7,28975054848,1526525498841.8533
39.1,28973408256,1526525499041.9158
42.3,28977070080,1526525499241.7134
33.5,28978515968,1526525499441.6501
24.0,28977471488,1526525499641.744
28.4,28977270784,1526525499841.7322
36.5,28974493696,1526525500041.8071
47.4,28977725440,1526525500241.8975
40.1,28974346240,1526525500441.8665
47.8,28967444480,1526525500642.0964
49.4,28966543360,1526525500841.8438
45.6,28972281856,1526525501041.6528
44.9,28970725376,1526525501241.7852
47.5,28967501824,1526525501441.9656
49.7,28967329792,1526525501641.9626
49.0,28973322240,1526525501841.8777
39.2,28973670400,1526525502041.9805
42.6,28973113344,1526525502241.9883
38.5,28975906816,1526525502441.7832
30.0,28975906816,1526525502641.8628
31.5,28975874048,1526525502841.7708
27.6,28975423488,1526525503041.8289
38.0,28975489024,1526525503241.9358
40.6,28975374336,1526525503441.8733
44.9,28975812608,1526525503641.8232
34.2,28975788032,1526525503841.9067
44.0,28975558656,1526525504041.9053
49.1,28978204672,1526525504241.7874
30.8,28975710208,1526525504441.7688
42.7,28973346816,1526525504641.5405
43.7,28972331008,1526525504841.856
48.1,28973383680,1526525505041.8335
48.8,28976345088,1526525505241.845
50.3,28969242624,1526525505441.8433
50.9,28977549312,1526525505641.8413
41.3,28973424640,1526525505842.0164
39.9,28976353280,1526525506041.564
39.4,28975403008,1526525506241.8442
47.1,28975792128,1526525506441.8677
49.1,28979810304,1526525506641.8298
48.7,28975898624,1526525506841.9548
49.7,28976386048,1526525507042.0198
48.7,28971307008,1526525507241.8132
49.4,28974714880,1526525507441.7107
34.4,28977311744,1526525507641.7588
41.4,28972654592,1526525507841.879
46.2,28972789760,1526525508041.842
47.8,28970385408,1526525508241.796
48.4,28975656960,1526525508441.6912
45.2,28972462080,1526525508641.7463
46.5,28973359104,1526525508841.6602
49.4,28969046016,1526525509041.8054
46.8,28970819584,1526525509241.6858
49.7,28969418752,1526525509441.9604
50.0,28962992128,1526525509641.9011
50.6,28963569664,1526525509841.84
44.5,28972691456,1526525510041.614
30.5,28971753472,1526525510241.7788
49.7,28963704832,1526525510441.908
50.6,28961320960,1526525510641.8828
50.3,28962586624,1526525510841.7432
47.8,28967051264,1526525511041.7795
49.1,28964532224,1526525511241.9062
50.0,28970106880,1526525511441.9194
36.5,28973264896,1526525511641.9224
46.2,28974948352,1526525511841.8433
41.3,28976488448,1526525512041.7363
32.9,28973662208,1526525512241.7546
43.1,28970422272,1526525512441.8132
42.6,28974743552,1526525512641.7566
48.1,28976476160,1526525512841.9468
45.1,28975587328,1526525513041.7322
29.0,28975390720,1526525513241.7942
23.5,28975439872,1526525513441.8464
26.9,28975890432,1526525513641.81
31.6,28973625344,1526525513841.6604
44.2,28973297664,1526525514041.7737
42.9,28968796160,1526525514241.969
44.9,28972785664,1526525514441.502
44.3,28970328064,1526525514641.921
48.4,28977037312,1526525514841.8325
40.3,28975345664,1526525515041.7097
37.9,28976676864,1526525515241.521
44.7,28966641664,1526525515441.8533
39.6,28976902144,1526525515641.5884
41.0,28977577984,1526525515841.565
30.1,28974718976,1526525516041.453
32.9,28977500160,1526525516241.699
34.6,28977590272,1526525516441.4448
33.5,28974370816,1526525516641.546
35.0,28978704384,1526525516841.631
36.8,28975284224,1526525517041.746
32.1,28978184192,1526525517241.8245
29.7,28978098176,1526525517441.5854
25.5,28978356224,1526525517641.443
26.8,28978098176,1526525517841.5254
28.9,28978192384,1526525518041.5803
29.7,28978233344,1526525518241.5698
29.7,28977504256,1526525518441.4534
34.8,28971843584,1526525518641.6821
28.1,28971126784,1526525518841.765
28.0,28967636992,1526525519041.6228
22.3,28966559744,1526525519241.7183
30.8,28962848768,1526525519441.839
44.7,28954963968,1526525519641.8826
29.7,28963450880,1526525519841.5652
17.1,28954288128,1526525520041.4143
23.1,28953661440,1526525520241.5544
27.5,28950331392,1526525520441.5864
23.3,28953001984,1526525520641.3796
