cpu_load,mem_avail,timestamp
69.3,28687228928,1526392396872.4956
70.5,28688572416,1526392397076.2634
61.6,28693495808,1526392397273.4922
60.3,28690628608,1526392397475.837
75.5,28691382272,1526392397672.311
68.0,28687577088,1526392397872.1409
66.2,28689694720,1526392398072.4153
56.2,28688973824,1526392398272.5496
61.3,28689702912,1526392398472.0874
52.1,28692140032,1526392398673.316
48.0,28692254720,1526392398872.1953
51.5,28692156416,1526392399075.3833
42.4,28691927040,1526392399273.109
55.3,28692422656,1526392399472.07
41.9,28692594688,1526392399672.272
55.5,28692230144,1526392399872.4695
59.7,28694052864,1526392400072.139
59.4,28691902464,1526392400272.3113
57.7,28691963904,1526392400472.2622
56.4,28692369408,1526392400671.897
55.3,28693061632,1526392400872.1472
56.1,28694814720,1526392401075.7935
58.4,28692295680,1526392401277.479
57.3,28690690048,1526392401471.9902
51.3,28689596416,1526392401674.0178
58.8,28692037632,1526392401872.8484
53.5,28692963328,1526392402072.4202
56.0,28690833408,1526392402278.3352
66.9,28690763776,1526392402472.3108
70.4,28690591744,1526392402671.763
64.3,28689342464,1526392402872.8767
68.8,28689858560,1526392403073.7346
67.3,28693319680,1526392403272.423
65.6,28690804736,1526392403472.402
63.8,28692832256,1526392403672.665
68.1,28690386944,1526392403873.5925
57.6,28694650880,1526392404072.4028
57.9,28689309696,1526392404274.0781
62.1,28688371712,1526392404474.0374
51.0,28688957440,1526392404672.3572
62.6,28689256448,1526392404872.9976
53.8,28693381120,1526392405074.7395
56.1,28691050496,1526392405272.3042
54.6,28694679552,1526392405471.992
56.2,28699435008,1526392405672.2954
57.9,28702830592,1526392405872.2224
53.9,28699959296,1526392406073.334
54.6,28699291648,1526392406272.1414
61.9,28698505216,1526392406472.0903
62.7,28702191616,1526392406672.0933
65.2,28703703040,1526392406877.4646
65.3,28703092736,1526392407073.0657
59.4,28705898496,1526392407274.9253
69.5,28698415104,1526392407474.3154
64.4,28704423936,1526392407672.2358
65.5,28704342016,1526392407872.5134
66.2,28704612352,1526392408072.3005
63.9,28706451456,1526392408272.2974
54.0,28706746368,1526392408472.2441
38.9,28706074624,1526392408673.9602
42.7,28706676736,1526392408872.5945
43.7,28705206272,1526392409072.1516
49.0,28702322688,1526392409272.267
47.5,28701196288,1526392409472.7542
40.0,28700622848,1526392409672.2588
45.1,28699021312,1526392409874.7593
60.6,28699103232,1526392410072.1006
57.0,28700065792,1526392410272.2788
54.4,28700901376,1526392410472.235
64.2,28699738112,1526392410674.0547
55.2,28700094464,1526392410872.2983
54.8,28699754496,1526392411072.073
52.9,28699955200,1526392411271.9543
53.8,28700577792,1526392411473.4778
55.1,28700143616,1526392411672.2278
56.8,28699717632,1526392411872.4558
57.3,28697636864,1526392412073.1467
59.3,28698259456,1526392412272.0588
58.8,28698218496,1526392412472.8164
58.9,28698513408,1526392412671.7947
56.4,28698140672,1526392412873.9177
56.7,28698464256,1526392413072.3396
58.7,28698505216,1526392413272.8633
56.2,28700516352,1526392413474.004
58.9,28698148864,1526392413673.8381
58.6,28700848128,1526392413872.0093
58.9,28698734592,1526392414071.8467
57.2,28700856320,1526392414272.2493
55.7,28697526272,1526392414474.0974
59.1,28697481216,1526392414672.1628
62.4,28699160576,1526392414872.0754
59.4,28701368320,1526392415071.9302
53.1,28701880320,1526392415272.1516
60.4,28700327936,1526392415472.5242
59.1,28709806080,1526392415673.1865
59.5,28707577856,1526392415872.7522
62.5,28708806656,1526392416072.2673
60.5,28705808384,1526392416272.256
57.5,28708245504,1526392416471.8867
62.2,28704780288,1526392416673.9377
64.3,28708118528,1526392416874.0198
62.3,28714418176,1526392417073.4963
59.7,28707270656,1526392417272.2715
66.7,28712292352,1526392417472.448
41.8,28715184128,1526392417672.268
57.6,28709191680,1526392417872.0151
62.2,28715048960,1526392418072.2437
62.3,28707991552,1526392418272.2183
54.2,28715380736,1526392418472.3608
56.2,28711305216,1526392418674.1968
58.7,28710281216,1526392418872.2832
58.2,28713955328,1526392419072.2783
58.9,28709818368,1526392419272.0083
56.4,28712906752,1526392419472.0962
60.8,28710817792,1526392419672.177
58.7,28713000960,1526392419872.0945
56.5,28713082880,1526392420071.9868
51.6,28711645184,1526392420272.7888
50.3,28712062976,1526392420472.2764
66.0,28712366080,1526392420672.1316
58.7,28712046592,1526392420872.6257
51.9,28711620608,1526392421072.0625
54.1,28712112128,1526392421272.1953
50.0,28711395328,1526392421472.0486
57.1,28708667392,1526392421672.308
48.1,28708937728,1526392421872.04
44.9,28708610048,1526392422072.556
49.4,28707045376,1526392422272.165
52.9,28707614720,1526392422472.2888
51.6,28707745792,1526392422672.0298
52.5,28707356672,1526392422872.3188
51.6,28707237888,1526392423072.3523
50.0,28707500032,1526392423272.1265
48.3,28707049472,1526392423472.5596
52.9,28707803136,1526392423672.2332
55.6,28705988608,1526392423872.599
54.5,28705611776,1526392424072.3083
51.7,28705800192,1526392424272.1453
54.7,28705775616,1526392424472.8508
57.0,28705849344,1526392424672.2522
58.7,28705521664,1526392424872.312
55.1,28705239040,1526392425072.1753
64.6,28708970496,1526392425272.249
56.1,28709769216,1526392425472.306
58.5,28709605376,1526392425675.2104
49.3,28709085184,1526392425872.3022
50.6,28709740544,1526392426071.9783
48.4,28708839424,1526392426272.1753
49.7,28709404672,1526392426472.48
47.2,28709335040,1526392426672.2437
56.2,28707008512,1526392426872.2568
59.7,28707147776,1526392427072.3784
59.2,28711219200,1526392427273.703
60.4,28707500032,1526392427474.352
61.5,28711424000,1526392427673.3264
54.7,28710699008,1526392427872.67
56.4,28710227968,1526392428072.4053
57.0,28710948864,1526392428272.2048
62.1,28710969344,1526392428473.1926
56.9,28709003264,1526392428672.3533
60.0,28710899712,1526392428873.8955
64.2,28707573760,1526392429072.6147
57.3,28713955328,1526392429272.2603
62.4,28711075840,1526392429474.1245
59.2,28714209280,1526392429672.142
62.6,28713578496,1526392429873.7227
64.1,28710797312,1526392430074.322
52.6,28714397696,1526392430273.7026
34.7,28714373120,1526392430472.292
43.3,28710473728,1526392430672.183
54.0,28709801984,1526392430873.5771
47.1,28714102784,1526392431072.3591
46.5,28712771584,1526392431272.861
59.3,28713005056,1526392431480.7444
58.2,28712153088,1526392431672.0833
59.4,28709756928,1526392431871.9924
58.1,28709355520,1526392432071.8823
56.6,28708777984,1526392432271.9846
59.3,28708225024,1526392432472.507
55.2,28707553280,1526392432672.2578
59.4,28708294656,1526392432872.1882
59.5,28708028416,1526392433072.4272
54.5,28707545088,1526392433272.072
57.1,28707201024,1526392433472.375
58.7,28706557952,1526392433673.2305
55.1,28706344960,1526392433872.0637
50.6,28706738176,1526392434072.2437
52.5,28706418688,1526392434272.3015
52.2,28707119104,1526392434472.3145
48.4,28706729984,1526392434672.2253
50.3,28706119680,1526392434872.0923
52.0,28706402304,1526392435072.4236
59.7,28706787328,1526392435272.3118
61.3,28703772672,1526392435472.795
65.6,28701753344,1526392435672.4072
58.8,28709658624,1526392435872.1782
52.0,28706426880,1526392436071.9001
65.4,28701270016,1526392436272.5144
61.6,28705763328,1526392436473.9111
58.6,28709175296,1526392436672.14
54.4,28705947648,1526392436871.9314
61.9,28705878016,1526392437072.109
57.5,28705275904,1526392437272.0955
56.8,28710375424,1526392437472.2397
57.5,28706746368,1526392437673.5505
60.7,28711825408,1526392437874.2578
59.7,28708380672,1526392438072.4263
70.8,28710289408,1526392438272.216
68.3,28707540992,1526392438476.8274
68.0,28711198720,1526392438672.1245
65.2,28711149568,1526392438873.352
69.9,28702707712,1526392439075.059
65.6,28707168256,1526392439272.7058
45.8,28709900288,1526392439472.1914
62.3,28705951744,1526392439678.5095
67.3,28710453248,1526392439872.3347
63.3,28704210944,1526392440072.6648
59.2,28708646912,1526392440272.6255
45.2,28706492416,1526392440477.5571
64.3,28705390592,1526392440672.013
49.4,28708941824,1526392440874.2598
43.9,28709015552,1526392441071.9456
50.3,28709011456,1526392441272.2522
54.2,28708802560,1526392441472.5583
57.9,28708368384,1526392441672.1921
52.6,28709253120,1526392441872.4294
57.5,28704841728,1526392442072.0667
60.0,28707889152,1526392442272.0493
60.5,28707151872,1526392442472.128
58.1,28707684352,1526392442673.9712
53.2,28708036608,1526392442872.4426
51.3,28707524608,1526392443072.5366
52.8,28708139008,1526392443272.8445
50.6,28708245504,1526392443472.0613
53.5,28707930112,1526392443671.872
54.5,28706992128,1526392443872.1677
50.3,28706459648,1526392444072.3254
53.0,28708274176,1526392444272.0764
50.3,28704501760,1526392444472.2866
54.2,28704817152,1526392444672.4084
54.5,28704530432,1526392444872.255
55.8,28710526976,1526392445072.3706
64.9,28703985664,1526392445272.3682
65.8,28703584256,1526392445472.0886
60.6,28707143680,1526392445672.2566
56.2,28706676736,1526392445872.1653
54.2,28707328000,1526392446071.9297
42.2,28710629376,1526392446272.114
44.0,28708941824,1526392446472.4075
38.8,28708950016,1526392446672.013
49.7,28709253120,1526392446873.6003
54.7,28714242048,1526392447072.007
47.7,28711444480,1526392447273.8984
51.6,28713095168,1526392447472.1523
40.3,28711903232,1526392447672.1765
36.1,28714192896,1526392447872.0918
39.0,28713771008,1526392448072.0757
38.6,28713467904,1526392448272.2388
35.9,28714123264,1526392448472.8809
38.7,28713742336,1526392448672.6833
39.9,28710793216,1526392448872.3557
50.3,28707745792,1526392449073.3828
43.3,28714278912,1526392449272.3452
39.5,28714995712,1526392449472.0305
39.6,28715417600,1526392449672.3186
41.1,28713345024,1526392449874.3547
42.4,28714008576,1526392450072.072
42.1,28713906176,1526392450271.9465
36.7,28715126784,1526392450472.2185
42.8,28712095744,1526392450672.4517
42.6,28713836544,1526392450871.9644
41.1,28713680896,1526392451072.1833
37.6,28714389504,1526392451272.1794
37.6,28714414080,1526392451473.9897
37.3,28713627648,1526392451672.1257
35.9,28714377216,1526392451872.425
37.6,28714049536,1526392452072.3928
37.2,28714455040,1526392452273.348
38.1,28713611264,1526392452472.2876
36.9,28714786816,1526392452672.1575
36.6,28714090496,1526392452872.9043
36.8,28713848832,1526392453072.1897
36.9,28714110976,1526392453274.7368
33.8,28713709568,1526392453471.991
38.7,28714786816,1526392453671.9917
36.0,28716208128,1526392453872.4094
45.0,28712181760,1526392454071.9722
41.0,28716658688,1526392454271.9675
