cpu_load,mem_avail,timestamp
73.0,27600654336,1526402707103.219
75.8,27603611648,1526402707302.3354
61.9,27601203200,1526402707504.6765
65.4,27601072128,1526402707705.3958
73.9,27600351232,1526402707906.7134
77.3,27597778944,1526402708106.3696
82.1,27599810560,1526402708302.2615
74.8,27603394560,1526402708502.5977
74.1,27599839232,1526402708704.4663
72.0,27603415040,1526402708902.9849
56.2,27603111936,1526402709102.3967
58.9,27603173376,1526402709309.401
58.7,27600142336,1526402709502.448
82.8,27598204928,1526402709706.0522
61.4,27601350656,1526402709902.1748
55.3,27599142912,1526402710105.0933
75.3,27592347648,1526402710310.2822
73.4,27600506880,1526402710502.6165
67.5,27591077888,1526402710706.9927
74.0,27600887808,1526402710902.1587
54.7,27601252352,1526402711102.267
55.6,27597422592,1526402711309.337
59.5,27596681216,1526402711505.5947
55.4,27601207296,1526402711702.4675
54.5,27602030592,1526402711904.3013
56.7,27600572416,1526402712102.343
56.4,27598614528,1526402712302.653
55.9,27595476992,1526402712502.3896
66.4,27598979072,1526402712706.2874
67.8,27599294464,1526402712906.1423
52.1,27602591744,1526402713102.3281
53.9,27598209024,1526402713302.291
55.0,27598729216,1526402713503.1387
61.7,27601563648,1526402713702.33
64.4,27599667200,1526402713903.4775
73.9,27602419712,1526402714109.615
53.2,27599409152,1526402714305.9011
68.2,27600236544,1526402714509.5322
66.2,27602276352,1526402714705.35
55.6,27601285120,1526402714902.689
51.4,27600916480,1526402715103.439
64.1,27597443072,1526402715305.5562
69.8,27595915264,1526402715507.4138
71.1,27597660160,1526402715704.268
68.0,27597479936,1526402715902.9385
74.8,27597598720,1526402716103.7078
77.0,27598811136,1526402716307.506
73.2,27600953344,1526402716502.3145
59.7,27601211392,1526402716702.2717
66.9,27599806464,1526402716903.1821
78.5,27595812864,1526402717105.4644
66.2,27599405056,1526402717302.0955
70.2,27598430208,1526402717511.8286
71.2,27599704064,1526402717702.2832
70.2,27603177472,1526402717902.4817
67.5,27599495168,1526402718109.518
73.7,27600416768,1526402718307.613
68.3,27603353600,1526402718502.6501
55.8,27602636800,1526402718702.085
61.4,27600990208,1526402718902.494
60.9,27599384576,1526402719103.547
54.2,27599601664,1526402719302.3108
49.0,27599089664,1526402719503.0378
51.0,27599273984,1526402719702.2976
66.0,27597881344,1526402719905.6758
70.6,27600723968,1526402720102.7385
56.1,27597877248,1526402720306.9705
72.1,27597934592,1526402720506.3127
63.3,27601805312,1526402720702.7063
67.3,27596902400,1526402720913.516
69.9,27599564800,1526402721102.2932
72.9,27598606336,1526402721306.0579
74.5,27599572992,1526402721502.6123
68.4,27601154048,1526402721702.402
65.8,27602292736,1526402721902.3489
68.6,27602481152,1526402722106.468
62.5,27601997824,1526402722302.5232
62.9,27603980288,1526402722502.3147
62.3,27603931136,1526402722702.084
59.1,27604344832,1526402722902.098
59.5,27603824640,1526402723102.2292
61.7,27603746816,1526402723303.38
69.6,27600179200,1526402723502.2852
74.7,27604389888,1526402723702.816
72.0,27596460032,1526402723902.5496
78.4,27598954496,1526402724102.3738
68.6,27596058624,1526402724305.5586
80.4,27593355264,1526402724509.6096
79.2,27595436032,1526402724709.493
68.1,27596521472,1526402724908.6592
70.9,27599638528,1526402725105.4834
71.9,27598262272,1526402725314.74
69.9,27599966208,1526402725503.1719
66.7,27598778368,1526402725706.1091
67.8,27595190272,1526402725904.777
74.0,27598917632,1526402726103.8513
66.7,27604185088,1526402726302.6262
68.4,27604688896,1526402726502.698
60.0,27604615168,1526402726704.7083
62.7,27603812352,1526402726902.1396
63.2,27602980864,1526402727103.2214
62.0,27604262912,1526402727302.747
60.8,27603644416,1526402727502.3574
66.9,27599171584,1526402727705.5125
54.5,27603337216,1526402727902.2688
58.8,27603439616,1526402728102.29
55.9,27604156416,1526402728302.434
52.0,27604054016,1526402728502.6394
50.7,27603795968,1526402728703.7368
51.4,27604209664,1526402728902.4717
55.8,27605278720,1526402729102.3523
55.2,27604598784,1526402729302.2795
53.1,27606237184,1526402729502.08
52.8,27605577728,1526402729702.2446
53.5,27605590016,1526402729903.1812
52.6,27603279872,1526402730106.1582
52.1,27603365888,1526402730302.1929
49.7,27604340736,1526402730503.8943
52.7,27604656128,1526402730702.6523
54.9,27605069824,1526402730902.2456
52.3,27604992000,1526402731102.679
53.5,27605241856,1526402731302.8518
55.0,27604865024,1526402731502.7307
45.1,27605389312,1526402731702.174
45.9,27605536768,1526402731902.111
49.7,27605643264,1526402732102.0476
45.9,27605278720,1526402732302.087
45.1,27606163456,1526402732502.4478
45.5,27605291008,1526402732702.4346
48.3,27605331968,1526402732902.1423
51.3,27604996096,1526402733102.3423
51.4,27605307392,1526402733302.5059
53.4,27606994944,1526402733502.283
52.6,27603025920,1526402733702.0437
61.2,27601690624,1526402733902.8042
54.0,27605188608,1526402734103.5469
42.3,27608985600,1526402734302.3765
