cpu_load,mem_avail,timestamp
91.6,27404374016,1526334032263.3252
92.4,27406123008,1526334032465.7458
92.4,27401015296,1526334032665.6636
89.7,27408314368,1526334032865.579
92.0,27398041600,1526334033062.0251
89.6,27406135296,1526334033261.731
85.4,27399700480,1526334033466.8657
87.8,27403104256,1526334033661.6714
79.6,27402907648,1526334033865.093
90.3,27404484608,1526334034062.4822
92.5,27397718016,1526334034266.5566
92.5,27395411968,1526334034469.647
91.2,27394265088,1526334034663.069
87.7,27395895296,1526334034862.9585
88.5,27394109440,1526334035065.6726
92.9,27397410816,1526334035265.7297
92.3,27395067904,1526334035465.6619
96.8,27394629632,1526334035664.4453
90.8,27400765440,1526334035862.0503
92.8,27394138112,1526334036069.649
94.0,27393236992,1526334036264.0007
92.3,27399503872,1526334036461.846
90.9,27398258688,1526334036663.0203
95.1,27398455296,1526334036866.3992
90.1,27403874304,1526334037063.092
90.7,27401179136,1526334037265.6443
90.8,27403804672,1526334037464.1123
88.1,27403022336,1526334037669.6826
89.6,27401142272,1526334037863.3513
94.8,27397107712,1526334038065.0527
92.4,27399184384,1526334038261.7935
84.4,27403677696,1526334038462.3538
90.5,27393683456,1526334038663.5168
94.9,27400577024,1526334038862.7837
92.9,27398762496,1526334039069.6335
94.7,27402240000,1526334039264.2224
92.4,27402575872,1526334039465.6804
96.8,27397021696,1526334039664.8516
95.8,27394179072,1526334039869.7175
91.5,27413544960,1526334040068.3623
93.4,27411812352,1526334040262.731
93.9,27411628032,1526334040469.6675
96.0,27405529088,1526334040662.2417
89.4,27409018880,1526334040865.6243
91.8,27405824000,1526334041065.7234
92.9,27404042240,1526334041265.764
92.4,27409547264,1526334041466.238
94.3,27404197888,1526334041665.6328
87.5,27409297408,1526334041865.7317
87.0,27409547264,1526334042064.0823
92.5,27407380480,1526334042265.6165
91.8,27406934016,1526334042469.709
90.3,27409944576,1526334042666.2522
90.6,27408023552,1526334042867.0906
89.4,27410493440,1526334043062.1846
85.0,27407638528,1526334043265.7075
92.3,27408908288,1526334043464.738
91.0,27409555456,1526334043662.918
92.1,27404668928,1526334043865.5674
95.5,27404926976,1526334044065.702
90.7,27411042304,1526334044265.6355
93.0,27402727424,1526334044466.781
96.1,27403640832,1526334044661.6924
94.9,27404001280,1526334044865.8052
94.1,27408367616,1526334045064.5474
92.6,27414523904,1526334045269.6707
92.9,27406909440,1526334045465.6104
93.6,27409051648,1526334045665.739
93.0,27414790144,1526334045865.7366
92.9,27407958016,1526334046061.999
92.2,27412426752,1526334046265.683
88.7,27415953408,1526334046462.2874
94.4,27410108416,1526334046665.5732
94.8,27415638016,1526334046863.247
86.6,27412766720,1526334047063.0166
85.9,27415826432,1526334047265.6602
86.9,27413639168,1526334047465.5134
89.2,27413413888,1526334047669.1694
86.8,27413635072,1526334047861.9155
93.1,27409039360,1526334048066.5413
92.3,27412733952,1526334048261.9634
89.7,27409104896,1526334048464.3562
96.2,27414507520,1526334048665.635
88.8,27406532608,1526334048866.2708
94.9,27408891904,1526334049065.9575
89.2,27411955712,1526334049263.3093
91.9,27411865600,1526334049468.0437
91.4,27413606400,1526334049663.1067
93.1,27410657280,1526334049865.705
93.7,27412197376,1526334050065.601
79.5,27415494656,1526334050265.8027
90.4,27409408000,1526334050462.1018
95.1,27414724608,1526334050668.2302
90.8,27415818240,1526334050865.508
89.3,27412258816,1526334051065.7156
86.4,27414843392,1526334051261.649
81.8,27411591168,1526334051461.4934
88.5,27409530880,1526334051662.0393
87.4,27415539712,1526334051865.6453
85.8,27415592960,1526334052064.638
92.0,27410120704,1526334052266.3093
89.0,27416354816,1526334052461.9285
84.1,27411980288,1526334052662.1216
89.8,27409739776,1526334052862.1282
85.9,27412037632,1526334053062.7788
89.9,27411066880,1526334053265.624
87.7,27414511616,1526334053465.8972
92.1,27413499904,1526334053666.0842
90.3,27417468928,1526334053863.4116
90.6,27416309760,1526334054062.2595
90.3,27413762048,1526334054262.6492
87.0,27413880832,1526334054462.9102
93.3,27416342528,1526334054665.8552
91.6,27409702912,1526334054865.7085
92.9,27416170496,1526334055061.718
84.6,27410317312,1526334055261.9812
90.7,27408261120,1526334055467.1733
90.3,27412209664,1526334055666.1997
93.6,27406499840,1526334055865.6455
96.8,27406356480,1526334056068.5537
86.9,27414536192,1526334056262.412
86.7,27412127744,1526334056470.1785
92.1,27410915328,1526334056665.572
89.4,27411795968,1526334056869.7317
88.2,27408228352,1526334057066.188
87.6,27409977344,1526334057263.8962
89.0,27411648512,1526334057462.723
89.8,27411517440,1526334057668.163
90.8,27414581248,1526334057862.9565
93.2,27414114304,1526334058061.6433
90.8,27411218432,1526334058266.1853
92.3,27410935808,1526334058468.2432
91.6,27414663168,1526334058662.1626
88.4,27409403904,1526334058869.7046
94.2,27411496960,1526334059069.7346
90.8,27412733952,1526334059265.6252
93.7,27411972096,1526334059465.637
89.6,27413041152,1526334059665.6812
93.5,27410763776,1526334059865.724
94.4,27407740928,1526334060069.698
91.9,27403259904,1526334060262.245
93.0,27405058048,1526334060467.6904
88.5,27403939840,1526334060665.7524
92.5,27398352896,1526334060865.6672
94.4,27403194368,1526334061070.1165
83.8,27404845056,1526334061266.1401
90.2,27405410304,1526334061466.2776
87.4,27408199680,1526334061661.8025
89.9,27405611008,1526334061869.674
91.4,27406880768,1526334062063.563
88.7,27407912960,1526334062263.889
89.7,27404939264,1526334062465.7139
88.8,27409317888,1526334062665.5686
90.1,27413397504,1526334062863.479
91.1,27408064512,1526334063065.6658
86.3,27406307328,1526334063269.7112
84.8,27406598144,1526334063466.55
88.5,27405791232,1526334063669.6873
88.1,27409571840,1526334063863.9011
90.8,27403595776,1526334064062.7969
87.1,27406508032,1526334064263.1768
84.4,27407097856,1526334064464.343
85.1,27406499840,1526334064661.6365
84.3,27406114816,1526334064861.935
82.2,27405295616,1526334065062.439
84.4,27405946880,1526334065263.086
83.7,27405590528,1526334065465.0557
83.9,27404562432,1526334065661.6575
88.7,27402596352,1526334065861.891
87.7,27402059776,1526334066063.6772
85.2,27402219520,1526334066262.6475
87.9,27400044544,1526334066465.6968
89.8,27400351744,1526334066665.7002
83.2,27405463552,1526334066865.552
83.9,27401863168,1526334067063.6255
85.1,27404267520,1526334067263.7244
80.8,27405824000,1526334067462.14
87.1,27403472896,1526334067661.9153
84.6,27405086720,1526334067862.6982
83.5,27402825728,1526334068065.7197
89.0,27402420224,1526334068263.0403
82.7,27405692928,1526334068465.2136
85.7,27405312000,1526334068664.286
85.0,27405471744,1526334068866.0588
85.0,27405451264,1526334069062.9233
86.1,27404931072,1526334069262.6873
85.7,27404382208,1526334069462.141
85.3,27402665984,1526334069661.9321
89.9,27402936320,1526334069869.5215
90.7,27399766016,1526334070062.1228
89.2,27402211328,1526334070265.7144
84.8,27402629120,1526334070466.3809
87.5,27402473472,1526334070665.2178
90.0,27402104832,1526334070865.722
88.8,27408941056,1526334071062.9062
82.9,27409072128,1526334071263.5928
89.3,27403284480,1526334071466.3174
91.1,27403091968,1526334071665.613
86.0,27406647296,1526334071866.2441
89.8,27406426112,1526334072065.7092
85.6,27407077376,1526334072265.5125
85.8,27404959744,1526334072466.4343
85.0,27406921728,1526334072665.702
91.0,27410845696,1526334072862.1655
85.4,27408044032,1526334073069.6638
89.2,27407925248,1526334073265.088
85.1,27410759680,1526334073462.5144
87.7,27409534976,1526334073669.759
90.6,27408945152,1526334073862.685
89.5,27406454784,1526334074066.1777
91.8,27406643200,1526334074265.7786
91.3,27406962688,1526334074462.1555
92.4,27403476992,1526334074665.6301
94.3,27406360576,1526334074862.2024
90.4,27404627968,1526334075062.859
93.6,27403829248,1526334075263.177
90.1,27403362304,1526334075469.9636
92.1,27403976704,1526334075662.4626
92.4,27406540800,1526334075865.697
88.7,27405574144,1526334076064.328
92.4,27398758400,1526334076266.4683
89.8,27408146432,1526334076466.406
89.1,27405721600,1526334076662.314
88.5,27401584640,1526334076867.8645
88.3,27405324288,1526334077061.9744
88.2,27408277504,1526334077263.017
83.5,27405549568,1526334077465.7014
89.3,27407065088,1526334077665.719
92.9,27403546624,1526334077862.381
92.5,27406651392,1526334078065.609
90.6,27403534336,1526334078266.3435
92.1,27405774848,1526334078461.8206
89.0,27404472320,1526334078667.949
92.2,27408879616,1526334078865.6946
89.0,27404685312,1526334079066.8455
91.1,27401564160,1526334079265.245
90.9,27401920512,1526334079465.5457
93.4,27394879488,1526334079661.6245
93.7,27401179136,1526334079863.5752
92.4,27406290944,1526334080066.335
96.9,27407650816,1526334080265.6655
93.6,27409674240,1526334080466.4202
94.8,27408535552,1526334080665.617
95.5,27408420864,1526334080865.349
90.7,27417243648,1526334081065.0686
95.6,27409432576,1526334081266.2327
94.8,27408994304,1526334081463.5903
94.3,27408564224,1526334081666.301
91.0,27411419136,1526334081865.731
93.9,27407499264,1526334082069.5122
92.0,27411849216,1526334082265.7473
86.5,27410558976,1526334082463.463
92.3,27410743296,1526334082661.5818
92.0,27407335424,1526334082861.7517
93.0,27407925248,1526334083062.0225
94.8,27408277504,1526334083262.11
91.3,27410751488,1526334083465.8757
90.8,27411705856,1526334083664.9265
91.8,27414315008,1526334083865.6682
89.6,27411423232,1526334084064.8752
90.0,27412807680,1526334084266.581
95.0,27409129472,1526334084465.689
95.4,27408510976,1526334084662.543
93.8,27410780160,1526334084863.2139
91.3,27409862656,1526334085065.8508
86.3,27414327296,1526334085262.0586
80.0,27416219648,1526334085463.3303
79.6,27414466560,1526334085664.4514
79.6,27414106112,1526334085867.1174
83.2,27412148224,1526334086062.7654
80.6,27412688896,1526334086265.7007
75.2,27414331392,1526334086465.098
70.6,27414446080,1526334086666.0583
72.5,27415732224,1526334086862.4758
74.2,27414958080,1526334087061.7637
68.2,27414323200,1526334087262.3682
70.8,27414863872,1526334087465.0156
67.6,27414462464,1526334087663.695
72.2,27414437888,1526334087862.0125
72.7,27415162880,1526334088061.9424
73.1,27414073344,1526334088262.6038
74.7,27412611072,1526334088461.7427
74.2,27414003712,1526334088665.5479
66.2,27416875008,1526334088862.684
59.9,27416473600,1526334089062.1824
61.2,27417026560,1526334089261.8154
65.4,27417264128,1526334089462.0093
61.1,27420098560,1526334089661.8054
55.2,27420651520,1526334089861.5938
58.8,27417493504,1526334090061.705
60.1,27418484736,1526334090261.919
55.8,27418587136,1526334090461.98
49.7,27421868032,1526334090661.9038
45.9,27422072832,1526334090861.5906
50.3,27421491200,1526334091061.5327
45.1,27419189248,1526334091261.9653
51.0,27422822400,1526334091462.1604
40.6,27422945280,1526334091661.666
43.1,27423059968,1526334091861.8352
43.0,27422277632,1526334092061.672
43.0,27422740480,1526334092261.7773
45.6,27420958720,1526334092461.583
44.8,27420454912,1526334092665.6016
43.5,27424555008,1526334092861.843
38.0,27424047104,1526334093061.8362
