cpu_load,mem_avail,timestamp
24.2,30162141184,1526540506571.394
26.1,30158077952,1526540506771.738
32.9,30161166336,1526540506971.4736
34.4,30154133504,1526540507171.4905
31.2,30156877824,1526540507371.5576
27.1,30160601088,1526540507571.3523
25.9,30160494592,1526540507771.3643
26.4,30160650240,1526540507971.3323
26.7,30159593472,1526540508171.6082
24.8,30159745024,1526540508371.314
24.2,30160146432,1526540508571.7036
28.2,30159290368,1526540508771.8638
25.3,30159433728,1526540508971.6582
27.0,30159495168,1526540509171.8125
30.8,30160674816,1526540509371.565
33.1,30155448320,1526540509571.6787
31.2,30158729216,1526540509771.643
19.0,30158237696,1526540509971.7034
32.5,30154932224,1526540510171.7551
32.3,30155108352,1526540510371.6995
32.3,30154842112,1526540510571.7039
34.0,30157447168,1526540510771.74
36.6,30154735616,1526540510971.698
28.9,30158331904,1526540511171.7048
26.9,30158446592,1526540511371.8386
27.2,30158581760,1526540511571.8755
26.1,30158503936,1526540511771.7893
26.4,30158422016,1526540511971.4263
29.8,30160846848,1526540512171.431
28.2,30160461824,1526540512371.732
24.5,30160330752,1526540512571.698
22.6,30160232448,1526540512771.4373
27.4,30160375808,1526540512971.4758
32.5,30156455936,1526540513171.6145
29.9,30156644352,1526540513371.6929
32.1,30159835136,1526540513571.3335
34.2,30155984896,1526540513771.6575
31.4,30156640256,1526540513971.6365
34.8,30157500416,1526540514171.494
35.6,30161571840,1526540514371.5815
41.1,30156300288,1526540514571.8408
27.7,30162378752,1526540514771.6523
36.5,30156038144,1526540514971.8064
39.0,30156374016,1526540515171.6475
33.5,30158917632,1526540515371.5334
38.4,30155948032,1526540515571.641
32.7,30155988992,1526540515771.5337
39.3,30162071552,1526540515971.2217
27.3,30161858560,1526540516171.21
26.4,30161936384,1526540516371.3423
27.1,30159929344,1526540516571.7478
34.4,30163181568,1526540516771.6892
10.6,30163189760,1526540516971.1294
37.3,30156062720,1526540517171.438
30.5,30159642624,1526540517371.5698
28.0,30163288064,1526540517571.5908
26.8,30160453632,1526540517771.522
32.1,30160306176,1526540517971.736
34.6,30159253504,1526540518171.6157
28.3,30163456000,1526540518371.563
26.8,30164369408,1526540518571.5266
26.3,30164340736,1526540518771.4795
24.2,30164258816,1526540518971.4248
22.2,30161903616,1526540519171.5142
22.8,30161670144,1526540519371.6516
23.1,30161469440,1526540519571.554
23.6,30161149952,1526540519771.3604
24.5,30161891328,1526540519971.4932
26.3,30152228864,1526540520171.5503
22.6,30152392704,1526540520371.3774
23.6,30152118272,1526540520571.3425
24.4,30151974912,1526540520771.4531
24.2,30149230592,1526540520971.6907
29.8,30149517312,1526540521171.335
30.6,30151696384,1526540521371.4292
29.5,30148440064,1526540521571.482
30.6,30148079616,1526540521771.396
28.7,30151090176,1526540521971.3257
25.9,30151008256,1526540522171.2014
22.9,30151266304,1526540522371.0837
24.2,30151385088,1526540522571.1245
21.2,30151282688,1526540522771.1943
23.3,30150963200,1526540522971.1057
25.0,30150778880,1526540523171.0981
23.4,30150729728,1526540523371.449
22.4,30151028736,1526540523571.1943
25.0,30150819840,1526540523771.1472
23.1,30150782976,1526540523971.1519
22.9,30150799360,1526540524171.1619
26.1,30150860800,1526540524371.143
30.8,30147272704,1526540524571.2837
27.2,30147375104,1526540524771.4934
32.5,30147428352,1526540524971.1726
28.8,30147784704,1526540525171.2693
28.2,30150578176,1526540525371.167
21.4,30150606848,1526540525571.2085
24.5,30148227072,1526540525771.2246
29.3,30147096576,1526540525971.3848
38.7,30149496832,1526540526171.355
27.9,30146129920,1526540526371.5532
37.9,30149570560,1526540526571.7764
40.0,30150156288,1526540526771.7356
29.2,30153195520,1526540526971.624
24.4,30152970240,1526540527171.385
23.7,30152888320,1526540527371.3792
23.7,30152732672,1526540527571.7498
24.2,30152392704,1526540527771.6353
26.2,30152949760,1526540527971.5962
28.8,30151716864,1526540528171.7102
32.9,30155464704,1526540528371.5488
13.5,30155522048,1526540528571.2195
23.7,30152171520,1526540528771.5063
31.8,30154911744,1526540528971.422
37.1,30151483392,1526540529171.761
31.6,30152654848,1526540529371.5535
28.9,30152331264,1526540529571.5864
30.8,30149140480,1526540529771.7695
27.7,30152192000,1526540529971.636
31.2,30149115904,1526540530171.6985
31.2,30149013504,1526540530371.6665
31.2,30149373952,1526540530571.5415
29.9,30152736768,1526540530771.3667
28.0,30149226496,1526540530971.7266
30.8,30149214208,1526540531171.6194
31.2,30147653632,1526540531371.7163
26.6,30152433664,1526540531571.7588
25.3,30151413760,1526540531771.6423
25.0,30151434240,1526540531971.4075
25.0,30151442432,1526540532171.6912
23.2,30151315456,1526540532371.658
25.8,30151430144,1526540532571.67
25.0,30151188480,1526540532771.3538
24.0,30150971392,1526540532971.3518
32.1,30147538944,1526540533171.3757
31.1,30146416640,1526540533371.397
32.1,30147198976,1526540533571.463
33.7,30149808128,1526540533771.3108
32.1,30146879488,1526540533971.302
34.4,30146830336,1526540534171.6067
33.8,30147891200,1526540534371.6328
40.9,30147936256,1526540534571.589
45.6,30147330048,1526540534771.5376
36.9,30146871296,1526540534971.5076
38.2,30145437696,1526540535171.6094
38.9,30142111744,1526540535371.6636
34.4,30145916928,1526540535571.773
33.5,30146211840,1526540535771.6077
42.1,30143627264,1526540535971.576
38.1,30146719744,1526540536171.6729
36.9,30149398528,1526540536371.5369
27.9,30148452352,1526540536571.7422
27.0,30148251648,1526540536771.374
31.0,30146281472,1526540536971.5833
32.9,30149246976,1526540537171.2253
19.6,30148595712,1526540537371.6604
38.0,30142959616,1526540537571.893
26.6,30146453504,1526540537771.59
35.2,30149353472,1526540537971.649
33.8,30145851392,1526540538171.7126
31.4,30145069056,1526540538371.6294
30.8,30144663552,1526540538571.634
35.6,30144770048,1526540538771.795
18.2,30149275648,1526540538971.2317
28.8,30148771840,1526540539171.6968
33.5,30146416640,1526540539371.5154
28.7,30148349952,1526540539571.5232
22.5,30145933312,1526540539771.3687
24.2,30146162688,1526540539971.6858
24.4,30148984832,1526540540171.5793
20.4,30148775936,1526540540371.56
20.8,30148698112,1526540540571.5728
21.7,30148538368,1526540540771.6846
18.7,30148554752,1526540540971.539
24.1,30148775936,1526540541171.4382
18.8,30148771840,1526540541371.2178
17.6,30148714496,1526540541571.4575
20.8,30148632576,1526540541771.371
21.4,30148755456,1526540541971.1965
19.2,30148653056,1526540542171.2263
19.1,30148599808,1526540542371.3042
23.6,30145544192,1526540542571.3623
33.7,30139310080,1526540542771.4683
16.0,30148685824,1526540542971.3555
15.4,30148235264,1526540543171.343
16.4,30148448256,1526540543371.1282
14.3,30148734976,1526540543571.2283
15.9,30148726784,1526540543771.1318
16.8,30148616192,1526540543971.136
24.1,30146232320,1526540544171.48
31.0,30148685824,1526540544371.2524
8.9,30148587520,1526540544571.1409
8.2,30148562944,1526540544771.223
9.4,30148943872,1526540544971.0967
9.4,30148849664,1526540545171.1592
7.7,30148820992,1526540545371.1162
5.2,30148915200,1526540545571.191
8.8,30148915200,1526540545771.1455
8.9,30148915200,1526540545971.135
7.6,30148915200,1526540546171.2043
11.1,30148800512,1526540546371.3245
9.0,30149959680,1526540546571.1172
14.2,30147579904,1526540546771.1406
8.8,30151110656,1526540546971.1482
