cpu_load,mem_avail,timestamp
6.2,31002210304,1526544625966.9534
4.4,31002337280,1526544626167.1008
4.4,31002304512,1526544626367.0537
3.2,31002316800,1526544626567.1433
5.6,31002386432,1526544626766.9907
5.0,31002447872,1526544626967.1462
4.4,31003291648,1526544627167.229
6.2,31003262976,1526544627367.1934
3.8,31003123712,1526544627566.9258
5.0,31003283456,1526544627767.1472
5.6,31003222016,1526544627967.1113
5.0,31003049984,1526544628167.2395
4.4,31003021312,1526544628367.1724
3.8,31002914816,1526544628566.98
5.0,31002677248,1526544628767.111
6.2,31002710016,1526544628967.0642
3.2,31002685440,1526544629167.2395
3.8,31002718208,1526544629367.1658
5.0,31002566656,1526544629567.013
5.6,31002468352,1526544629767.0002
3.8,31002443776,1526544629966.9988
3.8,31002484736,1526544630166.975
5.6,31002488832,1526544630367.096
3.2,31002656768,1526544630566.982
5.6,31002558464,1526544630767.1365
5.0,31002492928,1526544630967.25
10.0,31000174592,1526544631167.1174
11.2,31003185152,1526544631367.1323
13.1,31000629248,1526544631567.0625
13.1,31000948736,1526544631766.9185
9.5,31003807744,1526544631967.1602
4.4,31003693056,1526544632167.0115
6.2,31003369472,1526544632367.0874
4.4,31003664384,1526544632566.9707
3.8,31003697152,1526544632767.0867
7.4,31003631616,1526544632967.1174
6.2,31003566080,1526544633167.2043
5.6,31003561984,1526544633367.1426
5.6,31003443200,1526544633567.0688
6.3,31003459584,1526544633767.033
8.0,31003172864,1526544633966.9602
5.1,31003209728,1526544634167.024
5.7,31003025408,1526544634367.074
6.2,31002415104,1526544634567.3608
5.1,31002492928,1526544634767.1946
5.6,31002624000,1526544634967.2095
4.4,31002742784,1526544635167.0715
4.4,31002722304,1526544635367.2175
5.0,31002603520,1526544635567.1877
5.6,31002554368,1526544635767.1714
3.8,31002546176,1526544635967.098
4.4,31002378240,1526544636167.0566
5.0,31002349568,1526544636367.045
3.8,31002423296,1526544636567.0015
4.4,31002423296,1526544636767.207
3.2,31002648576,1526544636967.001
3.8,31002230784,1526544637167.0574
4.4,31002230784,1526544637367.1455
5.0,31002533888,1526544637567.0796
4.4,31002574848,1526544637767.0906
5.0,31002611712,1526544637967.2297
5.0,31002710016,1526544638167.161
4.4,31002718208,1526544638367.0925
3.8,31002730496,1526544638567.0762
4.4,31002714112,1526544638767.1506
6.2,31002681344,1526544638966.966
6.3,31002927104,1526544639167.0508
6.3,31002931200,1526544639367.29
6.3,31003013120,1526544639567.1401
11.3,31000621056,1526544639767.2258
5.7,31003377664,1526544639967.0415
10.1,31000756224,1526544640167.044
11.9,31000395776,1526544640367.0361
13.7,31000731648,1526544640566.9817
12.5,31003398144,1526544640767.1345
12.6,31000731648,1526544640967.0652
12.5,31000096768,1526544641167.2275
13.1,31000637440,1526544641367.242
10.1,31003336704,1526544641567.4058
6.2,31002963968,1526544641767.364
5.6,31003123712,1526544641967.345
6.3,31002640384,1526544642167.3674
3.8,31002427392,1526544642367.2278
3.8,31002087424,1526544642567.1465
6.3,31002472448,1526544642767.1113
5.0,31002537984,1526544642967.0732
7.5,31002308608,1526544643167.4197
6.2,31002308608,1526544643367.105
7.4,31002308608,1526544643567.128
6.8,31002808320,1526544643767.2947
6.3,31002689536,1526544643967.344
4.4,31002927104,1526544644167.4685
5.0,31002517504,1526544644366.9949
6.8,31002525696,1526544644567.1667
5.0,31003062272,1526544644767.189
5.0,31002800128,1526544644967.179
5.7,31003025408,1526544645167.2085
5.1,31002841088,1526544645367.034
5.0,31003160576,1526544645567.2075
5.0,31003389952,1526544645767.093
3.2,31003512832,1526544645967.2126
3.8,31003545600,1526544646167.321
5.1,31003557888,1526544646367.197
6.2,31002951680,1526544646567.2583
4.4,31002951680,1526544646767.3083
3.8,31002783744,1526544646967.2036
3.8,31002800128,1526544647167.3806
3.2,31002673152,1526544647367.1096
6.8,31004098560,1526544647567.0552
3.2,31004102656,1526544647767.2031
5.6,31004078080,1526544647967.054
6.7,31004016640,1526544648167.032
4.4,31003951104,1526544648367.041
4.4,31004299264,1526544648567.307
3.8,31004332032,1526544648767.076
5.0,31004336128,1526544648967.1807
5.7,31004209152,1526544649167.2124
10.6,31002341376,1526544649367.353
7.6,31005093888,1526544649567.166
1.9,30999805952,1526544649767.169
