cpu_load,mem_avail,timestamp
90.3,28517543936,1526242468635.2322
91.7,28520079360,1526242468837.3003
89.7,28518596608,1526242469037.316
91.9,28519243776,1526242469242.1243
94.0,28517568512,1526242469437.5007
92.9,28519657472,1526242469637.5007
90.8,28516073472,1526242469835.7024
93.9,28519661568,1526242470038.2678
93.3,28514504704,1526242470241.4429
94.3,28517060608,1526242470437.4175
93.2,28517437440,1526242470641.098
93.3,28516737024,1526242470837.476
96.8,28512780288,1526242471036.8352
93.6,28521246720,1526242471237.418
92.2,28519428096,1526242471436.5776
94.4,28518907904,1526242471641.3364
89.3,28521066496,1526242471835.0862
87.0,28518227968,1526242472041.5303
87.5,28515155968,1526242472236.3076
88.1,28521275392,1526242472438.5234
89.2,28517834752,1526242472636.1304
88.2,28521213952,1526242472835.4226
88.6,28518453248,1526242473035.347
85.9,28519043072,1526242473240.789
88.4,28515180544,1526242473438.4956
90.9,28516917248,1526242473637.2952
88.7,28517638144,1526242473837.9385
94.1,28520951808,1526242474035.6782
88.7,28518236160,1526242474238.0667
89.5,28517945344,1526242474441.371
91.2,28516700160,1526242474637.4382
90.2,28517847040,1526242474835.351
91.0,28523642880,1526242475041.4802
91.8,28518666240,1526242475234.9263
94.2,28519542784,1526242475434.9165
88.8,28518801408,1526242475641.4778
89.6,28517822464,1526242475841.5293
90.6,28522352640,1526242476045.4233
92.8,28519628800,1526242476241.3364
92.7,28522409984,1526242476435.6873
90.4,28517351424,1526242476640.3118
88.9,28516114432,1526242476838.0867
84.6,28522397696,1526242477042.7844
94.9,28516450304,1526242477241.503
92.7,28520329216,1526242477436.2283
89.2,28513951744,1526242477640.4995
94.3,28516630528,1526242477841.4946
86.8,28520259584,1526242478035.7578
93.1,28517879808,1526242478239.473
91.0,28522741760,1526242478437.378
90.9,28519174144,1526242478640.295
90.5,28522680320,1526242478841.3918
91.9,28522250240,1526242479036.103
94.7,28524437504,1526242479235.6267
92.0,28524224512,1526242479441.378
90.2,28524531712,1526242479637.262
92.4,28522160128,1526242479840.7026
91.8,28522962944,1526242480038.7827
93.3,28522377216,1526242480245.4595
92.3,28526223360,1526242480441.3635
90.7,28520574976,1526242480637.4978
90.8,28520198144,1526242480835.5857
89.4,28522283008,1526242481037.2944
94.2,28519297024,1526242481238.6719
92.9,28519415808,1526242481435.098
90.3,28516093952,1526242481640.4885
89.4,28516548608,1526242481841.4585
88.3,28519026688,1526242482041.4531
86.8,28522758144,1526242482237.358
91.1,28517568512,1526242482441.3962
93.5,28520759296,1526242482635.0771
90.4,28516458496,1526242482845.4387
93.3,28514545664,1526242483038.0288
84.6,28521611264,1526242483234.935
89.0,28519280640,1526242483435.284
90.4,28515893248,1526242483637.2788
91.1,28519751680,1526242483844.7432
88.0,28519682048,1526242484039.1636
91.0,28519907328,1526242484239.4277
94.8,28519829504,1526242484434.883
89.4,28519075840,1526242484638.0286
88.1,28520960000,1526242484845.4854
92.7,28517363712,1526242485037.7651
93.6,28518957056,1526242485237.916
92.7,28525789184,1526242485434.6072
87.5,28522405888,1526242485637.3618
90.7,28519641088,1526242485837.5796
88.5,28525363200,1526242486041.4463
89.7,28520677376,1526242486238.2566
88.8,28527308800,1526242486434.8923
81.8,28523454464,1526242486641.4055
90.1,28523327488,1526242486838.3572
85.9,28527472640,1526242487037.007
88.0,28526923776,1526242487239.1965
84.5,28527423488,1526242487437.3203
86.7,28523933696,1526242487636.6052
88.7,28523515904,1526242487845.1816
87.7,28527226880,1526242488034.607
88.5,28522278912,1526242488238.9424
92.8,28519800832,1526242488437.4126
89.7,28526219264,1526242488639.1296
88.9,28524425216,1526242488835.883
90.6,28521963520,1526242489036.8347
90.1,28517859328,1526242489241.4646
91.3,28520452096,1526242489435.1033
89.4,28520849408,1526242489638.674
88.1,28518748160,1526242489841.4006
82.7,28523048960,1526242490038.6462
86.2,28522889216,1526242490234.896
84.2,28522598400,1526242490434.657
86.1,28522770432,1526242490637.4702
87.5,28522627072,1526242490837.4248
84.3,28522344448,1526242491034.7864
84.5,28520796160,1526242491237.413
84.4,28521054208,1526242491437.3225
86.6,28519391232,1526242491636.8762
89.2,28518543360,1526242491840.471
86.7,28520681472,1526242492042.2046
82.1,28518195200,1526242492242.6917
86.3,28518133760,1526242492434.766
85.8,28519788544,1526242492641.299
84.0,28517294080,1526242492835.801
85.0,28516937728,1526242493041.574
85.9,28520235008,1526242493234.7817
78.9,28518477824,1526242493434.7844
86.7,28517834752,1526242493637.9365
84.9,28520288256,1526242493835.9138
83.0,28520562688,1526242494037.093
83.3,28520701952,1526242494234.8447
85.0,28518535168,1526242494436.142
88.0,28518617088,1526242494635.1707
86.1,28521897984,1526242494837.7397
83.0,28517392384,1526242495035.1685
90.9,28516294656,1526242495241.935
88.7,28518043648,1526242495437.2485
85.1,28521316352,1526242495638.7812
88.9,28519456768,1526242495841.453
89.1,28522729472,1526242496036.5105
87.9,28524924928,1526242496245.5027
90.3,28520873984,1526242496445.3914
91.5,28519346176,1526242496635.0994
89.3,28521025536,1526242496841.1978
93.0,28519583744,1526242497042.0735
94.2,28520484864,1526242497237.35
96.8,28519313408,1526242497438.1082
95.0,28522921984,1526242497642.6487
92.6,28526071808,1526242497835.0525
92.3,28520898560,1526242498041.388
91.8,28527702016,1526242498236.4639
88.6,28524875776,1526242498435.041
93.2,28523466752,1526242498636.865
88.4,28528467968,1526242498838.965
89.6,28524683264,1526242499039.8757
90.3,28527640576,1526242499237.6082
92.2,28522213376,1526242499436.768
93.1,28524400640,1526242499639.0735
91.0,28520538112,1526242499838.1113
93.7,28515160064,1526242500042.0676
89.2,28514906112,1526242500241.4783
93.6,28511072256,1526242500438.802
92.4,28509638656,1526242500640.8792
89.1,28509839360,1526242500836.335
89.0,28511105024,1526242501041.3123
89.9,28510363648,1526242501241.4597
90.4,28511625216,1526242501436.306
90.2,28509462528,1526242501641.4785
92.4,28508463104,1526242501843.1821
92.9,28510752768,1526242502041.4814
89.0,28511375360,1526242502242.0356
90.5,28508819456,1526242502441.542
87.6,28513599488,1526242502642.0696
91.5,28508372992,1526242502844.9055
88.4,28510445568,1526242503037.422
90.4,28511805440,1526242503241.5317
92.5,28510601216,1526242503442.2944
93.7,28513181696,1526242503645.5583
92.4,28514967552,1526242503835.2004
91.7,28512432128,1526242504039.0325
87.6,28511662080,1526242504237.461
91.5,28509278208,1526242504445.4294
94.2,28515377152,1526242504637.3296
92.1,28516098048,1526242504835.1833
94.3,28518068224,1526242505037.3625
90.4,28514680832,1526242505237.9165
93.3,28513394688,1526242505445.5193
93.5,28510797824,1526242505642.8386
93.5,28490629120,1526242505838.957
91.7,28521611264,1526242506035.2036
90.9,28510633984,1526242506245.383
96.6,28510924800,1526242506437.5747
92.0,28514660352,1526242506641.385
93.6,28511436800,1526242506841.323
87.2,28517974016,1526242507041.6267
89.9,28516884480,1526242507237.3113
87.4,28516884480,1526242507440.8489
87.5,28515422208,1526242507637.877
87.4,28520562688,1526242507841.4717
80.9,28523966464,1526242508038.4597
76.2,28522848256,1526242508234.8235
74.2,28523220992,1526242508435.079
74.4,28523773952,1526242508638.0972
80.2,28522541056,1526242508841.4023
73.8,28519895040,1526242509035.1592
77.2,28519862272,1526242509234.9934
73.3,28521639936,1526242509435.1057
76.3,28519116800,1526242509634.978
75.2,28521594880,1526242509841.38
75.8,28520046592,1526242510041.4304
72.3,28520910848,1526242510237.4812
76.0,28523294720,1526242510437.2588
69.8,28521283584,1526242510635.296
67.3,28522725376,1526242510835.451
65.8,28523196416,1526242511034.978
69.7,28521590784,1526242511237.0823
72.3,28521611264,1526242511445.4773
67.4,28525064192,1526242511637.3433
60.7,28524855296,1526242511835.1313
61.1,28524179456,1526242512037.0005
57.9,28524273664,1526242512235.1653
63.9,28524896256,1526242512435.153
61.1,28524814336,1526242512637.0068
62.2,28524638208,1526242512836.0757
62.3,28524036096,1526242513041.5469
56.2,28524126208,1526242513234.8145
55.3,28525096960,1526242513436.7314
59.7,28524187648,1526242513635.2039
59.9,28523069440,1526242513837.9956
56.3,28526043136,1526242514034.6523
56.0,28524613632,1526242514234.8984
54.7,28524261376,1526242514438.2852
52.4,28527489024,1526242514634.5476
46.9,28527329280,1526242514834.728
50.6,28527325184,1526242515034.6199
47.6,28526739456,1526242515234.9517
53.7,28522917888,1526242515434.7537
51.8,28526370816,1526242515634.5789
