cpu_load,mem_avail,timestamp
60.0,28673839104,1526371635043.8167
69.0,28675878912,1526371635243.619
66.2,28672987136,1526371635445.353
69.2,28676317184,1526371635648.9966
67.3,28673015808,1526371635844.5872
61.1,28678991872,1526371636043.0525
63.5,28678852608,1526371636243.304
60.4,28677681152,1526371636443.0989
56.9,28678287360,1526371636643.3398
58.4,28677996544,1526371636843.3352
57.8,28678361088,1526371637043.6868
56.8,28677914624,1526371637243.082
57.6,28677820416,1526371637443.1694
62.0,28677038080,1526371637643.535
62.7,28674813952,1526371637843.0432
61.9,28678352896,1526371638045.3684
66.9,28676624384,1526371638243.6067
53.9,28680359936,1526371638443.3718
66.0,28675936256,1526371638644.9692
66.0,28651364352,1526371638848.9597
62.7,28652949504,1526371639045.619
75.2,28671016960,1526371639249.3457
73.6,28672208896,1526371639442.826
62.7,28674416640,1526371639645.83
62.4,28675796992,1526371639844.4558
60.1,28675653632,1526371640046.1423
60.1,28675301376,1526371640246.5872
59.7,28675686400,1526371640444.1135
58.9,28675309568,1526371640643.6714
58.1,28675870720,1526371640843.2136
60.1,28675694592,1526371641045.6292
62.3,28675108864,1526371641243.341
65.2,28675211264,1526371641443.0557
72.7,28662804480,1526371641645.9795
80.3,28650119168,1526371641847.1565
76.3,28658077696,1526371642046.3508
57.3,28658384896,1526371642247.5425
73.5,28554063872,1526371642444.736
59.5,28555915264,1526371642643.926
57.4,28550836224,1526371642845.5618
63.6,28550868992,1526371643044.586
60.0,28554088448,1526371643243.8694
59.4,28554698752,1526371643443.2366
58.0,28553936896,1526371643643.0005
58.3,28564557824,1526371643843.2588
59.9,28645732352,1526371644043.183
60.8,28644786176,1526371644243.1968
57.0,28644888576,1526371644443.2632
59.0,28644962304,1526371644643.1738
60.5,28641873920,1526371644846.2874
64.2,28641398784,1526371645043.0435
58.8,28643254272,1526371645242.9568
63.8,28639834112,1526371645443.2761
64.1,28645367808,1526371645643.1296
55.6,28639637504,1526371645842.7668
64.5,28641460224,1526371646043.1301
66.5,28637761536,1526371646243.2764
64.7,28641333248,1526371646443.2183
61.0,28641210368,1526371646643.0757
63.5,28641153024,1526371646843.0881
57.2,28644171776,1526371647042.9744
57.1,28643868672,1526371647245.5159
52.3,28644270080,1526371647443.2678
55.8,28644798464,1526371647643.2146
53.9,28644909056,1526371647844.758
54.4,28644683776,1526371648043.235
58.9,28644696064,1526371648245.2163
53.1,28644589568,1526371648443.6855
59.7,28644798464,1526371648643.2896
61.6,28644388864,1526371648843.3835
57.9,28642013184,1526371649042.966
62.4,28643520512,1526371649245.071
62.2,28645236736,1526371649443.1904
64.4,28640358400,1526371649645.5566
62.2,28639105024,1526371649843.205
58.1,28644663296,1526371650043.0745
61.5,28641398784,1526371650242.9587
60.7,28644069376,1526371650443.0735
60.4,28645781504,1526371650643.1868
55.1,28646813696,1526371650843.0344
58.1,28645793792,1526371651044.9814
56.3,28646653952,1526371651243.4714
53.2,28645859328,1526371651443.1265
56.8,28645371904,1526371651644.7446
54.4,28646633472,1526371651843.2334
56.3,28645888000,1526371652043.67
57.0,28646494208,1526371652243.6875
58.4,28645900288,1526371652443.321
58.4,28644446208,1526371652643.2322
58.4,28642795520,1526371652843.0964
59.6,28642553856,1526371653044.421
60.1,28641894400,1526371653243.3696
63.3,28641284096,1526371653443.437
59.9,28641255424,1526371653643.4373
59.2,28642586624,1526371653843.6646
54.8,28643520512,1526371654043.2993
53.6,28643561472,1526371654243.1792
54.3,28644352000,1526371654443.0447
56.0,28643500032,1526371654643.084
53.2,28643917824,1526371654843.2344
55.9,28644147200,1526371655042.914
57.6,28643319808,1526371655243.2659
56.4,28644372480,1526371655443.1685
54.6,28644302848,1526371655643.191
55.9,28644098048,1526371655843.087
53.4,28643926016,1526371656043.289
58.7,28643708928,1526371656243.132
57.8,28643393536,1526371656442.8982
58.6,28640477184,1526371656643.0815
61.8,28643549184,1526371656844.9128
64.4,28638699520,1526371657043.186
66.7,28637433856,1526371657245.907
66.7,28637425664,1526371657443.7542
58.9,28643753984,1526371657643.3462
60.9,28642344960,1526371657844.9653
61.7,28645994496,1526371658043.4526
56.8,28676571136,1526371658244.8694
61.0,28674220032,1526371658443.6091
69.6,28673658880,1526371658649.208
66.2,28677865472,1526371658843.3232
65.6,28677742592,1526371659045.6582
63.1,28678684672,1526371659243.1782
64.9,28677902336,1526371659443.4246
68.2,28678041600,1526371659643.2505
59.9,28678418432,1526371659842.9966
64.7,28675133440,1526371660042.853
62.8,28678991872,1526371660242.93
67.5,28678254592,1526371660442.916
57.1,28679262208,1526371660643.0408
60.9,28679376896,1526371660845.6003
58.2,28679061504,1526371661045.0474
60.0,28679151616,1526371661245.5151
59.3,28676546560,1526371661443.5383
60.8,28677042176,1526371661643.395
64.8,28679761920,1526371661843.2148
63.9,28677079040,1526371662043.2136
56.8,28679229440,1526371662243.0994
64.7,28676653056,1526371662443.201
60.3,28678426624,1526371662643.2334
58.1,28676808704,1526371662842.949
57.7,28676796416,1526371663043.4614
61.7,28677251072,1526371663245.4163
62.4,28678811648,1526371663443.2056
57.5,28678627328,1526371663643.345
56.1,28676878336,1526371663849.0535
57.9,28679319552,1526371664043.1274
54.3,28676292608,1526371664243.2456
64.0,28677914624,1526371664443.1516
58.3,28678668288,1526371664643.3074
56.8,28677656576,1526371664845.4836
61.9,28679946240,1526371665045.7705
57.6,28674789376,1526371665245.5977
65.8,28678266880,1526371665442.9248
64.9,28671672320,1526371665649.4253
58.0,28675891200,1526371665843.2634
63.4,28675862528,1526371666048.9805
62.5,28672221184,1526371666246.968
68.0,28669546496,1526371666449.9006
61.9,28672299008,1526371666643.3018
63.9,28675481600,1526371666845.3586
65.2,28672741376,1526371667053.209
60.6,28678242304,1526371667243.1694
64.6,28677279744,1526371667453.1096
60.5,28677185536,1526371667649.0867
57.3,28681375744,1526371667843.1316
63.3,28677595136,1526371668043.5815
58.3,28678705152,1526371668243.5913
50.7,28682768384,1526371668443.06
47.3,28687056896,1526371668643.496
50.6,28686643200,1526371668843.1274
50.6,28687384576,1526371669043.092
47.1,28686954496,1526371669242.8782
49.0,28687036416,1526371669443.0347
49.7,28684800000,1526371669645.181
48.4,28686098432,1526371669843.7903
47.5,28685152256,1526371670043.4675
47.0,28685328384,1526371670243.4863
49.4,28685234176,1526371670446.1538
47.7,28685119488,1526371670643.4192
45.3,28684386304,1526371670843.5156
51.7,28683632640,1526371671043.0466
53.8,28683132928,1526371671248.9263
50.6,28686626816,1526371671443.065
45.3,28686495744,1526371671643.3655
45.1,28686196736,1526371671843.264
43.6,28685930496,1526371672043.026
41.4,28685840384,1526371672243.3784
41.0,28686249984,1526371672443.118
42.2,28685549568,1526371672643.69
39.1,28685500416,1526371672843.6694
43.5,28686573568,1526371673043.3801
42.7,28685623296,1526371673243.374
41.8,28686221312,1526371673443.1248
41.3,28685643776,1526371673642.8801
44.1,28685684736,1526371673843.4592
43.2,28685635584,1526371674043.3928
43.6,28685561856,1526371674242.965
42.5,28685725696,1526371674443.2449
44.6,28685877248,1526371674643.0498
45.3,28682739712,1526371674842.9795
43.5,28686708736,1526371675042.9836
41.9,28684316672,1526371675243.1853
43.9,28687265792,1526371675443.132
