cpu_load,mem_avail,timestamp
89.1,27363057664,1526334946444.036
88.3,27362586624,1526334946646.902
89.0,27362639872,1526334946849.419
91.7,27361812480,1526334947045.964
88.1,27362799616,1526334947245.4656
92.9,27361193984,1526334947446.032
91.4,27358535680,1526334947643.6426
96.9,27360112640,1526334947845.438
95.6,27360665600,1526334948045.454
89.3,27364134912,1526334948249.511
94.9,27359809536,1526334948448.8887
91.4,27366948864,1526334948645.4602
89.1,27359395840,1526334948849.549
90.2,27360841728,1526334949043.3801
86.6,27360661504,1526334949244.165
91.5,27362275328,1526334949449.517
87.9,27363954688,1526334949645.1624
83.3,27364610048,1526334949845.3962
86.4,27364884480,1526334950044.954
84.7,27362652160,1526334950248.4346
91.1,27362365440,1526334950442.827
85.8,27365556224,1526334950649.5847
91.1,27359965184,1526334950847.9827
92.1,27362562048,1526334951043.1648
85.3,27361927168,1526334951245.4233
90.1,27357884416,1526334951453.5007
89.5,27364425728,1526334951643.8032
87.8,27358068736,1526334951843.3777
91.8,27361005568,1526334952046.0967
86.5,27364384768,1526334952244.4326
88.4,27360382976,1526334952442.8643
86.5,27361734656,1526334952644.5264
84.5,27363201024,1526334952846.0027
85.5,27361521664,1526334953042.7732
84.1,27363381248,1526334953244.7314
88.1,27360231424,1526334953449.5688
90.3,27360731136,1526334953649.59
88.2,27361112064,1526334953845.5454
91.1,27361112064,1526334954046.3516
89.0,27361574912,1526334954242.866
88.4,27360944128,1526334954449.5762
86.5,27363680256,1526334954649.5981
86.8,27364397056,1526334954845.5796
88.1,27363340288,1526334955042.7363
89.0,27365302272,1526334955247.665
88.2,27361476608,1526334955446.6934
88.8,27362582528,1526334955645.5115
86.7,27357990912,1526334955849.4724
94.1,27358806016,1526334956043.829
88.0,27361615872,1526334956245.5486
91.0,27357720576,1526334956445.993
92.2,27363557376,1526334956645.8706
87.7,27361185792,1526334956846.1863
89.0,27364290560,1526334957042.9275
90.6,27363766272,1526334957245.5383
83.8,27363045376,1526334957445.7463
82.5,27362918400,1526334957644.4497
87.7,27364106240,1526334957843.9575
88.7,27360899072,1526334958043.3433
89.8,27359338496,1526334958246.1187
84.8,27363352576,1526334958444.3772
88.5,27360661504,1526334958643.4912
87.6,27358035968,1526334958842.91
83.9,27362349056,1526334959042.7097
90.4,27360935936,1526334959246.1519
91.9,27356631040,1526334959449.482
89.7,27360931840,1526334959643.136
87.5,27359862784,1526334959849.5295
89.3,27349450752,1526334960044.194
89.0,27352084480,1526334960246.1375
82.4,27352756224,1526334960449.5854
86.0,27352043520,1526334960645.525
82.4,27352272896,1526334960843.319
86.5,27352522752,1526334961043.0273
84.7,27352199168,1526334961250.0557
86.8,27352485888,1526334961446.1753
88.6,27350802432,1526334961649.424
92.1,27348119552,1526334961842.802
92.2,27349839872,1526334962049.4644
92.1,27351527424,1526334962242.7798
91.0,27342860288,1526334962443.0063
94.3,27345469440,1526334962643.2212
93.0,27349712896,1526334962848.6555
89.3,27350847488,1526334963047.7078
92.1,27344502784,1526334963242.6785
92.9,27349897216,1526334963443.961
88.8,27350302720,1526334963645.1975
89.1,27348770816,1526334963846.0112
91.5,27352727552,1526334964043.986
92.2,27347918848,1526334964247.0657
95.5,27355971584,1526334964445.3489
90.7,27347918848,1526334964653.461
92.5,27352219648,1526334964845.4949
89.7,27352412160,1526334965043.0247
91.9,27344035840,1526334965249.4849
93.6,27346350080,1526334965449.5479
93.5,27345469440,1526334965645.3425
95.5,27345510400,1526334965842.9114
91.4,27342090240,1526334966049.5723
89.2,27348148224,1526334966249.482
90.6,27347386368,1526334966443.0425
92.0,27350016000,1526334966649.6104
91.0,27348946944,1526334966849.589
90.1,27349049344,1526334967045.4253
89.6,27351871488,1526334967246.108
91.8,27347218432,1526334967449.4941
91.2,27346374656,1526334967643.4502
90.7,27342598144,1526334967845.0498
92.5,27345915904,1526334968046.0227
93.5,27347931136,1526334968242.7627
94.5,27347279872,1526334968449.4968
93.0,27348893696,1526334968646.6777
92.8,27344240640,1526334968843.8958
92.6,27344723968,1526334969045.6401
91.8,27348623360,1526334969246.0176
90.5,27345014784,1526334969445.4976
92.4,27348217856,1526334969649.541
88.8,27349688320,1526334969846.4736
90.6,27350831104,1526334970046.23
90.1,27350028288,1526334970243.0615
91.2,27350851584,1526334970442.8162
94.5,27348385792,1526334970648.9958
92.9,27347431424,1526334970849.4805
89.7,27350437888,1526334971045.463
91.6,27345031168,1526334971244.2378
94.3,27345911808,1526334971445.3938
93.0,27344486400,1526334971645.4524
90.0,27349471232,1526334971848.4343
88.2,27347132416,1526334972046.1558
89.0,27346690048,1526334972244.453
91.5,27344064512,1526334972444.2688
92.3,27345793024,1526334972645.3289
78.1,27351089152,1526334972849.4626
81.5,27349020672,1526334973045.982
82.5,27350028288,1526334973249.4617
78.2,27352264704,1526334973444.9983
82.2,27350085632,1526334973647.029
81.5,27351781376,1526334973849.5537
82.4,27349520384,1526334974045.7832
77.0,27355525120,1526334974242.8552
76.7,27354865664,1526334974446.0325
79.5,27349655552,1526334974649.4312
75.0,27353014272,1526334974842.8271
66.9,27356381184,1526334975049.5515
59.4,27355709440,1526334975242.5547
61.3,27356626944,1526334975445.356
61.2,27355660288,1526334975642.8972
58.6,27355860992,1526334975842.912
60.3,27355881472,1526334976042.9507
61.8,27355963392,1526334976242.7903
65.1,27357376512,1526334976442.647
64.9,27354324992,1526334976642.9224
61.5,27358060544,1526334976842.6484
59.5,27357605888,1526334977053.4358
58.1,27357523968,1526334977244.5723
56.8,27357265920,1526334977449.377
58.1,27359797248,1526334977643.8484
60.6,27353063424,1526334977842.84
61.9,27357073408,1526334978042.7915
54.1,27359653888,1526334978243.5234
47.7,27360989184,1526334978443.3394
49.7,27359760384,1526334978642.6035
47.7,27359944704,1526334978843.09
44.9,27359985664,1526334979043.0166
39.4,27360272384,1526334979242.658
45.9,27360129024,1526334979442.6057
47.1,27360452608,1526334979642.7373
46.7,27360391168,1526334979842.7026
47.7,27360391168,1526334980042.7722
49.0,27369353216,1526334980242.61
52.6,27367260160,1526334980442.4124
44.8,27370606592,1526334980642.6267
42.2,27370180608,1526334980842.5803
45.5,27370852352,1526334981045.9329
43.4,27367833600,1526334981242.61
41.0,27371053056,1526334981442.4485
