cpu_load,mem_avail,timestamp
50.6,27466047488,1527520052669.1887
51.3,27469365248,1527520052869.1555
51.2,27471081472,1527520053069.1199
51.3,27477127168,1527520053269.0142
50.6,27475185664,1527520053469.118
51.2,27474808832,1527520053669.225
51.9,27478495232,1527520053869.1934
48.1,27480428544,1527520054069.0925
50.9,27480219648,1527520054269.1162
50.9,27481640960,1527520054469.0906
43.9,27481632768,1527520054669.1626
49.4,27478511616,1527520054869.1328
50.3,27478609920,1527520055069.1326
48.1,27474628608,1527520055269.0933
49.7,27472121856,1527520055469.1357
50.0,27478200320,1527520055669.1638
51.3,27472347136,1527520055869.1504
50.0,27472494592,1527520056069.2405
51.6,27474526208,1527520056269.1956
50.9,27474141184,1527520056469.17
50.6,27478761472,1527520056669.0208
51.2,27475451904,1527520056869.1206
50.6,27476131840,1527520057069.0535
51.3,27472334848,1527520057269.0244
50.6,27472334848,1527520057469.1992
50.6,27472248832,1527520057669.0854
51.2,27473121280,1527520057869.1587
49.4,27466711040,1527520058069.0874
48.7,27466424320,1527520058268.9917
49.7,27467096064,1527520058469.1318
50.6,27465826304,1527520058669.0889
50.9,27466285056,1527520058869.1252
43.1,27471331328,1527520059069.1191
49.4,27467055104,1527520059269.3127
50.9,27465891840,1527520059469.126
50.3,27463237632,1527520059669.1204
51.2,27466846208,1527520059869.0874
50.6,27464998912,1527520060069.1287
50.9,27464757248,1527520060269.0984
50.6,27463606272,1527520060469.1975
51.3,27469365248,1527520060669.246
50.6,27462795264,1527520060869.2622
50.3,27458134016,1527520061069.1426
51.2,27461812224,1527520061269.188
50.0,27455823872,1527520061469.1711
50.9,27464925184,1527520061669.2805
50.9,27459121152,1527520061869.098
50.6,27459530752,1527520062069.302
50.6,27468070912,1527520062269.2102
51.3,27462397952,1527520062469.24
50.6,27457953792,1527520062669.2444
50.9,27468627968,1527520062869.2368
50.6,27458818048,1527520063069.0842
50.6,27459473408,1527520063269.1924
50.3,27451207680,1527520063469.1936
50.9,27464470528,1527520063669.1646
51.3,27466235904,1527520063869.2603
50.0,27457568768,1527520064069.189
51.3,27470266368,1527520064269.0837
50.9,27467493376,1527520064469.2012
48.4,27463147520,1527520064669.1042
50.0,27474194432,1527520064869.1836
50.0,27470368768,1527520065069.2036
50.9,27473137664,1527520065269.192
50.3,27471847424,1527520065469.3066
50.0,27469033472,1527520065669.0908
51.3,27460542464,1527520065869.009
50.9,27461783552,1527520066069.1091
51.3,27467730944,1527520066269.2793
50.3,27462610944,1527520066469.2842
50.6,27470684160,1527520066669.1716
50.9,27474599936,1527520066869.0928
50.3,27474051072,1527520067068.9941
51.2,27464343552,1527520067269.0474
50.6,27465957376,1527520067469.21
50.6,27468873728,1527520067669.262
50.6,27460198400,1527520067869.2178
50.9,27463168000,1527520068069.1748
50.9,27464286208,1527520068269.0676
50.9,27472343040,1527520068469.1746
50.0,27469017088,1527520068669.1887
50.9,27464253440,1527520068868.8943
50.3,27461730304,1527520069069.2595
50.9,27466489856,1527520069269.2239
50.9,27461242880,1527520069469.1733
50.3,27462787072,1527520069669.0557
51.3,27462619136,1527520069869.0886
50.9,27462135808,1527520070069.16
51.3,27461898240,1527520070269.1843
50.9,27461435392,1527520070469.28
50.0,27460530176,1527520070669.1514
51.3,27463598080,1527520070869.2698
50.9,27461296128,1527520071069.2324
50.6,27465273344,1527520071269.2324
51.3,27463950336,1527520071469.1812
50.6,27463827456,1527520071669.2224
50.9,27457073152,1527520071869.2053
50.6,27462217728,1527520072069.0933
51.6,27466354688,1527520072269.1172
50.6,27464413184,1527520072469.2295
49.4,27475161088,1527520072669.16
42.9,27474518016,1527520072869.2556
44.9,27477831680,1527520073069.1191
46.8,27479056384,1527520073269.0142
35.8,27480104960,1527520073469.0571
42.4,27476262912,1527520073669.1885
47.1,27479674880,1527520073869.0713
42.0,27476934656,1527520074069.1016
47.4,27482533888,1527520074269.0999
34.2,27481378816,1527520074468.943
35.1,27481235456,1527520074668.8157
31.0,27484102656,1527520074868.7705
23.1,27484516352,1527520075068.7185
21.4,27484532736,1527520075268.6475
18.7,27484450816,1527520075468.7588
21.9,27484450816,1527520075668.7422
19.5,27484450816,1527520075868.7322
20.8,27486183424,1527520076068.6438
27.1,27482791936,1527520076268.7415
31.6,27483140096,1527520076468.826
29.5,27485368320,1527520076668.756
14.9,27485052928,1527520076868.75
16.1,27485200384,1527520077068.6868
16.6,27484946432,1527520077268.7156
18.6,27484786688,1527520077468.7153
15.5,27484635136,1527520077668.6846
19.6,27486580736,1527520077868.6667
25.2,27483512832,1527520078068.8303
32.7,27482484736,1527520078268.8206
