cpu_load,mem_avail,timestamp
24.4,30160424960,1526539788808.7024
21.2,30162124800,1526539789008.9543
23.7,30161522688,1526539789208.7021
23.7,30159085568,1526539789408.844
24.2,30160384000,1526539789608.8538
33.7,30155522048,1526539789809.1108
18.2,30162210816,1526539790008.8662
33.3,30166814720,1526539790208.864
31.4,30172717056,1526539790409.2007
37.1,30169980928,1526539790609.068
35.2,30169538560,1526539790809.1057
39.4,30170021888,1526539791009.2322
40.0,30167252992,1526539791209.3364
35.3,30171869184,1526539791409.3408
36.9,30171906048,1526539791608.8772
37.3,30169624576,1526539791809.1343
35.7,30169333760,1526539792009.1355
33.5,30171811840,1526539792209.2402
32.7,30168113152,1526539792409.1501
32.3,30172610560,1526539792609.4321
30.2,30173024256,1526539792808.9873
28.8,30171799552,1526539793009.0854
27.5,30171049984,1526539793208.93
25.3,30171185152,1526539793408.9758
22.9,30170664960,1526539793609.1938
23.7,30171291648,1526539793809.2214
25.3,30170951680,1526539794009.2595
25.0,30170963968,1526539794208.9336
24.1,30170718208,1526539794408.9158
23.4,30171308032,1526539794609.0515
22.7,30171353088,1526539794809.0532
27.8,30170222592,1526539795009.3528
33.8,30169174016,1526539795209.0962
30.4,30169915392,1526539795409.0034
34.2,30170615808,1526539795609.083
44.2,30165176320,1526539795809.2546
32.5,30164791296,1526539796009.0295
45.3,30164791296,1526539796209.3157
40.4,30162382848,1526539796409.143
43.9,30166446080,1526539796609.1133
38.4,30162964480,1526539796808.9287
42.5,30168727552,1526539797008.8618
30.4,30168358912,1526539797208.8928
32.9,30166941696,1526539797409.064
22.5,30170660864,1526539797609.1028
21.7,30170656768,1526539797808.763
21.3,30171824128,1526539798008.7441
23.1,30171226112,1526539798208.9536
22.5,30171332608,1526539798408.8157
22.8,30171295744,1526539798608.774
22.4,30171127808,1526539798808.7666
20.5,30171111424,1526539799008.7358
22.3,30170963968,1526539799208.7085
26.3,30171369472,1526539799408.7036
30.2,30169243648,1526539799608.8894
28.0,30172434432,1526539799808.837
13.6,30159978496,1526539800009.4546
43.4,30160441344,1526539800209.0037
28.7,30160674816,1526539800409.1997
35.4,30164221952,1526539800608.8027
36.0,30153678848,1526539800809.1777
34.0,30165061632,1526539801008.8489
25.5,30164574208,1526539801208.7712
27.0,30164480000,1526539801408.8022
28.2,30164799488,1526539801608.732
23.4,30164582400,1526539801808.9482
22.7,30163668992,1526539802008.8323
24.8,30163128320,1526539802208.7622
26.4,30158778368,1526539802408.8896
22.1,30163447808,1526539802608.9988
25.2,30163861504,1526539802808.8477
24.4,30163763200,1526539803009.1235
22.4,30163456000,1526539803208.943
24.1,30159818752,1526539803408.8613
27.2,30162968576,1526539803609.1519
25.8,30162911232,1526539803808.8193
26.1,30162862080,1526539804009.0237
26.3,30162669568,1526539804209.2043
24.4,30162296832,1526539804409.2148
23.9,30162743296,1526539804609.2297
25.2,30163062784,1526539804808.9834
26.9,30163128320,1526539805009.1616
27.3,30160715776,1526539805209.1821
31.4,30163292160,1526539805409.1553
19.4,30163615744,1526539805609.136
34.6,30160257024,1526539805809.2832
41.6,30154387456,1526539806009.3909
36.9,30161240064,1526539806208.7896
18.0,30156435456,1526539806409.1055
45.6,30153404416,1526539806609.2341
47.5,30150471680,1526539806809.3152
40.6,30154014720,1526539807009.371
44.9,30156533760,1526539807209.2998
46.5,30152536064,1526539807409.399
40.6,30156816384,1526539807609.1519
33.3,30159798272,1526539807808.8909
29.3,30162345984,1526539808009.035
23.7,30162186240,1526539808209.267
27.9,30162640896,1526539808409.1409
23.2,30162464768,1526539808608.9956
25.2,30162329600,1526539808809.2476
25.8,30162108416,1526539809009.0215
24.8,30162075648,1526539809208.9912
25.2,30161924096,1526539809408.9558
29.8,30162776064,1526539809608.9
27.7,30164779008,1526539809808.7861
34.6,30159970304,1526539810008.8716
18.7,30171869184,1526539810208.9277
24.5,30167977984,1526539810409.2954
31.2,30171070464,1526539810609.0142
31.1,30168272896,1526539810809.0242
31.6,30168428544,1526539811009.077
33.1,30171963392,1526539811209.027
29.1,30168489984,1526539811409.1082
22.4,30171996160,1526539811608.8503
27.8,30171287552,1526539811808.981
22.9,30171308032,1526539812008.8574
25.3,30171947008,1526539812208.662
23.7,30172065792,1526539812408.7346
21.8,30171914240,1526539812608.6914
24.4,30171766784,1526539812808.9895
20.8,30171725824,1526539813008.9348
22.9,30171455488,1526539813208.985
25.0,30171602944,1526539813408.861
23.9,30171414528,1526539813608.9084
24.5,30171312128,1526539813808.8635
22.4,30171242496,1526539814009.0667
24.1,30171222016,1526539814208.9646
20.8,30170984448,1526539814409.0164
24.4,30171164672,1526539814609.102
23.1,30170079232,1526539814809.0593
22.6,30170177536,1526539815009.206
20.8,30170071040,1526539815209.2874
22.2,30169985024,1526539815409.3005
22.1,30170324992,1526539815609.3083
23.6,30170124288,1526539815809.1912
22.3,30169878528,1526539816009.173
22.6,30169591808,1526539816208.9722
20.3,30169665536,1526539816409.0857
24.7,30169972736,1526539816609.0583
27.8,30167834624,1526539816809.1414
31.7,30170521600,1526539817008.9128
27.8,30168039424,1526539817209.2651
31.9,30166347776,1526539817409.4836
40.9,30162075648,1526539817609.3865
32.1,30172397568,1526539817808.8423
15.7,30169104384,1526539818008.936
45.7,30167244800,1526539818209.3416
40.5,30163415040,1526539818409.4248
42.8,30171934720,1526539818609.2903
27.1,30168547328,1526539818809.3777
27.3,30171299840,1526539819009.0037
26.4,30171381760,1526539819208.9492
23.9,30171299840,1526539819409.107
24.8,30171402240,1526539819609.0642
26.3,30171570176,1526539819809.0557
26.7,30171561984,1526539820009.0828
26.6,30170669056,1526539820208.8079
27.1,30170595328,1526539820409.0918
26.9,30170660864,1526539820609.2124
26.6,30170062848,1526539820808.9414
26.3,30169231360,1526539821008.8174
28.1,30169440256,1526539821208.8457
28.5,30171308032,1526539821409.0544
29.9,30168100864,1526539821608.7588
27.8,30167310336,1526539821808.8423
32.7,30167121920,1526539822008.881
29.5,30167605248,1526539822208.9158
29.6,30170484736,1526539822408.8396
23.9,30170681344,1526539822608.7727
22.6,30170701824,1526539822808.6956
22.3,30170689536,1526539823008.834
23.9,30170611712,1526539823208.7935
21.4,30170894336,1526539823408.7505
23.9,30170927104,1526539823608.883
21.9,30170595328,1526539823808.822
25.3,30170427392,1526539824009.086
24.5,30170427392,1526539824209.0835
24.1,30170341376,1526539824408.8364
22.8,30170316800,1526539824609.036
27.5,30167412736,1526539824809.227
25.9,30169362432,1526539825008.9004
24.7,30169251840,1526539825209.1836
28.9,30167719936,1526539825409.0356
30.6,30171009024,1526539825609.091
32.3,30167375872,1526539825809.1765
34.0,30168346624,1526539826009.1228
36.5,30169493504,1526539826209.2239
39.8,30162296832,1526539826409.3606
29.7,30173265920,1526539826608.8052
35.4,30160785408,1526539826809.2922
47.2,30162276352,1526539827009.302
44.1,30160703488,1526539827209.269
40.9,30165258240,1526539827409.263
38.1,30168702976,1526539827609.1638
46.9,30162874368,1526539827809.3865
37.6,30167814144,1526539828009.2053
46.5,30166097920,1526539828209.2588
32.7,30170570752,1526539828409.2217
32.9,30166700032,1526539828609.1223
27.9,30171070464,1526539828809.3203
24.0,30170599424,1526539829009.241
27.8,30171860992,1526539829209.257
31.0,30171381760,1526539829409.2227
28.0,30170759168,1526539829609.298
29.3,30170267648,1526539829809.296
26.6,30170738688,1526539830008.9055
34.2,30168879104,1526539830208.895
34.2,30169042944,1526539830409.0386
33.1,30168182784,1526539830609.4656
34.2,30167638016,1526539830809.113
26.1,30168072192,1526539831008.9304
34.6,30171430912,1526539831209.191
33.3,30168137728,1526539831409.0288
32.9,30168588288,1526539831608.8367
30.4,30173573120,1526539831808.987
29.7,30172016640,1526539832009.2002
22.5,30172008448,1526539832209.0261
26.8,30171074560,1526539832409.1328
24.2,30170619904,1526539832609.2266
26.5,30170378240,1526539832808.998
28.6,30170935296,1526539833009.154
24.2,30170349568,1526539833209.208
25.8,30170046464,1526539833408.8374
20.1,30170169344,1526539833608.8525
22.4,30170251264,1526539833809.0015
25.0,30170345472,1526539834009.1196
21.9,30170169344,1526539834208.8608
24.8,30170230784,1526539834408.8992
25.0,30170251264,1526539834608.9797
29.7,30170710016,1526539834808.8113
31.2,30168903680,1526539835009.22
25.2,30171516928,1526539835208.9612
20.4,30164455424,1526539835408.883
21.9,30164135936,1526539835609.0269
20.0,30166560768,1526539835809.0613
30.0,30160605184,1526539836009.1274
32.1,30166970368,1526539836208.7898
21.7,30165032960,1526539836409.0664
19.4,30168072192,1526539836608.846
9.4,30167752704,1526539836808.8845
8.2,30167625728,1526539837008.9888
8.2,30167638016,1526539837208.8108
7.7,30167547904,1526539837408.9395
10.5,30167769088,1526539837608.7893
6.5,30167736320,1526539837808.8516
8.2,30167715840,1526539838009.0342
8.9,30167699456,1526539838208.9734
8.9,30167699456,1526539838408.9834
11.1,30167699456,1526539838609.2317
4.7,30167654400,1526539838808.9617
8.8,30167621632,1526539839008.9185
11.1,30167556096,1526539839208.859
8.9,30167535616,1526539839408.7231
13.8,30166200320,1526539839608.8794
16.3,30170091520,1526539839808.9292
