cpu_load,mem_avail,timestamp
64.9,26985304064,1526408279813.4636
68.1,26982924288,1526408280017.592
62.0,26989240320,1526408280208.6853
70.6,26989146112,1526408280407.665
72.1,26991198208,1526408280608.592
76.0,26985820160,1526408280807.9846
87.6,26988732416,1526408281010.1252
81.5,26991681536,1526408281207.6338
57.7,26998648832,1526408281407.646
57.6,26992467968,1526408281607.3032
55.8,26996494336,1526408281807.5789
57.2,26990153728,1526408282007.5408
68.6,26990092288,1526408282213.6394
62.3,26988634112,1526408282410.2153
58.7,26990596096,1526408282607.6067
55.3,26996797440,1526408282809.7131
49.3,26997166080,1526408283007.2852
53.1,26995793920,1526408283207.3813
49.7,26995138560,1526408283407.5916
50.3,26993377280,1526408283607.5664
55.3,26992304128,1526408283807.4028
60.0,26992709632,1526408284007.1772
56.6,26997100544,1526408284207.2812
47.6,26999107584,1526408284407.5044
54.1,26998665216,1526408284607.2344
49.0,26994372608,1526408284807.6865
55.8,26997104640,1526408285007.537
61.2,26995621888,1526408285210.5916
59.1,27000061952,1526408285407.5535
42.3,26999869440,1526408285607.4985
56.2,26995986432,1526408285807.5789
55.2,26992001024,1526408286010.1387
56.8,26997993472,1526408286207.8596
57.1,26994049024,1526408286408.5498
58.8,26995724288,1526408286609.1257
53.1,26991267840,1526408286809.4546
56.6,26989776896,1526408287008.67
55.0,26995306496,1526408287207.657
52.7,26993393664,1526408287407.6016
53.0,26992644096,1526408287607.4062
49.3,26992779264,1526408287807.4575
54.0,26993766400,1526408288009.4521
58.0,26991255552,1526408288207.5217
50.0,26993328128,1526408288408.1318
50.0,26994941952,1526408288607.5056
67.1,26989760512,1526408288813.6077
64.8,26989154304,1526408289008.4587
73.9,26990952448,1526408289209.796
55.0,26997481472,1526408289407.5881
61.1,26991984640,1526408289607.555
73.2,26987876352,1526408289813.5464
60.3,26995818496,1526408290010.2212
60.1,26994663424,1526408290213.5515
64.0,26995220480,1526408290410.1025
64.0,26995425280,1526408290607.9407
60.0,26999476224,1526408290807.4807
61.9,26993553408,1526408291007.6245
69.7,26994937856,1526408291213.7312
73.9,26997506048,1526408291409.4382
57.5,26998435840,1526408291607.6443
57.3,26994569216,1526408291809.492
57.8,26994786304,1526408292013.6167
68.0,26991333376,1526408292210.159
62.5,26995752960,1526408292407.5134
45.3,26996199424,1526408292607.2085
43.2,26996916224,1526408292807.5598
49.4,26995544064,1526408293007.6028
47.7,26995068928,1526408293209.3794
49.3,27004452864,1526408293407.5854
51.4,27004465152,1526408293607.3757
49.3,27005091840,1526408293807.6045
47.3,27004727296,1526408294007.5686
53.8,27005915136,1526408294207.3643
49.0,27006054400,1526408294407.4446
50.3,27006275584,1526408294607.3113
46.7,27006283776,1526408294807.5632
54.5,27007557632,1526408295007.5752
51.4,27002392576,1526408295207.6277
57.5,27007709184,1526408295407.655
50.0,27008172032,1526408295607.5344
47.7,27001163776,1526408295810.3076
51.7,27002437632,1526408296007.5886
55.0,27006849024,1526408296207.669
57.1,27003969536,1526408296409.458
54.8,27003330560,1526408296609.9656
55.9,27003756544,1526408296807.6443
57.4,27004887040,1526408297008.554
54.3,27004608512,1526408297207.4944
50.7,27004514304,1526408297407.6453
51.6,27005517824,1526408297607.5195
50.6,27004940288,1526408297807.982
56.6,27003887616,1526408298007.4436
51.3,27004305408,1526408298207.9788
45.5,27004051456,1526408298407.6465
52.0,27004841984,1526408298612.1484
50.3,27004551168,1526408298807.4026
55.0,27002535936,1526408299007.3257
51.7,27000983552,1526408299207.4668
53.7,27002470400,1526408299407.4358
59.5,27000508416,1526408299607.3188
53.9,27004297216,1526408299807.5952
44.1,27003826176,1526408300007.5364
48.3,27002544128,1526408300209.9033
55.1,27001536512,1526408300407.4622
62.3,27000774656,1526408300609.553
57.7,27002691584,1526408300807.5085
42.9,27006640128,1526408301007.5981
56.7,26999406592,1526408301213.516
54.0,27005616128,1526408301407.8562
65.2,26995003392,1526408301618.0059
81.2,27000004608,1526408301812.1184
72.5,26998980608,1526408302013.5015
74.7,26997727232,1526408302213.5242
53.5,27004649472,1526408302410.04
52.4,27001311232,1526408302607.5005
61.2,27006132224,1526408302808.1147
55.3,27008131072,1526408303007.6873
55.2,27004731392,1526408303208.4
50.0,27007209472,1526408303407.4846
52.5,27007389696,1526408303610.9014
52.6,27007217664,1526408303807.4224
51.3,27007459328,1526408304007.5547
51.8,27004272640,1526408304207.7776
55.0,27003260928,1526408304408.2637
57.2,27004092416,1526408304609.5776
55.9,27004211200,1526408304807.201
56.3,27007467520,1526408305007.5015
50.0,27003871232,1526408305207.4043
56.2,27007356928,1526408305407.3022
52.0,27007315968,1526408305607.1646
54.2,27005661184,1526408305809.9302
60.8,27005079552,1526408306013.4373
52.4,27010248704,1526408306207.8894
46.0,27007918080,1526408306407.3462
49.4,27004895232,1526408306609.8735
59.2,27003297792,1526408306807.8528
53.4,27006976000,1526408307007.5266
53.3,27002904576,1526408307210.0596
61.7,27002945536,1526408307409.6423
49.7,27006808064,1526408307607.3276
49.7,27006005248,1526408307807.4663
53.0,27007119360,1526408308007.6824
49.3,27007115264,1526408308207.3687
50.0,27006365696,1526408308407.4653
44.9,27006402560,1526408308607.9226
51.3,27006464000,1526408308807.5713
53.2,27006525440,1526408309007.3462
48.3,27006771200,1526408309207.3945
52.6,27006623744,1526408309407.671
45.3,27007307776,1526408309607.3894
48.4,27006640128,1526408309807.5557
48.3,27006763008,1526408310007.5183
53.2,27006390272,1526408310208.4812
50.3,27006423040,1526408310407.8604
50.6,27007090688,1526408310607.4458
49.7,27006050304,1526408310809.4812
52.3,27005169664,1526408311007.6155
50.6,27005419520,1526408311207.4788
47.6,27004792832,1526408311408.4778
52.6,27003531264,1526408311614.8706
56.7,27003183104,1526408311810.1052
56.1,27006427136,1526408312007.4468
40.9,27006451712,1526408312207.3557
53.1,26999926784,1526408312407.437
64.2,27002114048,1526408312607.53
56.9,27000467456,1526408312813.5352
59.3,26998071296,1526408313012.0903
56.6,27003654144,1526408313207.7705
44.0,27007426560,1526408313407.457
51.0,27002302464,1526408313611.8196
56.0,27007090688,1526408313807.5818
50.7,27004018688,1526408314007.5435
50.0,27007184896,1526408314207.5647
50.3,27004821504,1526408314407.3794
54.3,27007721472,1526408314607.3572
47.9,27008102400,1526408314807.5728
49.7,27007537152,1526408315007.3206
52.0,27008204800,1526408315207.591
57.7,27004071936,1526408315415.5771
61.7,27003781120,1526408315608.995
45.3,27006918656,1526408315809.3638
48.3,27006562304,1526408316007.4294
49.7,27007188992,1526408316207.1902
50.0,27007262720,1526408316409.6152
50.3,27007082496,1526408316607.5735
41.2,27006853120,1526408316807.4119
47.4,27007479808,1526408317007.8076
44.1,27007668224,1526408317209.453
51.6,27007205376,1526408317407.4255
51.3,27006599168,1526408317607.4353
49.7,27006345216,1526408317807.6526
51.0,27005415424,1526408318007.6416
63.3,27005698048,1526408318210.2678
54.7,27008491520,1526408318407.6091
51.6,27009363968,1526408318607.3545
47.2,27009679360,1526408318807.5564
47.7,27005599744,1526408319007.5693
56.8,27009392640,1526408319207.5986
49.7,27009470464,1526408319407.2866
49.7,27008872448,1526408319607.5059
49.4,27009257472,1526408319807.3347
45.2,27009073152,1526408320007.7698
50.3,27008622592,1526408320207.7285
52.0,27009126400,1526408320407.575
53.0,27005571072,1526408320610.1392
62.4,27008110592,1526408320813.7646
53.6,27009458176,1526408321007.7605
48.3,27008638976,1526408321207.5059
54.7,27002998784,1526408321409.1438
68.2,27005861888,1526408321611.5251
44.4,27009617920,1526408321807.8047
64.4,26999156736,1526408322010.1614
81.3,26996785152,1526408322217.5757
61.5,27002322944,1526408322407.9805
53.4,27003789312,1526408322610.2278
65.1,27003400192,1526408322808.9421
71.3,27000492032,1526408323009.5935
59.1,27006754816,1526408323207.3713
46.3,27007270912,1526408323407.2583
67.8,26999836672,1526408323613.6453
62.2,27005808640,1526408323807.6226
51.7,27010531328,1526408324007.7104
55.6,27003121664,1526408324210.0679
64.5,27007401984,1526408324410.383
50.0,27007746048,1526408324607.451
50.3,27005902848,1526408324808.289
49.7,27008835584,1526408325009.4514
49.7,27006308352,1526408325207.4387
45.7,27004813312,1526408325407.3618
47.6,27004735488,1526408325607.3892
49.7,27003281408,1526408325807.5022
51.7,27002871808,1526408326007.3857
50.3,27005984768,1526408326209.4802
57.2,27001573376,1526408326408.2917
49.6,26999824384,1526408326608.1682
51.4,27004125184,1526408326807.184
49.7,27004866560,1526408327007.7986
49.3,27005259776,1526408327207.383
57.4,27000205312,1526408327409.4102
50.3,27004211200,1526408327607.5647
52.3,27005640704,1526408327807.3257
47.0,27001946112,1526408328013.602
55.5,27001696256,1526408328213.542
46.5,27005394944,1526408328407.696
48.4,27001954304,1526408328609.3784
54.7,26998702080,1526408328812.1833
52.9,27004428288,1526408329007.7297
42.7,27004411904,1526408329207.6772
55.7,27000131584,1526408329407.646
54.5,27004178432,1526408329608.733
56.1,27000143872,1526408329809.4438
52.4,27004223488,1526408330007.5347
46.6,27005296640,1526408330207.4253
52.0,27000598528,1526408330411.1277
55.6,26996576256,1526408330610.3457
60.1,27000426496,1526408330810.2073
52.0,27002978304,1526408331009.5554
51.0,26999599104,1526408331207.559
50.3,26999525376,1526408331407.9084
48.4,27003805696,1526408331607.4272
55.3,27005919232,1526408331807.4844
54.9,27001892864,1526408332008.399
56.6,27002216448,1526408332207.653
45.3,27003518976,1526408332407.7256
52.3,27005251584,1526408332610.6401
54.6,27004145664,1526408332807.31
55.2,27007041536,1526408333007.9956
49.0,27006849024,1526408333207.7188
51.3,27006021632,1526408333407.5552
46.6,27006730240,1526408333607.7217
48.4,27006173184,1526408333807.7766
48.0,27006558208,1526408334009.8616
50.3,27006611456,1526408334208.0737
47.6,27006439424,1526408334407.3826
45.6,27006283776,1526408334607.5476
47.3,27006484480,1526408334807.265
49.3,27006935040,1526408335007.2388
46.6,27006550016,1526408335207.3542
49.7,27005718528,1526408335407.3223
48.1,27006615552,1526408335609.999
46.5,27006156800,1526408335808.3464
46.7,27007090688,1526408336007.6592
44.1,27006103552,1526408336207.6672
49.4,27005984768,1526408336407.299
46.3,27005636608,1526408336607.256
47.4,27006861312,1526408336807.7234
48.1,27006562304,1526408337012.6067
50.7,27009028096,1526408337209.1594
44.7,27004198912,1526408337407.6223
43.4,27007631360,1526408337607.74
46.8,27007430656,1526408337807.1836
41.3,27008008192,1526408338007.3062
44.1,27007864832,1526408338207.4768
44.2,27006951424,1526408338407.6265
46.2,27008135168,1526408338607.5425
45.0,27006451712,1526408338807.6653
43.8,27005710336,1526408339008.4856
41.2,27009642496,1526408339207.4155
