cpu_load,mem_avail,timestamp
55.6,28748566528,1526375646375.3694
57.2,28748144640,1526375646576.0764
58.7,28748083200,1526375646775.29
57.8,28748259328,1526375646976.4028
57.3,28747931648,1526375647175.1812
59.2,28746289152,1526375647375.1804
60.5,28746825728,1526375647575.3804
56.1,28746334208,1526375647775.533
56.7,28746297344,1526375647975.3586
60.6,28746719232,1526375648175.5256
55.6,28745232384,1526375648375.257
56.1,28745580544,1526375648575.5234
56.7,28746108928,1526375648775.5332
57.1,28744675328,1526375648975.1995
57.2,28745158656,1526375649175.487
59.4,28744552448,1526375649375.2324
55.3,28744699904,1526375649575.3909
55.8,28746051584,1526375649776.9626
53.9,28744835072,1526375649975.4983
55.9,28744675328,1526375650175.905
55.4,28745277440,1526375650375.4912
54.8,28744781824,1526375650575.5544
51.9,28745527296,1526375650776.367
56.8,28744314880,1526375650978.608
55.2,28744294400,1526375651175.7834
57.9,28742336512,1526375651375.5278
59.0,28741767168,1526375651577.6423
44.1,28744982528,1526375651775.1602
50.0,28741783552,1526375651975.696
60.8,28740931584,1526375652175.2993
58.3,28745084928,1526375652375.1694
54.8,28744359936,1526375652575.3923
48.7,28744450048,1526375652775.0933
57.5,28744503296,1526375652975.585
57.0,28743811072,1526375653177.153
52.7,28744200192,1526375653375.5442
62.0,28740673536,1526375653575.5027
60.3,28746616832,1526375653775.4263
64.1,28743774208,1526375653975.3608
60.9,28748169216,1526375654175.881
60.4,28748120064,1526375654375.6475
57.7,28748374016,1526375654575.0876
56.5,28748255232,1526375654775.612
61.4,28748537856,1526375654975.6555
59.9,28745117696,1526375655176.9756
58.0,28748443648,1526375655375.3894
62.5,28742930432,1526375655575.4395
65.0,28743233536,1526375655780.7964
65.1,28741394432,1526375655976.2373
64.7,28746108928,1526375656175.2656
63.3,28746043392,1526375656376.59
61.9,28748963840,1526375656576.0166
58.8,28749697024,1526375656775.3467
56.8,28748173312,1526375656976.9604
54.8,28747468800,1526375657175.1926
56.4,28747943936,1526375657375.2273
58.6,28747976704,1526375657580.9407
57.5,28747890688,1526375657775.0662
57.7,28747558912,1526375657975.1406
58.5,28748255232,1526375658175.529
58.0,28748599296,1526375658378.5483
59.2,28747083776,1526375658575.3057
55.8,28746072064,1526375658775.5234
56.8,28746584064,1526375658975.202
56.2,28745191424,1526375659175.2466
56.1,28745912320,1526375659375.1997
58.6,28745834496,1526375659576.6208
58.1,28745506816,1526375659775.358
55.3,28745515008,1526375659975.4138
58.9,28744179712,1526375660175.0823
59.1,28744134656,1526375660375.4392
46.8,28747493376,1526375660575.4995
59.7,28744085504,1526375660775.351
58.3,28747636736,1526375660975.3518
61.5,28744822784,1526375661175.283
58.0,28747472896,1526375661375.2478
62.7,28743905280,1526375661575.3208
57.8,28747579392,1526375661775.8582
57.7,28742328320,1526375661977.0864
64.0,28741746688,1526375662175.5647
62.7,28747030528,1526375662375.1353
51.0,28740333568,1526375662581.1587
66.4,28742782976,1526375662775.796
61.5,28743225344,1526375662976.9233
68.9,28743155712,1526375663176.9773
71.5,28740722688,1526375663377.6348
64.3,28746592256,1526375663577.367
65.8,28739813376,1526375663775.2708
69.5,28745580544,1526375663975.2021
64.4,28746289152,1526375664175.6016
67.3,28745965568,1526375664376.879
69.9,28740816896,1526375664575.5488
57.7,28741545984,1526375664775.3801
69.7,28741394432,1526375664975.4885
71.8,28737888256,1526375665175.3115
65.4,28745859072,1526375665375.7056
68.1,28740796416,1526375665575.3757
62.8,28748341248,1526375665775.1267
66.9,28744892416,1526375665981.1008
65.6,28748312576,1526375666175.3577
59.1,28744806400,1526375666376.138
59.1,28747374592,1526375666575.4875
62.0,28746821632,1526375666781.1726
63.6,28747214848,1526375666976.9045
57.6,28747862016,1526375667175.5022
56.5,28747509760,1526375667375.4055
58.4,28743462912,1526375667575.241
59.7,28744302592,1526375667781.6619
58.4,28743143424,1526375667976.6436
55.9,28746625024,1526375668175.282
58.6,28746506240,1526375668379.4395
56.7,28746539008,1526375668575.4263
57.1,28744351744,1526375668776.953
52.7,28745969664,1526375668976.4504
54.7,28745183232,1526375669175.624
56.7,28741804032,1526375669375.353
58.7,28744503296,1526375669575.28
56.3,28742123520,1526375669775.4841
56.5,28742148096,1526375669975.9685
60.8,28741115904,1526375670174.9175
53.9,28744417280,1526375670375.4963
50.0,28742471680,1526375670577.5767
50.6,28744835072,1526375670777.815
52.6,28745027584,1526375670975.3462
51.3,28744724480,1526375671176.8865
47.7,28745105408,1526375671376.9768
51.0,28744937472,1526375671575.3206
59.4,28742467584,1526375671775.2083
61.4,28740481024,1526375671981.822
46.7,28748169216,1526375672175.507
42.9,28747923456,1526375672375.09
40.8,28747268096,1526375672575.3596
48.8,28747153408,1526375672775.6025
45.3,28747436032,1526375672975.4966
45.2,28748529664,1526375673175.502
46.9,28746665984,1526375673376.092
49.7,28749713408,1526375673575.4868
39.6,28749897728,1526375673775.2986
40.0,28748996608,1526375673975.5317
42.9,28748070912,1526375674175.2644
39.0,28750913536,1526375674375.235
