cpu_load,mem_avail,timestamp
50.6,27310112768,1527520974039.02
52.2,27312369664,1527520974238.6848
49.7,27311280128,1527520974438.949
51.3,27308003328,1527520974638.997
50.6,27304345600,1527520974839.1345
50.6,27344756736,1527520975039.0942
50.9,27345653760,1527520975238.9636
51.3,27349155840,1527520975438.92
50.3,27348250624,1527520975639.0808
51.9,27342667776,1527520975839.057
50.6,27339632640,1527520976038.992
50.9,27338530816,1527520976239.135
51.9,27340292096,1527520976439.204
50.0,27336060928,1527520976639.0535
51.6,27342041088,1527520976839.0605
50.0,27341742080,1527520977038.9644
51.3,27335618560,1527520977239.083
50.3,27344461824,1527520977439.1497
50.9,27339558912,1527520977639.161
50.9,27352354816,1527520977838.968
50.3,27348824064,1527520978039.003
51.3,27341848576,1527520978239.0647
50.6,27341770752,1527520978439.1345
50.9,27339956224,1527520978639.0803
51.9,27347513344,1527520978839.1467
50.6,27347578880,1527520979039.1143
50.3,27351699456,1527520979239.0505
50.9,27349700608,1527520979439.0322
51.6,27351367680,1527520979639.024
51.6,27354525696,1527520979839.1797
50.6,27350192128,1527520980039.0774
51.2,27345969152,1527520980239.0754
51.5,27345207296,1527520980439.0706
50.6,27343073280,1527520980639.065
50.9,27344777216,1527520980839.068
51.6,27346558976,1527520981038.967
51.6,27351580672,1527520981239.1172
50.3,27346202624,1527520981439.0098
51.3,27347857408,1527520981638.9802
51.2,27349573632,1527520981839.1206
50.6,27346604032,1527520982039.1606
50.9,27347873792,1527520982239.1099
51.6,27351728128,1527520982439.043
50.6,27351113728,1527520982639.1094
51.3,27350966272,1527520982839.1067
51.3,27347402752,1527520983038.9714
51.2,27342778368,1527520983239.0586
50.9,27344007168,1527520983439.0986
50.6,27346563072,1527520983639.0808
51.9,27348819968,1527520983839.1616
49.7,27351945216,1527520984039.061
51.6,27351429120,1527520984239.0498
50.0,27346829312,1527520984439.1655
51.6,27352932352,1527520984639.1565
50.9,27349667840,1527520984839.1072
50.9,27346538496,1527520985039.1035
51.3,27346616320,1527520985238.959
50.3,27348541440,1527520985439.088
50.9,27347255296,1527520985639.101
51.6,27349856256,1527520985839.0908
50.6,27354005504,1527520986038.9978
51.6,27348779008,1527520986239.0938
50.9,27356491776,1527520986438.9717
50.6,27352281088,1527520986639.1023
52.2,27349385216,1527520986839.0024
50.3,27349196800,1527520987039.02
51.3,27348512768,1527520987239.0881
50.6,27348725760,1527520987438.9712
51.3,27348246528,1527520987639.0625
50.6,27346247680,1527520987839.0269
50.9,27350261760,1527520988039.0618
50.9,27343421440,1527520988239.132
50.9,27343450112,1527520988439.152
50.6,27346755584,1527520988639.1467
51.6,27344658432,1527520988839.0774
50.6,27341975552,1527520989039.1133
51.2,27345162240,1527520989239.0593
50.3,27335774208,1527520989439.1055
50.9,27340255232,1527520989639.0906
51.3,27340042240,1527520989838.972
51.2,27344691200,1527520990039.1667
50.3,27339288576,1527520990239.0762
50.6,27349057536,1527520990439.131
50.9,27347980288,1527520990639.1084
50.9,27350278144,1527520990838.9893
50.9,27356991488,1527520991039.0002
51.6,27353419776,1527520991239.032
50.6,27349467136,1527520991439.016
50.9,27350528000,1527520991639.0762
50.6,27350052864,1527520991839.1294
51.3,27350687744,1527520992039.0571
51.2,27351232512,1527520992238.8435
51.6,27351654400,1527520992439.09
50.6,27349233664,1527520992639.0413
50.9,27356672000,1527520992839.112
51.6,27355635712,1527520993039.077
51.6,27352113152,1527520993239.009
51.3,27352113152,1527520993439.0903
51.6,27353825280,1527520993639.0225
50.9,27355422720,1527520993839.0496
50.6,27353960448,1527520994039.0386
51.3,27345141760,1527520994239.0483
51.2,27347050496,1527520994439.0981
51.3,27351085056,1527520994639.0671
50.9,27347525632,1527520994839.0781
51.3,27349299200,1527520995038.9492
51.3,27345252352,1527520995239.0566
50.9,27347255296,1527520995438.992
50.6,27350401024,1527520995639.014
50.9,27350286336,1527520995839.0562
48.1,27356393472,1527520996039.1226
51.6,27353464832,1527520996239.0984
51.2,27350282240,1527520996439.0876
50.9,27350007808,1527520996638.9697
51.2,27352084480,1527520996839.0388
51.6,27349073920,1527520997039.0916
51.2,27356364800,1527520997238.9363
50.9,27353387008,1527520997439.133
51.2,27351527424,1527520997639.0886
50.9,27352047616,1527520997839.0352
48.7,27355422720,1527520998039.0686
50.9,27358752768,1527520998239.1748
49.4,27358687232,1527520998439.1577
51.0,27359215616,1527520998639.0864
50.6,27359047680,1527520998839.043
51.2,27359219712,1527520999039.055
50.6,27359371264,1527520999239.1062
51.6,27359219712,1527520999438.973
48.8,27354009600,1527520999638.9375
54.7,27352084480,1527520999838.8943
50.3,27351969792,1527521000038.9702
52.1,27349495808,1527521000239.1562
50.3,27348697088,1527521000439.1128
50.6,27343605760,1527521000639.1301
50.9,27346173952,1527521000838.9893
51.6,27344207872,1527521001039.0178
50.9,27344056320,1527521001238.9722
50.9,27337641984,1527521001439.0752
50.9,27344121856,1527521001639.0818
50.9,27340578816,1527521001839.0886
50.3,27344662528,1527521002039.1301
51.6,27344695296,1527521002239.1345
50.3,27344515072,1527521002439.095
50.9,27351003136,1527521002639.0195
51.9,27353931776,1527521002839.1484
49.7,27355123712,1527521003039.16
51.6,27355181056,1527521003239.2212
50.6,27355975680,1527521003439.0483
50.6,27358642176,1527521003639.077
48.4,27358109696,1527521003838.9934
50.6,27360976896,1527521004039.0986
51.6,27356737536,1527521004239.0452
51.3,27357974528,1527521004439.0967
50.6,27354558464,1527521004639.01
50.9,27354497024,1527521004839.117
50.6,27357396992,1527521005039.0886
50.9,27355820032,1527521005239.1116
50.9,27355222016,1527521005439.1335
51.9,27354980352,1527521005639.1384
50.6,27353792512,1527521005838.9922
51.6,27353632768,1527521006039.039
51.3,27355201536,1527521006238.994
51.2,27363774464,1527521006439.1228
50.9,27358679040,1527521006639.0522
50.9,27358842880,1527521006839.0518
51.3,27358425088,1527521007039.1155
50.6,27360964608,1527521007238.9067
50.3,27356184576,1527521007439.0867
51.3,27356839936,1527521007639.0483
50.9,27356266496,1527521007838.9426
51.2,27356180480,1527521008039.2156
50.3,27361775616,1527521008239.097
47.6,27356762112,1527521008438.9272
47.2,27359289344,1527521008639.2334
50.6,27354501120,1527521008838.9004
50.3,27355594752,1527521009039.0227
51.2,27355639808,1527521009238.9612
50.9,27355639808,1527521009439.0173
51.6,27362246656,1527521009639.1802
50.6,27354947584,1527521009839.0085
50.9,27350863872,1527521010039.2214
50.3,27351187456,1527521010238.9531
50.6,27346026496,1527521010439.0867
50.9,27349364736,1527521010639.0188
50.6,27347075072,1527521010839.1472
50.9,27343007744,1527521011038.9958
51.3,27346890752,1527521011239.0034
50.9,27344826368,1527521011439.0942
50.6,27344670720,1527521011639.0676
51.3,27344297984,1527521011839.0942
50.3,27352289280,1527521012039.05
50.0,27353829376,1527521012238.9556
50.9,27347357696,1527521012439.0608
51.3,27347247104,1527521012639.1418
50.3,27346665472,1527521012838.9946
50.0,27351941120,1527521013039.043
51.8,27351187456,1527521013239.183
50.0,27355025408,1527521013439.0
50.6,27359449088,1527521013638.9492
50.9,27356213248,1527521013839.0444
51.6,27349475328,1527521014038.9697
50.3,27339730944,1527521014238.923
50.6,27350220800,1527521014439.0115
50.9,27357028352,1527521014639.0535
50.6,27342831616,1527521014838.9578
50.9,27340718080,1527521015039.058
51.2,27346030592,1527521015239.0789
50.6,27338358784,1527521015438.9966
50.3,27347652608,1527521015639.0254
50.9,27347427328,1527521015839.0618
51.3,27347480576,1527521016039.088
50.6,27342282752,1527521016239.099
50.9,27339894784,1527521016439.0356
51.2,27338547200,1527521016639.083
51.6,27343896576,1527521016839.166
49.7,27347828736,1527521017039.0457
51.3,27338674176,1527521017239.0225
50.9,27346202624,1527521017439.1338
50.9,27343024128,1527521017638.9387
50.9,27340349440,1527521017838.9092
50.9,27345444864,1527521018039.0828
51.5,27347603456,1527521018239.2212
49.1,27350544384,1527521018439.0334
49.0,27351560192,1527521018639.068
50.9,27349598208,1527521018839.0857
51.3,27342483456,1527521019038.9841
50.6,27343224832,1527521019239.0718
50.9,27341103104,1527521019439.0505
51.6,27347451904,1527521019639.0037
51.2,27351097344,1527521019839.0464
51.2,27343675392,1527521020039.0947
51.6,27343900672,1527521020239.009
50.9,27347144704,1527521020439.0774
53.8,27321606144,1527521020639.0808
44.5,27321356288,1527521020839.0183
53.5,27315097600,1527521021039.083
53.4,27314544640,1527521021239.1006
52.8,27319459840,1527521021439.1572
50.9,27323133952,1527521021639.066
50.9,27323039744,1527521021839.205
49.7,27321274368,1527521022039.1077
50.3,27324223488,1527521022239.1072
49.7,27324293120,1527521022439.065
47.8,27327954944,1527521022638.952
50.9,27331756032,1527521022838.9434
50.9,27327713280,1527521023038.8994
46.8,27330695168,1527521023239.0242
43.9,27331334144,1527521023438.652
46.8,27331366912,1527521023638.9397
47.4,27326730240,1527521023839.012
49.4,27326648320,1527521024039.0083
49.1,27327856640,1527521024239.486
47.4,27333623808,1527521024438.9731
44.3,27331117056,1527521024638.9426
38.2,27334160384,1527521024838.9448
33.8,27334078464,1527521025038.5547
32.9,27331862528,1527521025238.5737
37.4,27331915776,1527521025438.6438
39.4,27331567616,1527521025638.6797
41.0,27334291456,1527521025838.546
28.8,27334483968,1527521026038.5444
25.9,27334586368,1527521026238.552
30.8,27334459392,1527521026438.6028
32.9,27332603904,1527521026638.76
44.0,27329990656,1527521026838.9155
45.2,27332976640,1527521027038.8528
34.6,27332440064,1527521027238.7576
30.7,27332911104,1527521027440.4202
27.3,27337469952,1527521027638.7136
26.9,27334852608,1527521027838.872
18.6,27338117120,1527521028038.7686
