cpu_load,mem_avail,timestamp
52.2,28735635456,1526391948949.586
50.6,28735897600,1526391949149.744
53.1,28735336448,1526391949349.2878
57.2,28735692800,1526391949549.2148
57.5,28735229952,1526391949749.918
59.5,28733366272,1526391949949.404
55.8,28733194240,1526391950149.3972
52.3,28735160320,1526391950349.3843
40.3,28735500288,1526391950549.2695
47.5,28733526016,1526391950749.49
57.1,28732956672,1526391950949.2349
54.5,28734787584,1526391951149.394
51.0,28734431232,1526391951349.1782
55.3,28734664704,1526391951549.481
56.3,28734046208,1526391951749.8262
63.0,28733550592,1526391951949.0737
55.4,28732116992,1526391952149.7764
55.7,28735860736,1526391952349.8997
58.4,28732129280,1526391952548.728
57.2,28735594496,1526391952749.2468
57.3,28735729664,1526391952949.4983
58.2,28735496192,1526391953149.5876
57.7,28735283200,1526391953349.3113
55.3,28735868928,1526391953549.507
55.5,28734771200,1526391953749.065
55.1,28734238720,1526391953949.2869
53.1,28734717952,1526391954148.9763
57.1,28734664704,1526391954349.4868
54.7,28734840832,1526391954549.3335
53.0,28734558208,1526391954748.7788
57.7,28734504960,1526391954949.37
51.7,28735078400,1526391955149.9163
58.9,28733276160,1526391955349.0117
59.7,28733489152,1526391955549.2793
60.1,28733984768,1526391955749.1433
55.5,28737052672,1526391955949.1714
65.8,28729917440,1526391956149.7173
56.4,28737847296,1526391956349.0608
43.6,28733702144,1526391956549.2397
62.9,28734017536,1526391956749.5327
59.0,28737150976,1526391956950.4531
57.1,28736339968,1526391957149.4702
57.0,28736671744,1526391957352.0205
54.2,28737335296,1526391957553.5715
59.5,28738224128,1526391957753.625
58.1,28734607360,1526391957948.8801
58.6,28737413120,1526391958149.2766
52.9,28737196032,1526391958349.3638
65.8,28734570496,1526391958549.3345
61.0,28738002944,1526391958749.5188
63.7,28737073152,1526391958949.1506
63.4,28735827968,1526391959149.9185
56.7,28738445312,1526391959350.9282
62.6,28731953152,1526391959549.2512
63.1,28734853120,1526391959750.197
60.3,28733210624,1526391959949.2322
63.2,28733792256,1526391960153.5842
58.8,28736835584,1526391960349.0928
60.5,28735827968,1526391960549.6172
60.3,28736143360,1526391960748.855
46.4,28739371008,1526391960949.3687
45.0,28735561728,1526391961148.9578
50.6,28739059712,1526391961349.2432
55.7,28735430656,1526391961549.7458
57.5,28738150400,1526391961749.0393
57.0,28734844928,1526391961949.2942
56.3,28737429504,1526391962149.3645
57.0,28734447616,1526391962349.3115
51.0,28737531904,1526391962549.5818
51.9,28736540672,1526391962749.1042
60.5,28737892352,1526391962949.2678
56.4,28736069632,1526391963149.1855
53.4,28736983040,1526391963349.3176
60.9,28736487424,1526391963548.9722
58.7,28734140416,1526391963749.3425
59.5,28736147456,1526391963950.4092
59.7,28734095360,1526391964149.7363
62.5,28733308928,1526391964349.343
66.9,28737339392,1526391964549.674
61.8,28735537152,1526391964749.3433
68.2,28732325888,1526391964949.092
59.5,28736598016,1526391965149.1895
57.5,28734124032,1526391965353.469
69.8,28732493824,1526391965549.4946
62.2,28736536576,1526391965750.2092
65.8,28731858944,1526391965953.64
65.8,28732932096,1526391966153.9792
63.8,28732297216,1526391966349.2456
51.3,28736094208,1526391966548.9465
69.1,28728016896,1526391966749.479
61.2,28736004096,1526391966949.4263
34.2,28736532480,1526391967149.6272
59.9,28731527168,1526391967349.3125
60.0,28734476288,1526391967549.1917
59.3,28732145664,1526391967750.2395
61.0,28732231680,1526391967949.5632
56.9,28732657664,1526391968153.626
55.3,28732563456,1526391968349.3418
60.5,28732747776,1526391968549.9155
59.5,28732366848,1526391968749.2166
55.3,28734963712,1526391968949.2737
54.0,28733788160,1526391969154.3645
55.9,28734877696,1526391969349.267
53.8,28734693376,1526391969553.547
55.1,28734410752,1526391969749.3513
55.9,28735459328,1526391969948.9897
54.8,28736278528,1526391970149.8982
57.2,28733353984,1526391970351.5635
61.0,28737310720,1526391970549.1206
49.0,28736159744,1526391970749.3508
52.5,28736032768,1526391970953.4866
46.7,28737544192,1526391971149.0486
47.1,28735905792,1526391971349.147
45.1,28736917504,1526391971549.1777
43.9,28736954368,1526391971749.431
39.9,28735086592,1526391971949.351
40.9,28737081344,1526391972149.0605
40.8,28737626112,1526391972349.3887
47.1,28736520192,1526391972549.4001
50.9,28737171456,1526391972749.267
49.7,28735528960,1526391972949.0757
44.6,28735152128,1526391973149.094
48.8,28735692800,1526391973349.7
45.6,28735754240,1526391973549.2454
49.4,28736053248,1526391973749.3362
47.3,28735299584,1526391973948.9849
52.5,28735377408,1526391974149.3132
44.8,28738928640,1526391974348.9792
44.2,28739354624,1526391974549.406
47.1,28735922176,1526391974749.2654
41.2,28741021696,1526391974949.0088
37.7,28740644864,1526391975149.2056
37.6,28740837376,1526391975349.105
37.3,28740534272,1526391975549.4968
40.7,28740616192,1526391975748.9375
37.8,28739903488,1526391975949.299
37.4,28740632576,1526391976149.4124
41.1,28741558272,1526391976349.187
39.7,28739207168,1526391976550.055
42.5,28742541312,1526391976749.2207
