cpu_load,mem_avail,timestamp
52.6,28704604160,1526372063797.6155
51.6,28700291072,1526372064003.7427
55.6,28704800768,1526372064204.774
56.2,28699222016,1526372064400.5137
52.3,28703981568,1526372064601.2747
53.3,28700397568,1526372064797.9475
53.4,28701659136,1526372064997.724
59.1,28703862784,1526372065197.4912
52.9,28700770304,1526372065397.7249
54.4,28704190464,1526372065597.88
45.5,28703993856,1526372065797.964
43.9,28703490048,1526372065997.7847
43.9,28702810112,1526372066197.6782
40.4,28703694848,1526372066397.8518
42.9,28705058816,1526372066597.7568
44.4,28704198656,1526372066797.6274
40.0,28703731712,1526372066998.8748
39.7,28703444992,1526372067198.2864
41.2,28703354880,1526372067397.9236
43.1,28704686080,1526372067598.2798
42.9,28703330304,1526372067797.789
44.9,28703272960,1526372067997.7546
48.4,28703584256,1526372068198.0183
45.2,28704387072,1526372068397.9338
43.2,28704354304,1526372068597.893
41.6,28704137216,1526372068797.911
47.5,28701376512,1526372068997.6025
47.4,28701999104,1526372069197.631
40.8,28705570816,1526372069397.7534
38.2,28705136640,1526372069597.8267
34.5,28704854016,1526372069797.7603
36.8,28705697792,1526372069997.7063
38.8,28705046528,1526372070197.8318
41.2,28705132544,1526372070397.8762
38.2,28704858112,1526372070597.887
36.6,28705234944,1526372070798.025
39.0,28704444416,1526372070997.8962
37.3,28704522240,1526372071197.6528
36.2,28704616448,1526372071397.6624
36.8,28704428032,1526372071597.8804
36.6,28705443840,1526372071797.5327
37.2,28704845824,1526372071997.7878
38.9,28704665600,1526372072197.8452
39.3,28702916608,1526372072397.901
43.6,28702085120,1526372072597.9
36.1,28706922496,1526372072798.0522
