cpu_load,mem_avail,timestamp
63.6,27104362496,1526407024420.4736
67.7,27109171200,1526407024621.52
58.3,27111829504,1526407024814.3157
47.3,27107639296,1526407025014.1973
59.3,27106099200,1526407025221.4124
57.7,27108499456,1526407025414.1035
53.8,27108864000,1526407025614.3357
60.1,27104419840,1526407025817.5388
77.5,27099897856,1526407026014.6658
76.7,27105742848,1526407026218.2026
50.7,27106844672,1526407026421.5518
75.5,27101941760,1526407026619.2952
66.9,27107287040,1526407026814.21
64.1,27103567872,1526407027017.2905
69.1,27110789120,1526407027217.922
61.9,27107098624,1526407027414.3745
62.2,27109593088,1526407027615.0786
56.0,27106394112,1526407027814.3699
54.7,27106971648,1526407028014.3064
51.3,27106897920,1526407028218.0576
49.3,27106353152,1526407028414.141
53.1,27107921920,1526407028614.196
54.0,27109105664,1526407028817.411
51.7,27107999744,1526407029014.3997
54.8,27109335040,1526407029214.2847
59.5,27106586624,1526407029414.31
74.0,27109122048,1526407029620.896
51.7,27109285888,1526407029814.4673
67.9,27101761536,1526407030019.0059
76.4,27103817728,1526407030221.6504
76.5,27107196928,1526407030414.4385
74.4,27102769152,1526407030621.492
82.9,27101790208,1526407030821.5332
75.2,27108470784,1526407031021.591
52.7,27109502976,1526407031215.2993
59.9,27107430400,1526407031416.2966
67.7,27106070528,1526407031617.3992
69.0,27108175872,1526407031821.4346
54.9,27107041280,1526407032014.2688
59.7,27098865664,1526407032214.4631
62.3,27090239488,1526407032415.4517
71.2,27092127744,1526407032616.7688
73.4,27091079168,1526407032821.6187
94.9,27084898304,1526407033021.5254
94.1,27093053440,1526407033217.6064
61.9,27107979264,1526407033415.813
67.9,27098148864,1526407033614.5115
84.9,27092676608,1526407033814.5781
66.4,27094200320,1526407034014.481
54.4,27093688320,1526407034214.864
76.2,27086729216,1526407034421.4375
63.3,27089166336,1526407034614.6619
55.4,27085070336,1526407034821.5884
81.8,27081728000,1526407035014.143
54.1,27085889536,1526407035214.3425
63.4,27079774208,1526407035421.5493
77.8,27079897088,1526407035614.7156
67.3,27074473984,1526407035818.3086
73.4,27077390336,1526407036018.2153
68.8,27073556480,1526407036215.6106
74.0,27074641920,1526407036414.1978
52.9,27075743744,1526407036614.3135
53.2,27073720320,1526407036825.7087
51.1,27070214144,1526407037014.6672
58.1,27068030976,1526407037216.4622
61.2,27064098816,1526407037414.7673
69.2,27061571584,1526407037614.9836
70.7,27058888704,1526407037815.379
68.8,27058778112,1526407038017.6426
70.5,27053608960,1526407038221.8079
67.1,27052376064,1526407038416.2422
65.0,27055812608,1526407038614.9897
67.9,27051302912,1526407038814.3584
56.2,27049205760,1526407039014.278
52.6,27047718912,1526407039218.005
58.3,27045421056,1526407039414.864
61.1,27049771008,1526407039615.8494
53.5,27048570880,1526407039814.636
47.1,27049029632,1526407040014.0789
62.3,27043094528,1526407040218.1448
57.9,27045945344,1526407040414.2078
44.1,27045425152,1526407040614.1692
62.9,27046248448,1526407040816.7417
59.1,27047698432,1526407041014.223
55.1,27046850560,1526407041213.9539
44.5,27045478400,1526407041415.4763
57.9,27046957056,1526407041618.338
51.4,27048755200,1526407041814.1733
48.7,27049201664,1526407042014.206
49.0,27049402368,1526407042214.8843
51.9,27042525184,1526407042414.5745
55.8,27045154816,1526407042614.7708
57.5,27043028992,1526407042814.9153
70.0,27039956992,1526407043021.6328
62.4,27040067584,1526407043214.2212
56.4,27043954688,1526407043418.047
50.3,27043082240,1526407043618.0537
72.7,27038797824,1526407043821.4856
64.2,27046957056,1526407044018.1501
55.2,27047534592,1526407044217.5085
59.9,27046801408,1526407044417.452
52.4,27046047744,1526407044618.0505
57.8,27045310464,1526407044818.2205
68.5,27039305728,1526407045017.5066
57.6,27048882176,1526407045214.0806
55.3,27042537472,1526407045421.454
71.2,27037298688,1526407045614.2488
53.2,27049140224,1526407045814.4155
53.6,27048452096,1526407046016.6572
51.8,27045445632,1526407046214.803
58.4,27048873984,1526407046414.093
50.0,27047645184,1526407046614.5835
51.9,27046105088,1526407046817.3809
54.7,27045928960,1526407047014.2834
51.6,27049525248,1526407047214.0732
54.4,27044270080,1526407047417.496
55.1,27048058880,1526407047614.6743
47.0,27050631168,1526407047814.434
53.4,27047165952,1526407048021.5347
51.7,27046518784,1526407048216.9329
47.6,27050700800,1526407048414.267
52.6,27050627072,1526407048618.1152
54.0,27050401792,1526407048814.1934
46.2,27050471424,1526407049014.1719
57.3,27047972864,1526407049214.0903
48.7,27046477824,1526407049414.1804
51.0,27045490688,1526407049615.8044
50.7,27045142528,1526407049814.853
51.4,27045138432,1526407050014.2026
60.7,27041808384,1526407050214.0742
63.7,27048681472,1526407050414.5242
45.4,27044368384,1526407050615.3784
47.5,27044388864,1526407050816.0183
44.4,27045015552,1526407051018.213
53.4,27041398784,1526407051218.1013
54.1,27044487168,1526407051414.478
56.2,27048656896,1526407051616.6584
58.5,27045871616,1526407051814.2583
58.2,27047981056,1526407052014.1
53.8,27048030208,1526407052214.4534
58.4,27048026112,1526407052414.3967
53.6,27048382464,1526407052614.4749
49.3,27048366080,1526407052815.0586
53.0,27048521728,1526407053014.267
54.8,27048734720,1526407053215.1743
54.1,27051126784,1526407053417.5452
45.5,27058810880,1526407053614.1753
51.0,27058491392,1526407053817.962
63.6,27051220992,1526407054014.5825
59.9,27059101696,1526407054214.4458
46.3,27055087616,1526407054414.8643
58.0,27054907392,1526407054621.5293
58.6,27058417664,1526407054815.0195
72.5,27048099840,1526407055021.6272
67.8,27053395968,1526407055214.5044
53.1,27056754688,1526407055417.46
45.0,27060256768,1526407055614.048
45.6,27055968256,1526407055817.5364
59.9,27052236800,1526407056014.3748
54.2,27052384256,1526407056218.667
59.6,27055267840,1526407056415.7712
62.4,27051937792,1526407056614.605
65.1,27053678592,1526407056814.4006
53.2,27058241536,1526407057014.1636
54.2,27058847744,1526407057214.256
53.6,27055415296,1526407057421.5474
57.1,27051327488,1526407057621.456
49.6,27058577408,1526407057814.1177
40.8,27055316992,1526407058018.1492
50.7,27055345664,1526407058214.199
49.0,27058380800,1526407058414.284
46.7,27058995200,1526407058614.153
54.1,27055554560,1526407058821.4883
48.2,27054428160,1526407059018.1458
57.8,27058450432,1526407059215.5518
50.3,27058446336,1526407059414.347
46.4,27058917376,1526407059614.2778
46.8,27057176576,1526407059814.2175
51.0,27056943104,1526407060014.8118
51.0,27057373184,1526407060213.8975
43.2,27057258496,1526407060414.3464
45.7,27056447488,1526407060614.2644
51.0,27056603136,1526407060813.9644
53.8,27056390144,1526407061014.143
52.5,27054764032,1526407061214.27
54.7,27057590272,1526407061414.346
47.0,27056123904,1526407061621.539
48.3,27058749440,1526407061814.3574
50.6,27059363840,1526407062014.0952
44.2,27059298304,1526407062214.2512
53.0,27052638208,1526407062417.4746
55.6,27055497216,1526407062618.034
53.0,27059220480,1526407062814.392
46.5,27055513600,1526407063014.6387
52.1,27054809088,1526407063215.156
53.8,27055382528,1526407063414.2886
55.6,27058581504,1526407063614.1428
45.7,27059515392,1526407063814.331
50.3,27059359744,1526407064016.77
52.2,27056386048,1526407064221.407
54.2,27056394240,1526407064414.4917
48.3,27058683904,1526407064614.5964
50.3,27059077120,1526407064816.744
48.0,27059728384,1526407065014.271
50.0,27059449856,1526407065214.2253
48.7,27058954240,1526407065414.224
51.0,27055722496,1526407065617.6848
58.1,27055538176,1526407065816.6143
50.0,27060154368,1526407066014.1284
47.3,27060264960,1526407066214.2668
56.7,27056058368,1526407066414.0913
42.8,27060527104,1526407066614.1128
50.6,27061788672,1526407066814.094
46.5,27060686848,1526407067014.0718
52.2,27057553408,1526407067221.6614
56.9,27056009216,1526407067414.678
53.6,27059703808,1526407067614.8674
39.7,27059445760,1526407067814.883
56.5,27054047232,1526407068021.6123
65.4,27056812032,1526407068217.3877
54.2,27060527104,1526407068414.302
50.3,27056390144,1526407068618.6584
51.9,27056386048,1526407068821.6284
67.8,27053854720,1526407069014.4844
66.7,27062083584,1526407069214.365
59.4,27058937856,1526407069421.6453
60.1,27062595584,1526407069614.3352
44.0,27061981184,1526407069814.241
48.4,27058929664,1526407070016.882
56.7,27057917952,1526407070221.6309
51.7,27061661696,1526407070415.6128
50.3,27061600256,1526407070614.0325
42.6,27062480896,1526407070814.2085
49.7,27062550528,1526407071014.3184
64.6,27054936064,1526407071217.4785
69.7,27057229824,1526407071418.0068
53.7,27062026240,1526407071614.0762
54.2,27061817344,1526407071817.6196
46.7,27061882880,1526407072017.9014
59.7,27061977088,1526407072214.203
54.0,27061837824,1526407072414.1477
57.3,27057766400,1526407072614.5684
58.9,27057967104,1526407072814.1477
51.0,27061657600,1526407073015.8733
44.0,27062317056,1526407073214.4622
52.9,27058110464,1526407073414.4258
61.1,27060834304,1526407073614.1458
62.7,27058221056,1526407073817.4985
66.4,27053760512,1526407074015.8994
66.7,27056304128,1526407074218.0295
66.0,27052519424,1526407074417.4548
63.3,27055861760,1526407074617.5806
51.4,27055202304,1526407074817.887
52.9,27057930240,1526407075021.7356
47.1,27057573888,1526407075217.4507
51.0,27061059584,1526407075414.1333
54.6,27056070656,1526407075614.3445
60.4,27059204096,1526407075814.1355
56.6,27059220480,1526407076017.0393
55.5,27058778112,1526407076218.2312
61.2,27059085312,1526407076414.0464
57.8,27054587904,1526407076617.5425
59.9,27053264896,1526407076814.0146
58.7,27058765824,1526407077014.7292
58.8,27053858816,1526407077218.325
61.2,27053502464,1526407077414.3472
45.3,27057176576,1526407077614.144
54.2,27057078272,1526407077815.4604
61.8,27057414144,1526407078014.011
53.7,27057623040,1526407078218.2021
71.3,27050856448,1526407078419.5244
66.7,27056951296,1526407078614.177
50.7,27053248512,1526407078815.113
49.7,27048779776,1526407079016.2078
66.2,27051442176,1526407079217.5732
68.2,27051864064,1526407079421.5437
73.5,27052109824,1526407079617.3074
64.1,27060264960,1526407079813.942
53.1,27055464448,1526407080014.2412
68.2,27050844160,1526407080218.2104
67.6,27052036096,1526407080421.4287
59.6,27057582080,1526407080614.4666
56.5,27053555712,1526407080814.8115
66.5,27054092288,1526407081014.2852
61.0,27055693824,1526407081214.4795
64.1,27052818432,1526407081417.6829
62.6,27053309952,1526407081618.271
65.5,27054411776,1526407081816.9695
58.1,27057610752,1526407082014.368
49.7,27057692672,1526407082214.188
51.3,27057799168,1526407082416.4233
54.4,27054514176,1526407082616.5828
75.2,27050262528,1526407082822.0325
59.2,27057508352,1526407083014.1917
44.6,27058176000,1526407083214.4316
48.3,27051442176,1526407083417.8125
54.1,27050872832,1526407083621.456
54.2,27057016832,1526407083815.7686
45.7,27056222208,1526407084014.184
59.6,27054989312,1526407084214.113
64.1,27053543424,1526407084414.715
58.2,27058339840,1526407084614.0774
70.3,27051225088,1526407084821.4753
69.7,27058163712,1526407085014.174
47.9,27057631232,1526407085214.0894
54.0,27054424064,1526407085421.4626
66.0,27053744128,1526407085617.554
57.5,27057397760,1526407085814.2092
48.7,27055878144,1526407086014.2705
54.3,27055906816,1526407086214.067
56.8,27057102848,1526407086414.2283
62.7,27056488448,1526407086614.167
62.0,27056107520,1526407086813.9473
57.7,27056201728,1526407087018.262
63.6,27055480832,1526407087214.1145
61.6,27055751168,1526407087414.0247
68.4,27055329280,1526407087618.3696
58.1,27057135616,1526407087814.1592
45.8,27057020928,1526407088014.0835
58.2,27058528256,1526407088214.1472
65.8,27054514176,1526407088419.1812
63.3,27057860608,1526407088614.4734
52.3,27057500160,1526407088814.538
56.2,27057733632,1526407089014.2122
61.8,27060600832,1526407089217.666
64.0,27056517120,1526407089417.468
58.9,27058204672,1526407089617.4724
52.1,27062263808,1526407089814.2708
47.1,27061829632,1526407090014.6035
45.4,27061903360,1526407090214.2388
44.2,27061948416,1526407090414.128
51.3,27061256192,1526407090614.2422
50.7,27061788672,1526407090814.09
47.6,27061833728,1526407091014.5261
51.3,27062452224,1526407091215.617
51.3,27061735424,1526407091414.7344
50.7,27059404800,1526407091618.1277
50.7,27059654656,1526407091814.643
46.7,27063214080,1526407092014.1257
42.9,27062870016,1526407092214.2034
37.9,27063095296,1526407092414.5447
41.3,27063087104,1526407092614.1057
38.9,27063369728,1526407092814.3367
39.3,27063353344,1526407093014.2317
38.4,27062931456,1526407093214.0977
42.5,27061211136,1526407093414.6077
45.2,27059589120,1526407093614.146
39.6,27064549376,1526407093814.155
