cpu_load,mem_avail,timestamp
51.3,27204927488,1527521310369.071
50.9,27203694592,1527521310569.0547
50.9,27212124160,1527521310769.0137
50.9,27204272128,1527521310969.0195
50.6,27210797056,1527521311168.9873
50.6,27204022272,1527521311368.996
51.2,27205890048,1527521311569.0908
50.3,27211214848,1527521311769.1487
51.6,27199369216,1527521311969.176
54.1,27200569344,1527521312168.9988
50.9,27200598016,1527521312369.1519
50.6,27204575232,1527521312569.1438
50.6,27207020544,1527521312769.156
50.9,27202936832,1527521312968.9922
50.6,27208069120,1527521313169.077
51.2,27197943808,1527521313369.1196
50.3,27203825664,1527521313569.2078
51.3,27200770048,1527521313768.9363
50.6,27203760128,1527521313968.9675
50.9,27211243520,1527521314168.9348
51.5,27217256448,1527521314368.9155
50.6,27219103744,1527521314569.1501
51.2,27219836928,1527521314769.071
50.9,27219128320,1527521314969.1814
50.6,27213873152,1527521315169.068
50.9,27220365312,1527521315369.035
51.6,27225739264,1527521315568.9895
51.3,27215114240,1527521315769.091
50.3,27224932352,1527521315969.0217
50.9,27211841536,1527521316169.0225
50.6,27216437248,1527521316369.0051
50.9,27221405696,1527521316569.0417
50.9,27214446592,1527521316769.066
51.2,27218485248,1527521316969.1099
51.3,27217555456,1527521317168.9988
51.2,27211612160,1527521317369.1233
51.3,27217424384,1527521317569.0837
50.6,27215986688,1527521317769.0828
51.3,27217764352,1527521317969.1123
51.2,27215970304,1527521318168.936
50.6,27222806528,1527521318369.0125
51.6,27219685376,1527521318569.1226
50.9,27223060480,1527521318769.1553
50.9,27217616896,1527521318968.966
50.9,27219214336,1527521319169.1167
51.2,27216437248,1527521319368.9924
50.6,27220443136,1527521319569.0156
50.6,27223052288,1527521319769.0156
51.3,27223728128,1527521319968.9658
50.9,27221979136,1527521320168.9763
51.2,27221151744,1527521320369.104
50.6,27212746752,1527521320569.0662
52.1,27216838656,1527521320769.1047
51.3,27216830464,1527521320968.9387
50.3,27219599360,1527521321168.9912
51.3,27224707072,1527521321369.124
51.2,27222122496,1527521321569.0288
51.3,27216801792,1527521321768.9282
50.6,27215314944,1527521321969.0298
51.6,27216113664,1527521322168.9338
50.9,27214639104,1527521322368.953
50.9,27216363520,1527521322569.041
50.9,27219185664,1527521322768.9968
50.9,27218939904,1527521322969.0273
50.9,27211984896,1527521323169.0325
51.2,27224072192,1527521323368.9705
49.7,27229216768,1527521323569.0586
50.0,27229261824,1527521323769.0188
50.9,27226169344,1527521323968.9707
51.3,27225890816,1527521324169.009
51.3,27228905472,1527521324369.0361
50.9,27247288320,1527521324569.0046
50.9,27241771008,1527521324769.0803
50.9,27243790336,1527521324968.9456
50.6,27251474432,1527521325168.975
51.9,27248799744,1527521325369.0015
50.9,27246522368,1527521325569.0334
51.3,27244347392,1527521325768.921
50.9,27248136192,1527521325968.9688
50.6,27243880448,1527521326168.9111
51.3,27245821952,1527521326369.1555
51.2,27244261376,1527521326569.0823
51.9,27246166016,1527521326769.0515
51.2,27245801472,1527521326969.059
50.3,27253366784,1527521327169.0583
51.6,27247566848,1527521327369.1753
50.6,27247587328,1527521327568.8477
51.6,27249049600,1527521327768.9785
50.9,27248541696,1527521327969.0916
52.5,27251974144,1527521328168.9968
51.3,27251855360,1527521328369.0312
50.9,27248029696,1527521328569.0913
51.6,27247546368,1527521328768.8486
51.3,27250675712,1527521328969.0122
50.9,27247509504,1527521329168.9849
50.6,27248721920,1527521329368.9905
51.3,27252670464,1527521329569.0347
50.6,27253125120,1527521329769.1743
50.9,27248267264,1527521329969.1404
50.9,27242102784,1527521330168.9685
50.9,27249983488,1527521330368.9778
50.6,27246907392,1527521330569.081
51.6,27249618944,1527521330768.9058
50.6,27252838400,1527521330969.0405
50.6,27247054848,1527521331169.1775
51.9,27248521216,1527521331368.9993
51.6,27240480768,1527521331569.0796
50.3,27241533440,1527521331768.9932
51.6,27247890432,1527521331968.9277
50.3,27245260800,1527521332169.1233
50.9,27244724224,1527521332369.0247
51.6,27244646400,1527521332569.0342
50.6,27240378368,1527521332769.053
50.9,27246284800,1527521332969.0754
51.2,27246764032,1527521333168.8967
50.9,27242975232,1527521333369.0708
50.9,27242848256,1527521333569.0833
51.2,27240574976,1527521333768.9905
50.6,27242442752,1527521333969.2014
50.3,27238445056,1527521334169.1396
50.6,27239239680,1527521334369.1108
50.9,27240239104,1527521334568.9966
51.6,27243319296,1527521334769.029
50.3,27242799104,1527521334969.0205
49.4,27241517056,1527521335169.0242
50.6,27244220416,1527521335368.9744
50.3,27240329216,1527521335569.023
51.3,27246424064,1527521335769.1672
50.6,27247067136,1527521335969.022
50.3,27249885184,1527521336169.0742
51.3,27247263744,1527521336368.9912
50.9,27252736000,1527521336568.9976
50.3,27245146112,1527521336768.9512
50.3,27244326912,1527521336969.0864
51.3,27245473792,1527521337169.1345
51.9,27249840128,1527521337369.0796
50.6,27242729472,1527521337569.038
56.5,27246145536,1527521337769.1184
50.6,27246632960,1527521337969.042
50.9,27249737728,1527521338168.9443
50.9,27248795648,1527521338369.0305
50.9,27254104064,1527521338569.1177
50.9,27253653504,1527521338768.944
50.9,27253817344,1527521338968.924
50.6,27260444672,1527521339169.0227
51.6,27255934976,1527521339369.0828
50.9,27254243328,1527521339568.9316
51.6,27250065408,1527521339769.0586
51.6,27251314688,1527521339969.0667
51.3,27255595008,1527521340169.0269
51.3,27254800384,1527521340368.8657
50.9,27259502592,1527521340568.95
51.6,27252563968,1527521340769.0193
51.3,27255341056,1527521340968.9014
51.6,27252363264,1527521341168.8857
50.9,27252379648,1527521341368.8643
51.2,27251617792,1527521341569.0632
50.9,27254874112,1527521341769.0718
50.9,27253374976,1527521341969.066
51.6,27252695040,1527521342168.9973
51.6,27248873472,1527521342369.0488
51.2,27243626496,1527521342568.983
50.9,27243536384,1527521342769.1191
51.3,27244118016,1527521342968.987
50.9,27244253184,1527521343169.0198
51.2,27240873984,1527521343369.0525
51.3,27248156672,1527521343569.0295
50.9,27246985216,1527521343768.9683
50.9,27248607232,1527521343969.0376
51.2,27248881664,1527521344168.9675
50.6,27249250304,1527521344369.0479
51.9,27245498368,1527521344569.2217
50.6,27242303488,1527521344768.984
50.9,27244212224,1527521344969.064
51.2,27246292992,1527521345169.0222
51.6,27243732992,1527521345369.12
50.9,27247411200,1527521345569.0483
50.9,27248021504,1527521345769.1006
50.6,27248545792,1527521345969.0857
50.9,27247828992,1527521346169.08
51.3,27252748288,1527521346369.0203
50.6,27248205824,1527521346569.0317
51.6,27244699648,1527521346768.9634
50.9,27246882816,1527521346969.0833
51.6,27252981760,1527521347169.1462
45.9,27249999872,1527521347368.9612
50.9,27246473216,1527521347568.8242
51.3,27248369664,1527521347768.8865
50.6,27247951872,1527521347969.0251
50.9,27250696192,1527521348169.0354
50.9,27253063680,1527521348369.1182
50.9,27257163776,1527521348568.9277
50.9,27257397248,1527521348769.1
51.3,27256852480,1527521348968.9536
51.3,27257065472,1527521349168.9602
50.3,27254833152,1527521349368.9438
50.0,27252363264,1527521349568.9673
51.3,27256619008,1527521349769.0903
50.0,27250593792,1527521349968.9846
50.6,27251523584,1527521350169.0098
51.3,27254284288,1527521350368.9414
50.9,27249078272,1527521350569.027
50.6,27244879872,1527521350769.0986
51.3,27248054272,1527521350969.1343
50.6,27245244416,1527521351169.1687
51.6,27241779200,1527521351369.0872
51.6,27246239744,1527521351568.9854
50.6,27248701440,1527521351768.871
50.9,27251109888,1527521351969.0295
50.9,27248111616,1527521352169.0876
51.6,27244703744,1527521352369.0278
50.6,27247669248,1527521352569.033
50.6,27243679744,1527521352769.0564
50.9,27248607232,1527521352968.921
51.3,27243565056,1527521353169.0686
51.3,27245936640,1527521353369.0515
51.3,27246469120,1527521353568.9302
51.3,27246870528,1527521353769.0527
50.9,27247542272,1527521353968.945
50.9,27246579712,1527521354169.0852
50.9,27246174208,1527521354369.0708
51.2,27241095168,1527521354569.1414
50.6,27237326848,1527521354769.1245
50.9,27241439232,1527521354968.955
50.9,27237924864,1527521355168.9258
50.9,27246366720,1527521355369.1404
50.9,27243761664,1527521355569.0054
51.3,27244965888,1527521355769.055
50.9,27242561536,1527521355969.0176
50.6,27245965312,1527521356169.0066
51.3,27240194048,1527521356368.9114
50.9,27240058880,1527521356569.068
50.9,27242745856,1527521356769.0315
50.6,27242868736,1527521356969.004
51.2,27240144896,1527521357169.0398
50.6,27238846464,1527521357369.0376
50.9,27240030208,1527521357569.0623
51.3,27236016128,1527521357769.108
50.3,27246366720,1527521357969.0386
50.9,27236876288,1527521358169.0579
50.6,27241390080,1527521358369.124
51.3,27238686720,1527521358569.0383
50.9,27242004480,1527521358768.998
51.6,27245998080,1527521358969.1372
50.9,27240038400,1527521359169.0896
50.6,27234697216,1527521359369.0906
51.6,27249414144,1527521359569.058
50.9,27244224512,1527521359769.0745
50.9,27245445120,1527521359969.0535
51.2,27239665664,1527521360169.048
50.6,27240546304,1527521360369.2026
50.6,27237621760,1527521360569.1274
50.9,27243401216,1527521360768.9937
50.6,27243368448,1527521360969.0735
50.9,27238154240,1527521361169.116
51.6,27246120960,1527521361369.0156
50.9,27239186432,1527521361569.0022
50.9,27242242048,1527521361769.0588
50.6,27239682048,1527521361969.0347
50.9,27245248512,1527521362169.1218
53.4,27211755520,1527521362369.0896
53.7,27211083776,1527521362569.0732
52.8,27216982016,1527521362768.9766
53.4,27219660800,1527521362968.9053
53.5,27219357696,1527521363169.0806
53.1,27217055744,1527521363368.9524
50.6,27214970880,1527521363569.084
50.3,27217145856,1527521363769.129
51.2,27219161088,1527521363969.0532
50.9,27223777280,1527521364169.0085
50.3,27223629824,1527521364368.7646
49.4,27224281088,1527521364568.8767
50.9,27224276992,1527521364768.9902
50.9,27222605824,1527521364969.1125
50.3,27216216064,1527521365169.079
50.0,27223072768,1527521365369.0015
51.6,27219496960,1527521365569.1306
51.3,27215572992,1527521365768.9775
50.9,27210772480,1527521365969.0989
50.6,27222085632,1527521366169.1008
50.0,27227357184,1527521366369.075
43.5,27226443776,1527521366569.001
49.4,27228712960,1527521366768.8857
49.7,27224797184,1527521366969.036
45.3,27228758016,1527521367168.9346
34.4,27231711232,1527521367368.6924
28.1,27231469568,1527521367568.6973
28.3,27231350784,1527521367768.868
27.2,27232686080,1527521367969.054
32.0,27230056448,1527521368168.8848
35.8,27230121984,1527521368368.881
44.2,27228332032,1527521368569.0664
29.3,27234058240,1527521368768.9368
34.9,27231002624,1527521368968.792
40.5,27231526912,1527521369169.0273
27.3,27237167104,1527521369368.675
18.2,27237212160,1527521369568.7546
28.0,27233021952,1527521369768.7327
