cpu_load,mem_avail,timestamp
66.5,28710465536,1526377190555.4153
66.9,28706308096,1526377190757.731
62.3,28715511808,1526377190955.1233
65.2,28713861120,1526377191157.0964
63.2,28709457920,1526377191356.6748
63.8,28715872256,1526377191555.5505
63.8,28712157184,1526377191757.2615
59.6,28713525248,1526377191961.1516
57.2,28714565632,1526377192155.166
64.3,28712263680,1526377192357.2454
62.0,28712648704,1526377192557.636
54.4,28709543936,1526377192755.5742
59.7,28709232640,1526377192961.1458
63.0,28710309888,1526377193155.1821
63.9,28710436864,1526377193355.8926
68.4,28707995648,1526377193555.0903
64.3,28709548032,1526377193755.1763
61.6,28715184128,1526377193955.1519
67.1,28712525824,1526377194154.9448
65.2,28711514112,1526377194354.9607
63.2,28714827776,1526377194555.6736
64.7,28711948288,1526377194756.0166
63.4,28711694336,1526377194955.2773
59.7,28715065344,1526377195155.2205
65.6,28712099840,1526377195357.4766
56.4,28718231552,1526377195554.7805
52.9,28715573248,1526377195755.1511
58.4,28714356736,1526377195955.0396
54.8,28712816640,1526377196155.1428
61.4,28711960576,1526377196354.9988
47.4,28715847680,1526377196555.0298
56.6,28714414080,1526377196755.4717
55.2,28713357312,1526377196955.449
57.2,28713562112,1526377197155.116
57.0,28714045440,1526377197355.4834
58.6,28710047744,1526377197557.5525
58.9,28713746432,1526377197758.4983
59.1,28712984576,1526377197955.3103
62.5,28715646976,1526377198155.127
61.8,28715921408,1526377198355.0967
59.5,28715511808,1526377198557.386
63.1,28713582592,1526377198757.0212
64.2,28710506496,1526377198955.363
63.5,28715708416,1526377199155.694
61.7,28713549824,1526377199361.2207
60.4,28715278336,1526377199554.9172
62.3,28713164800,1526377199755.12
62.1,28715495424,1526377199955.1511
57.5,28715347968,1526377200156.1143
62.1,28713009152,1526377200355.51
59.5,28713033728,1526377200558.053
54.8,28715941888,1526377200755.2307
58.2,28715540480,1526377200957.535
54.1,28716597248,1526377201157.427
53.4,28716224512,1526377201355.0757
58.6,28713259008,1526377201555.0461
56.3,28716318720,1526377201756.1406
56.5,28712931328,1526377201955.897
59.5,28712955904,1526377202155.6824
60.4,28715925504,1526377202356.9568
57.5,28709965824,1526377202561.1343
63.3,28709945344,1526377202755.579
65.2,28706938880,1526377202957.269
60.1,28711202816,1526377203155.0503
57.9,28714307584,1526377203355.0945
64.1,28714237952,1526377203555.3066
63.1,28713918464,1526377203757.6367
66.2,28712534016,1526377203957.0078
63.8,28718841856,1526377204155.0698
48.3,28714967040,1526377204357.1423
60.3,28716294144,1526377204560.514
59.7,28713676800,1526377204757.0627
64.5,28713009152,1526377204955.4084
61.1,28714872832,1526377205155.2822
62.8,28715843584,1526377205354.8293
63.8,28712165376,1526377205562.3198
66.2,28715278336,1526377205758.7156
54.9,28716900352,1526377205957.4128
56.0,28714954752,1526377206155.105
66.5,28711444480,1526377206361.765
58.9,28718931968,1526377206555.2139
63.3,28715028480,1526377206757.092
60.6,28715696128,1526377206954.9612
61.3,28715044864,1526377207155.4053
66.5,28718608384,1526377207355.5022
62.0,28718792704,1526377207556.694
59.6,28718366720,1526377207755.0178
58.6,28718915584,1526377207955.5684
57.1,28718878720,1526377208155.0327
58.0,28719448064,1526377208355.1365
60.0,28718329856,1526377208554.9238
58.6,28717150208,1526377208755.5217
58.1,28717023232,1526377208957.7512
57.8,28717035520,1526377209156.3584
61.5,28714471424,1526377209355.5195
58.3,28712751104,1526377209555.7275
59.9,28714074112,1526377209755.3076
57.9,28713668608,1526377209959.7856
60.5,28713500672,1526377210155.997
57.8,28713627648,1526377210356.2573
58.0,28712476672,1526377210560.9805
53.1,28711911424,1526377210755.1184
55.4,28712644608,1526377210954.9453
52.6,28712509440,1526377211155.2458
57.0,28713721856,1526377211355.173
57.0,28713869312,1526377211555.1643
51.7,28713820160,1526377211755.0671
56.7,28713951232,1526377211955.2236
53.0,28713693184,1526377212155.3604
53.4,28714422272,1526377212355.4353
58.3,28709904384,1526377212555.2388
58.2,28713857024,1526377212755.2146
62.9,28710944768,1526377212957.6628
61.9,28710457344,1526377213155.3608
62.1,28710379520,1526377213355.1226
59.6,28710137856,1526377213555.3704
63.4,28709515264,1526377213755.1406
65.6,28716658688,1526377213955.6562
58.2,28713078784,1526377214157.6829
57.0,28716187648,1526377214355.335
54.4,28715749376,1526377214554.9636
53.9,28715991040,1526377214755.044
55.7,28715802624,1526377214955.2559
54.5,28715945984,1526377215155.014
57.1,28713779200,1526377215356.5854
56.9,28714135552,1526377215554.9521
60.4,28714029056,1526377215754.9875
53.1,28714450944,1526377215954.8604
60.8,28712116224,1526377216155.1245
65.4,28715761664,1526377216357.658
64.7,28718542848,1526377216556.2686
61.4,28716666880,1526377216755.0427
60.6,28717920256,1526377216955.2356
60.0,28718673920,1526377217155.1777
60.5,28715278336,1526377217355.3342
60.0,28718477312,1526377217555.2593
44.8,28716236800,1526377217761.524
60.4,28712050688,1526377217955.3413
62.7,28716351488,1526377218156.8838
60.3,28716322816,1526377218355.9202
57.2,28715548672,1526377218554.9832
53.9,28716322816,1526377218756.2239
57.6,28715081728,1526377218955.6082
57.9,28715081728,1526377219155.1204
57.4,28714737664,1526377219355.204
59.5,28714274816,1526377219555.2156
56.1,28713222144,1526377219755.1414
57.2,28713590784,1526377219955.0264
58.4,28713447424,1526377220154.9329
55.4,28713029632,1526377220355.243
55.6,28713439232,1526377220555.142
56.6,28713742336,1526377220755.2578
55.1,28713623552,1526377220955.2336
56.2,28713340928,1526377221155.1523
53.9,28712878080,1526377221355.0178
54.5,28713472000,1526377221555.2346
55.1,28713086976,1526377221755.0586
53.0,28713758720,1526377221955.162
55.1,28713381888,1526377222155.1118
54.2,28713189376,1526377222355.269
54.5,28713349120,1526377222555.109
52.0,28713955328,1526377222755.0686
55.6,28712988672,1526377222955.2246
56.0,28714098688,1526377223155.3708
53.0,28713336832,1526377223355.3623
53.6,28712800256,1526377223555.1646
53.7,28713697280,1526377223758.164
60.6,28710268928,1526377223955.352
61.5,28710068224,1526377224155.0493
61.8,28710346752,1526377224355.052
66.9,28711489536,1526377224557.1982
67.5,28713902080,1526377224755.0144
67.3,28709666816,1526377224955.2607
71.1,28707713024,1526377225157.6902
61.0,28709646336,1526377225355.7166
70.8,28711337984,1526377225555.357
68.7,28711518208,1526377225757.5366
63.4,28718817280,1526377225955.152
63.1,28711575552,1526377226155.5422
66.4,28716777472,1526377226355.6262
41.2,28713693184,1526377226555.7473
73.9,28710477824,1526377226754.9163
62.6,28716396544,1526377226955.2507
61.5,28713320448,1526377227155.0017
65.8,28712964096,1526377227358.2463
61.3,28712800256,1526377227557.8691
62.8,28716888064,1526377227756.359
65.8,28713037824,1526377227955.3433
62.9,28716224512,1526377228155.389
36.7,28715991040,1526377228357.0806
63.7,28715233280,1526377228556.494
58.0,28713656320,1526377228756.9824
58.5,28713947136,1526377228955.5188
58.4,28714262528,1526377229157.0898
56.1,28716335104,1526377229355.7593
58.3,28715720704,1526377229557.2336
58.2,28715704320,1526377229754.9556
59.5,28715876352,1526377229955.3064
56.1,28716183552,1526377230155.173
54.8,28715945984,1526377230355.2695
56.5,28715462656,1526377230559.3738
56.3,28715646976,1526377230761.0586
56.4,28714323968,1526377230955.2847
54.7,28714717184,1526377231155.2488
53.7,28715782144,1526377231354.89
54.5,28716376064,1526377231556.0518
54.0,28714115072,1526377231756.4592
57.9,28713791488,1526377231955.156
57.7,28715761664,1526377232156.0244
56.9,28715413504,1526377232355.043
58.2,28715962368,1526377232555.2644
58.9,28712632320,1526377232755.4702
62.0,28715429888,1526377232955.1812
62.2,28709928960,1526377233155.5667
60.7,28717158400,1526377233355.4033
58.8,28709928960,1526377233555.3176
67.5,28709957632,1526377233757.6685
66.2,28708433920,1526377233957.4695
64.8,28714917888,1526377234157.5002
63.3,28710817792,1526377234357.6685
59.5,28713353216,1526377234554.8765
62.8,28711968768,1526377234757.603
52.5,28718731264,1526377234956.5933
50.6,28718850048,1526377235154.919
45.9,28718710784,1526377235356.0234
52.2,28714053632,1526377235554.9934
53.4,28716654592,1526377235755.393
53.4,28713390080,1526377235955.1091
50.0,28717617152,1526377236155.4688
45.5,28717895680,1526377236355.094
44.3,28714639360,1526377236556.91
44.2,28717178880,1526377236755.108
42.6,28717981696,1526377236955.583
43.2,28718092288,1526377237155.241
42.8,28714721280,1526377237355.3357
47.3,28717813760,1526377237555.0645
42.7,28714700800,1526377237757.0964
44.9,28713676800,1526377237954.8684
42.0,28713963520,1526377238155.302
47.0,28717633536,1526377238355.1257
42.9,28714500096,1526377238554.8704
42.5,28715917312,1526377238754.9739
41.9,28718219264,1526377238955.2595
43.9,28717154304,1526377239155.2886
46.2,28717604864,1526377239354.9624
40.8,28718051328,1526377239555.185
42.9,28715716608,1526377239754.9395
42.7,28715216896,1526377239954.8748
41.6,28715188224,1526377240154.9583
40.8,28715360256,1526377240355.1536
40.1,28715659264,1526377240555.1707
41.0,28715974656,1526377240755.136
37.7,28716052480,1526377240955.1946
42.4,28715409408,1526377241156.9407
41.2,28715393024,1526377241355.0862
38.7,28715941888,1526377241555.237
41.3,28716019712,1526377241755.147
37.2,28715610112,1526377241954.9182
44.3,28715831296,1526377242155.2253
46.0,28711587840,1526377242361.1077
49.0,28715577344,1526377242555.2673
41.4,28715307008,1526377242755.2043
39.9,28716032000,1526377242954.974
34.6,28719312896,1526377243155.3252
