cpu_load,mem_avail,timestamp
58.1,26236899328,1527855534590.5327
45.6,26239455232,1527855534790.413
40.9,26240249856,1527855534990.4128
43.7,26241024000,1527855535190.5862
38.6,26240454656,1527855535390.6982
42.7,26240487424,1527855535590.613
47.7,26239098880,1527855535790.5671
54.5,26241511424,1527855535990.6116
51.9,26238734336,1527855536190.6626
41.1,26241495040,1527855536390.483
42.2,26240352256,1527855536592.9023
53.7,26240512000,1527855536793.07
73.9,26230517760,1527855536993.187
63.2,26240159744,1527855537193.2214
66.5,26235588608,1527855537393.1475
71.4,26235666432,1527855537593.127
80.3,26238091264,1527855537790.732
74.1,26240155648,1527855537993.0134
60.0,26238865408,1527855538190.5635
58.9,26242568192,1527855538390.4597
61.9,26238013440,1527855538593.169
68.9,26243092480,1527855538793.16
78.9,26239172608,1527855538990.6538
73.8,26244067328,1527855539193.004
54.0,26243072000,1527855539393.1929
45.3,26247561216,1527855539590.5898
53.5,26248650752,1527855539790.4312
59.7,26243510272,1527855539990.4172
51.6,26246844416,1527855540190.602
39.1,26246766592,1527855540390.4573
60.3,26239582208,1527855540593.1233
69.9,26241155072,1527855540793.1824
55.8,26248142848,1527855540990.3403
58.2,26244677632,1527855541193.0193
64.6,26239324160,1527855541390.559
51.3,26247016448,1527855541590.524
30.4,26250166272,1527855541790.4226
40.9,26246782976,1527855541990.54
59.3,26241961984,1527855542193.2102
57.3,26242625536,1527855542390.5593
54.1,26245959680,1527855542590.432
45.7,26243457024,1527855542790.2483
58.1,26246475776,1527855542990.4133
40.6,26283855872,1527855543190.6196
45.0,26279817216,1527855543391.094
41.6,26278494208,1527855543590.5225
27.0,26282000384,1527855543790.593
55.3,26274836480,1527855543990.4854
62.7,26274148352,1527855544193.0803
56.7,26273288192,1527855544390.503
60.4,26272534528,1527855544590.4844
43.0,26278686720,1527855544790.5728
39.4,26275549184,1527855544990.7087
50.7,26275622912,1527855545190.5078
55.8,26275655680,1527855545393.0396
50.6,26274467840,1527855545590.7085
48.8,26275721216,1527855545790.3538
49.4,26275450880,1527855545990.4868
45.7,26277900288,1527855546190.4976
38.3,26278019072,1527855546390.3887
43.7,26277896192,1527855546590.3635
38.8,26277838848,1527855546790.6333
34.0,26277814272,1527855546990.5261
40.6,26276868096,1527855547190.5815
43.6,26273841152,1527855547390.587
48.7,26272673792,1527855547590.3352
54.4,26273923072,1527855547790.4165
47.1,26276384768,1527855547990.6033
26.0,26276536320,1527855548190.3958
47.7,26273054720,1527855548390.407
63.1,26272288768,1527855548590.5232
60.6,26272366592,1527855548790.4563
51.0,26275274752,1527855548990.555
49.0,26274009088,1527855549190.4106
53.7,26274459648,1527855549392.5178
55.8,26277740544,1527855549590.4038
52.7,26272616448,1527855549790.376
53.5,26280280064,1527855549990.4941
52.3,26281840640,1527855550190.3147
72.3,26279464960,1527855550390.8157
76.8,26279518208,1527855550590.7104
70.8,26280173568,1527855550790.357
52.4,26278998016,1527855550990.5476
44.8,26284027904,1527855551193.0164
50.3,26282221568,1527855551390.5093
28.3,26286870528,1527855551593.1472
52.1,26276245504,1527855551790.4722
71.0,26279817216,1527855551993.1091
66.5,26276757504,1527855552193.0999
81.3,26271969280,1527855552390.6082
53.8,26286309376,1527855552590.6558
27.6,26286252032,1527855552790.5195
46.5,26279792640,1527855552993.166
66.2,26283294720,1527855553192.9604
60.1,26278649856,1527855553390.3174
61.2,26286952448,1527855553590.568
58.8,26283753472,1527855553793.2402
52.9,26282864640,1527855553993.1602
37.7,26287329280,1527855554190.477
45.9,26287022080,1527855554390.5085
54.7,26282254336,1527855554593.1453
60.1,26281480192,1527855554790.3684
55.0,26284171264,1527855554990.4507
37.3,26288259072,1527855555190.477
34.5,26285662208,1527855555390.2786
48.4,26285522944,1527855555590.4111
51.4,26285584384,1527855555790.545
49.7,26288455680,1527855555990.7546
32.6,26286825472,1527855556190.513
28.4,26286772224,1527855556390.5786
50.0,26280947712,1527855556590.734
60.3,26280960000,1527855556793.0107
63.9,26283388928,1527855556990.732
51.0,26286637056,1527855557190.4126
25.9,26286415872,1527855557390.6592
31.8,26286379008,1527855557590.6567
42.4,26283012096,1527855557790.3916
57.2,26279030784,1527855557993.0222
56.6,26282872832,1527855558190.6326
47.7,26283020288,1527855558390.6904
41.9,26284335104,1527855558590.1804
45.1,26283999232,1527855558790.45
47.4,26282319872,1527855558990.6824
55.6,26281762816,1527855559190.4412
43.9,26282860544,1527855559392.9795
44.4,26283954176,1527855559590.4324
79.6,26275274752,1527855559793.1902
85.2,26276438016,1527855559993.167
88.9,26269380608,1527855560190.7295
81.2,26278649856,1527855560393.205
60.3,26280177664,1527855560590.7102
58.6,26278125568,1527855560793.1895
70.3,26281807872,1527855560991.4365
51.7,26281041920,1527855561190.472
42.3,26285142016,1527855561390.5723
64.2,26278629376,1527855561590.4143
69.9,26280751104,1527855561790.592
74.7,26281041920,1527855561990.4573
57.1,26282643456,1527855562193.0576
54.9,26285912064,1527855562390.288
49.7,26289004544,1527855562590.3801
36.9,26282790912,1527855562793.1143
60.9,26280501248,1527855562993.2117
48.7,26284466176,1527855563190.4238
54.7,26284720128,1527855563390.5574
48.7,26281152512,1527855563593.08
56.8,26284302336,1527855563790.371
57.6,26277416960,1527855563993.0725
60.8,26279952384,1527855564192.9397
63.8,26281136128,1527855564392.971
62.0,26278645760,1527855564592.9685
62.5,26278916096,1527855564790.5063
69.5,26275074048,1527855564990.5261
71.7,26278682624,1527855565190.3892
59.5,26280394752,1527855565390.547
41.6,26283884544,1527855565590.553
49.4,26280603648,1527855565790.5046
53.2,26281160704,1527855565993.0332
63.3,26273673216,1527855566193.1287
74.1,26275135488,1527855566390.5996
75.7,26273075200,1527855566590.65
66.0,26280677376,1527855566790.7144
43.6,26280177664,1527855566990.2922
47.2,26282704896,1527855567190.5232
45.5,26277945344,1527855567390.5664
67.3,26278985728,1527855567590.6738
58.0,26273751040,1527855567793.0403
65.1,26271850496,1527855567990.5566
57.0,26271764480,1527855568190.5906
63.3,26274537472,1527855568393.2563
47.1,26281021440,1527855568590.5352
63.8,26274848768,1527855568790.6738
66.7,26278146048,1527855568990.462
57.4,26245128192,1527855569190.6555
61.7,26241617920,1527855569392.914
70.2,26240016384,1527855569593.079
64.5,26244440064,1527855569791.2913
60.8,26244341760,1527855569990.3044
45.6,26248937472,1527855570190.7202
61.0,26246422528,1527855570390.5906
64.3,26244890624,1527855570593.1003
61.7,26245570560,1527855570792.9978
69.7,26241441792,1527855570993.1162
76.2,26240954368,1527855571190.8604
74.2,26245054464,1527855571391.92
65.1,26242981888,1527855571590.5354
51.6,26248097792,1527855571791.2053
62.1,26247180288,1527855571993.1165
63.3,26248966144,1527855572190.3066
60.1,26246074368,1527855572390.3228
72.9,26245398528,1527855572590.6401
61.9,26248433664,1527855572790.8809
61.0,26247180288,1527855572993.0518
63.1,26248904704,1527855573193.0247
53.9,26247421952,1527855573393.0774
56.7,26242789376,1527855573593.125
70.3,26247192576,1527855573790.8406
63.3,26250223616,1527855573992.9907
60.3,26252349440,1527855574190.715
64.6,26247938048,1527855574392.9941
66.5,26247618560,1527855574590.4456
69.4,26248306688,1527855574793.032
70.1,26248777728,1527855574990.5435
66.9,26249764864,1527855575192.9421
61.2,26253508608,1527855575390.4758
62.8,26251874304,1527855575590.683
56.4,26255568896,1527855575793.1543
49.3,26255196160,1527855575990.5034
47.1,26255499264,1527855576192.9844
43.6,26255269888,1527855576390.5422
49.3,26251628544,1527855576593.1157
57.9,26251644928,1527855576792.941
53.9,26251587584,1527855576990.6226
55.1,26250100736,1527855577190.3855
45.9,26254331904,1527855577390.823
40.7,26255052800,1527855577590.5894
42.7,26255708160,1527855577790.8696
48.6,26253705216,1527855577990.372
51.6,26256158720,1527855578193.0579
54.5,26252013568,1527855578392.14
51.0,26255777792,1527855578590.373
40.9,26255593472,1527855578790.5957
36.4,26255405056,1527855578990.719
43.2,26252828672,1527855579190.5068
48.7,26253467648,1527855579390.7856
52.4,26252374016,1527855579590.5396
54.7,26250858496,1527855579790.3926
49.3,26252042240,1527855579990.5872
53.2,26252804096,1527855580190.8757
41.7,26255187968,1527855580390.4548
42.7,26256084992,1527855580590.698
38.4,26259271680,1527855580790.7097
42.2,26255982592,1527855580992.9985
36.6,26257227776,1527855581190.611
35.6,26257457152,1527855581390.5928
31.3,26257391616,1527855581590.914
32.9,26256441344,1527855581790.6987
36.1,26254503936,1527855581990.4563
36.9,26255880192,1527855582190.8481
42.1,26257281024,1527855582390.6785
43.9,26256748544,1527855582590.5793
37.4,26255835136,1527855582793.1204
47.7,26256703488,1527855582990.8574
48.1,26255478784,1527855583193.0789
40.0,26255728640,1527855583390.625
40.8,26255224832,1527855583590.7102
41.6,26255138816,1527855583792.9844
44.1,26257309696,1527855583990.6418
35.3,26257948672,1527855584191.0989
34.0,26256785408,1527855584390.5752
33.1,26256642048,1527855584590.4253
31.1,26257100800,1527855584790.3008
31.1,26257879040,1527855584990.6294
33.3,26258837504,1527855585190.5842
28.3,26257461248,1527855585390.4517
31.1,26257399808,1527855585590.7473
32.5,26257727488,1527855585790.3452
35.9,26258157568,1527855585990.7769
35.3,26257960960,1527855586193.079
36.8,26258255872,1527855586390.6501
32.2,26258071552,1527855586590.5947
31.5,26258149376,1527855586790.703
33.6,26258620416,1527855586990.445
35.4,26258137088,1527855587190.5647
35.1,26258022400,1527855587390.4443
39.4,26257952768,1527855587590.7026
41.8,26257661952,1527855587790.6711
36.7,26256310272,1527855587990.3806
37.1,26257711104,1527855588190.694
38.5,26257698816,1527855588390.568
36.0,26257842176,1527855588590.7263
31.0,26257534976,1527855588790.635
37.7,26255560704,1527855588990.381
36.7,26256044032,1527855589190.8945
42.9,26256232448,1527855589390.6782
44.2,26255515648,1527855589593.0696
34.0,26256281600,1527855589790.582
31.9,26259677184,1527855589990.3782
32.9,26256121856,1527855590190.5886
30.2,26256162816,1527855590390.7908
34.7,26256228352,1527855590591.027
37.2,26259693568,1527855590790.966
30.8,26259386368,1527855590990.617
29.9,26259152896,1527855591190.8313
28.4,26257698816,1527855591390.7537
30.9,26255794176,1527855591590.7595
33.3,26255556608,1527855591790.6826
38.9,26255904768,1527855591990.8071
34.6,26255572992,1527855592190.908
34.9,26255192064,1527855592390.558
35.3,26258333696,1527855592590.747
36.5,26255302656,1527855592790.3599
37.0,26257874944,1527855592990.5566
29.2,26258018304,1527855593190.7908
25.2,26258096128,1527855593390.5134
24.2,26258128896,1527855593590.878
33.8,26258583552,1527855593790.69
38.6,26257825792,1527855593990.516
36.4,26258010112,1527855594190.66
33.8,26258051072,1527855594390.7026
30.8,26258014208,1527855594590.6785
34.4,26258014208,1527855594790.5603
35.4,26257854464,1527855594990.664
33.1,26258001920,1527855595190.6191
31.3,26257911808,1527855595390.9197
35.0,26257899520,1527855595590.7373
34.2,26257846272,1527855595790.9197
31.7,26257731584,1527855595990.5342
31.9,26257956864,1527855596190.9502
32.9,26257915904,1527855596390.6907
39.0,26257915904,1527855596590.7632
43.4,26258395136,1527855596790.8635
35.1,26258657280,1527855596990.6145
32.7,26258354176,1527855597190.8628
34.4,26258370560,1527855597390.8372
29.7,26258264064,1527855597590.7864
37.6,26258165760,1527855597790.89
31.5,26258046976,1527855597990.521
32.2,26258456576,1527855598190.376
37.9,26258460672,1527855598390.5435
35.7,26258415616,1527855598590.6074
35.5,26258259968,1527855598790.619
34.7,26257960960,1527855598990.648
38.2,26258857984,1527855599193.0532
44.5,26289004544,1527855599390.7854
44.9,26288984064,1527855599593.1262
38.8,26288918528,1527855599790.5486
40.8,26289139712,1527855599990.681
43.0,26292752384,1527855600190.6528
44.8,26289414144,1527855600390.6677
38.6,26288652288,1527855600590.5103
40.1,26288529408,1527855600790.614
42.6,26287947776,1527855600990.5056
38.6,26291716096,1527855601190.7097
40.2,26290950144,1527855601390.7717
38.5,26290892800,1527855601590.9402
37.7,26292518912,1527855601790.6814
41.9,26289029120,1527855601990.3162
42.5,26288533504,1527855602190.9426
44.4,26288979968,1527855602390.973
39.6,26289123328,1527855602593.0244
39.2,26289004544,1527855602793.0564
45.5,26288574464,1527855602992.9478
36.9,26288689152,1527855603190.5615
44.5,26288242688,1527855603392.1433
42.1,26291855360,1527855603590.6821
36.1,26291855360,1527855603790.5615
31.3,26291404800,1527855603990.614
29.2,26291240960,1527855604190.5933
33.6,26291384320,1527855604390.7312
31.8,26291601408,1527855604590.8196
35.5,26292277248,1527855604790.7156
37.3,26292555776,1527855604990.745
32.7,26292736000,1527855605190.5479
32.2,26292674560,1527855605392.9277
35.8,26292543488,1527855605590.6252
34.0,26292281344,1527855605790.376
32.1,26292150272,1527855605990.8025
29.9,26292117504,1527855606190.888
27.9,26292346880,1527855606390.5269
26.5,26292330496,1527855606590.5842
26.8,26292301824,1527855606790.5564
27.7,26292113408,1527855606993.082
28.4,26292019200,1527855607190.482
27.0,26291953664,1527855607390.4072
31.9,26291888128,1527855607590.5518
31.3,26291793920,1527855607790.3018
29.3,26291699712,1527855607990.618
29.3,26292154368,1527855608190.8503
35.8,26292133888,1527855608390.396
31.1,26292174848,1527855608590.6462
28.5,26292240384,1527855608790.3955
23.6,26292105216,1527855608990.218
30.9,26292170752,1527855609190.504
26.5,26292629504,1527855609390.826
20.8,26292596736,1527855609590.8108
30.9,26292498432,1527855609791.3752
29.9,26292367360,1527855609990.7085
31.6,26292523008,1527855610190.9302
36.3,26292428800,1527855610390.7234
34.5,26295050240,1527855610590.7673
36.2,26291359744,1527855610790.5479
41.3,26290507776,1527855610990.6628
40.8,26290704384,1527855611190.8508
37.7,26292543488,1527855611390.788
40.5,26290831360,1527855611590.5151
46.0,26294034432,1527855611790.5886
33.8,26294013952,1527855611990.6575
34.6,26294280192,1527855612190.644
32.0,26294325248,1527855612390.9429
36.9,26294390784,1527855612590.5303
30.9,26294411264,1527855612790.736
26.5,26293968896,1527855612990.5388
32.3,26293796864,1527855613190.7551
37.8,26290741248,1527855613390.568
39.8,26290741248,1527855613590.367
43.3,26290028544,1527855613790.689
42.4,26293215232,1527855613990.4456
41.8,26289463296,1527855614190.3381
38.3,26293051392,1527855614390.5605
34.0,26293063680,1527855614590.6792
34.3,26293014528,1527855614790.8035
23.1,26292985856,1527855614990.632
35.5,26292969472,1527855615190.76
38.4,26292875264,1527855615390.7295
34.4,26292822016,1527855615590.5452
36.5,26292707328,1527855615790.7166
38.9,26292596736,1527855615990.9985
37.8,26292768768,1527855616190.7322
35.7,26292535296,1527855616390.6418
37.3,26292506624,1527855616593.0938
35.6,26291163136,1527855616790.8706
35.2,26291130368,1527855616990.6653
28.9,26291400704,1527855617190.6968
26.2,26291367936,1527855617390.6792
28.8,26291335168,1527855617590.7627
30.2,26291269632,1527855617790.8496
26.7,26291302400,1527855617990.748
39.4,26291326976,1527855618190.3157
36.1,26291298304,1527855618390.695
29.1,26291146752,1527855618590.7434
27.2,26291310592,1527855618790.6
31.1,26291310592,1527855618990.7124
27.2,26291417088,1527855619190.6582
29.7,26291298304,1527855619390.6501
28.7,26291347456,1527855619590.8604
32.9,26291322880,1527855619790.8892
41.1,26291073024,1527855619993.1582
33.3,26291277824,1527855620190.622
36.6,26291159040,1527855620390.5422
34.2,26291208192,1527855620590.5051
29.9,26291236864,1527855620790.7026
32.9,26291113984,1527855620990.701
34.2,26291179520,1527855621190.6907
36.9,26291032064,1527855621390.7253
31.1,26290950144,1527855621592.9668
32.1,26290905088,1527855621790.926
35.5,26289233920,1527855621990.774
37.7,26289266688,1527855622190.8005
39.6,26288865280,1527855622390.7415
37.1,26288103424,1527855622590.4612
44.2,26288377856,1527855622790.3818
42.3,26291875840,1527855622990.582
39.1,26287546368,1527855623190.622
41.4,26288115712,1527855623392.933
36.4,26288058368,1527855623590.4485
43.1,26288119808,1527855623790.4448
41.1,26287329280,1527855623990.3965
41.8,26292015104,1527855624190.8882
41.7,26290339840,1527855624390.5237
43.6,26288816128,1527855624590.446
44.9,26289307648,1527855624790.4426
42.8,26289344512,1527855624990.4272
42.9,26289745920,1527855625190.5579
44.6,26290388992,1527855625390.758
43.1,26290016256,1527855625590.7312
47.9,26288971776,1527855625790.7988
48.2,26288324608,1527855625990.6562
45.4,26289577984,1527855626190.6982
45.3,26292961280,1527855626390.6667
42.1,26292912128,1527855626590.9734
40.9,26292985856,1527855626793.1028
38.2,26291617792,1527855626990.6345
42.6,26291625984,1527855627190.7075
41.3,26291679232,1527855627390.4458
41.1,26292109312,1527855627590.573
36.8,26292281344,1527855627790.737
38.7,26291990528,1527855627990.465
28.5,26292080640,1527855628193.0625
31.8,26292207616,1527855628390.6519
30.8,26291888128,1527855628590.9348
26.0,26291924992,1527855628790.7385
30.9,26291929088,1527855628990.6084
37.7,26291802112,1527855629190.9858
39.2,26292023296,1527855629390.5667
32.5,26291994624,1527855629590.625
26.3,26292060160,1527855629790.6755
33.5,26291924992,1527855629990.7253
30.2,26292174848,1527855630190.7153
27.5,26292211712,1527855630390.7349
33.1,26292314112,1527855630590.6904
31.5,26292350976,1527855630790.7144
33.9,26292400128,1527855630990.695
25.2,26291896320,1527855631190.853
31.9,26291863552,1527855631393.0278
28.5,26293334016,1527855631590.31
34.2,26290253824,1527855631790.7292
42.0,26290225152,1527855631990.9438
42.1,26255753216,1527855632192.368
34.0,26259013632,1527855632393.0894
23.2,26259013632,1527855632592.954
30.4,26259025920,1527855632792.315
22.0,26259025920,1527855632992.51
22.8,26259025920,1527855633191.0688
24.0,26259025920,1527855633390.7002
29.7,26259030016,1527855633590.724
25.5,26259136512,1527855633790.6284
27.7,26257743872,1527855633990.5928
30.6,26257489920,1527855634190.6467
36.5,26256855040,1527855634390.5852
